timestamp;prediction;actual;error
2014-08-07 10;2.960204124450684;-1.8465888701550448;-4.806792994605728
2014-08-07 11;1.8504582643508911;-1.8965888701550493;-3.7470471345059413
2014-08-07 12;0.5638225078582764;-4.266213313966567;-4.8300358218248425
2014-08-07 13;-0.4347516596317291;-3.2862133139665666;-2.851461654334837
2014-08-07 14;0.8151680231094359;-0.6845069750960739;-1.49967499820551
2014-08-07 15;1.5962432622909546;-0.06103539648903222;-1.6572786587799868
2014-08-07 16;3.5473010540008545;2.3434111298449523;-1.2038899241559022
2014-08-07 17;4.947898864746094;4.283411129844951;-0.6644877349011429
2014-08-07 18;4.9544639587402335;3.6934111298449537;-1.2610528288952807
2014-08-07 19;4.1982479095458975;3.3634111298449483;-0.8348367797009502
2014-08-07 20;2.465784072875977;2.228964603510967;-0.23681946936500964
2014-08-07 21;1.2981288433074951;-1.0000605727927692;-2.2981894161002643
2014-08-07 22;-0.037425048649311066;1.894128473885253;1.931553522534564
2014-08-07 23;-1.7202085256576538;-1.4258715261147472;0.2943369995429066
2014-08-08 00;-1.3609892129898071;-2.005871526114749;-0.6448823131249419
2014-08-08 01;-1.7785122394561768;-3.405871526114748;-1.627359286658571
2014-08-08 02;-1.6123195886611938;-1.505871526114749;0.1064480625464448
2014-08-08 03;-0.5674617290496826;1.5041284738852525;2.071590202934935
2014-08-08 04;1.0117350816726685;9.94993942720723;8.938204345534563
2014-08-08 05;0.90178781747818;9.083786686033434;8.181998868555254
2014-08-08 06;1.1887235641479492;7.093411129844951;5.904687565697002
2014-08-08 07;0.25137194991111755;0.06341112984495112;-0.18796082006616646
2014-08-08 08;-0.8094140887260437;-4.896213313966566;-4.086799225240522
2014-08-08 09;-1.5181487798690796;-3.006213313966565;-1.4880645340974854
2014-08-08 10;-3.102182626724243;-5.971035396489032;-2.8688527697647888
2014-08-08 11;-3.832065343856812;-5.154997413236174;-1.3229320693793625
2014-08-08 12;-4.846040725708008;-6.964506975096077;-2.118466249388068
2014-08-08 13;-4.99997091293335;-6.194506975096076;-1.1945360621627268
2014-08-08 14;-2.3280367851257324;-0.21006057279277002;2.1179762123329624
2014-08-08 15;-0.8993279337882996;1.3089646035109723;2.2082925372992723
2014-08-08 16;1.9967007637023928;4.973411129844948;2.9767103661425547
2014-08-08 17;3.731976985931397;6.133411129844951;2.4014341439135554
2014-08-08 18;3.6563992500305176;1.9537866860334319;-1.7026125639970855
2014-08-08 19;2.4747602939605717;-0.4310353964890297;-2.905795690449601
2014-08-08 20;1.1831741333007812;-0.8566020386671198;-2.039776171967901
2014-08-08 21;-0.9083079099655152;-5.807223388943991;-4.898915478978476
2014-08-08 22;-3.0510241985321045;-2.46587152611475;0.5851526724173546
2014-08-08 23;-5.390709400177002;-6.708761847025187;-1.3180524468481851
2014-08-09 00;-6.933150291442871;-8.698761847025189;-1.7656115555823175
2014-08-09 01;-8.012120246887207;-10.358761847025187;-2.34664160013798
2014-08-09 02;-8.516932487487793;-10.418761847025188;-1.9018293595373947
2014-08-09 03;-8.659519195556639;-11.468761847025187;-2.809242651468546
2014-08-09 04;-7.906600475311278;-12.51876184702519;-4.61216137171391
2014-08-09 05;-7.179409980773926;-10.218761847025187;-3.0393518662512613
2014-08-09 06;-6.895295143127441;-7.4958715261147475;-0.6005763829873061
2014-08-09 07;-6.918179035186768;-7.2858715261147475;-0.36769249092798
2014-08-09 08;-7.102144718170166;-8.175871526114747;-1.0737268079445812
2014-08-09 09;-6.8518619537353525;-8.37587152611475;-1.5240095723793985
2014-08-09 10;-7.900077342987059;-7.385871526114747;0.5142058168723134
2014-08-09 11;-8.598087310791017;-8.028761847025187;0.5693254637658285
2014-08-09 12;-9.69862174987793;-9.828761847025188;-0.13014009714725816
2014-08-09 13;-10.133370399475098;-8.648761847025186;1.4846085524499113
2014-08-09 14;-8.934158325195312;-9.258761847025188;-0.32460352182987506
2014-08-09 15;-7.165771007537843;-1.71587152611475;5.449899481423092
2014-08-09 16;-3.5721468925476074;2.78412847388525;6.3562753664328575
2014-08-09 17;-2.6421144008636475;0.7171142962279049;3.3592286970915524
2014-08-09 18;-2.7696402072906494;0.4354930249039271;3.2051332321945765
2014-08-09 19;-4.101857662200929;-0.7416824627002541;3.3601751995006737
2014-08-09 20;-3.698817491531372;3.507626822108783;7.206444313640156
2014-08-09 21;-4.2919631004333505;3.794128473885252;8.086091574318601
2014-08-09 22;-5.743422031402588;-3.405871526114748;2.33755050528784
2014-08-09 23;-7.407140254974365;-6.078761847025187;1.3283784079491785
2014-08-10 00;-7.634280681610107;-9.598761847025187;-1.9644811654150802
2014-08-10 01;-8.915124893188477;-10.608761847025187;-1.6936369538367106
2014-08-10 02;-9.691605567932127;-12.468761847025187;-2.7771562790930577
2014-08-10 03;-10.38659954071045;-12.998761847025188;-2.6121623063147386
2014-08-10 04;-11.953147888183596;-14.51876184702519;-2.565613958841596
2014-08-10 05;-13.73137664794922;-13.00876184702519;0.7226148009240294
2014-08-10 06;-15.10573959350586;-15.698761847025187;-0.5930222535193277
2014-08-10 07;-16.40369987487793;-14.92876184702519;1.4749380278527404
2014-08-10 08;-17.511127471923828;-14.298761847025187;3.2123656248986414
2014-08-10 09;-17.706918716430664;-15.368761847025187;2.338156869405477
2014-08-10 10;-18.401058197021484;-15.58876184702519;2.812296349996295
2014-08-10 11;-19.37774658203125;-18.128761847025192;1.248984735006058
2014-08-10 12;-20.120519638061523;-20.758761847025188;-0.6382422089636641
2014-08-10 13;-19.38392448425293;-20.718761847025192;-1.3348373627722625
2014-08-10 14;-16.681568145751953;-18.968761847025192;-2.2871937012732393
2014-08-10 15;-12.16212272644043;-13.09876184702519;-0.9366391205847596
2014-08-10 16;-6.918546199798584;-10.318761847025186;-3.4002156472266023
2014-08-10 17;-4.132916927337647;-6.7458715261147475;-2.612954598777102
2014-08-10 18;-3.0367143154144287;-6.175871526114747;-3.1391572107003185
2014-08-10 19;-3.1686575412750244;-7.475871526114748;-4.307213984839724
2014-08-10 20;-4.10785722732544;-9.705871526114748;-5.598014298789308
2014-08-10 21;-5.8028221130371085;-11.75876184702519;-5.95593973398808
2014-08-10 22;-8.357124328613281;-15.748761847025188;-7.391637518411906
2014-08-10 23;-11.361342430114744;-15.388761847025187;-4.0274194169104405
2014-08-11 00;-17.165517807006836;-16.638761847025187;0.5267559599816494
2014-08-11 01;-18.2343864440918;-20.258761847025188;-2.0243754029333907
2014-08-11 02;-18.536640167236328;-16.69876184702519;1.8378783202111395
2014-08-11 03;-17.168933868408207;-13.948761847025187;3.220172021383016
2014-08-11 04;-14.811627388000488;-2.725871526114748;12.08575586188574
2014-08-11 05;-12.369429588317873;2.9210581651995966;15.290487753517468
2014-08-11 06;-12.870172500610352;-1.9689897226393496;10.901182777971004
2014-08-11 07;-12.621678352355955;-0.8623731778912145;11.759305174464743
2014-08-11 08;-13.664051055908205;-3.912373177891215;9.751677878016988
2014-08-11 09;-13.538768768310547;-2.7358715261147495;10.802897242195797
2014-08-11 10;-14.519865036010742;-7.165871526114747;7.353993509895995
2014-08-11 11;-15.36810302734375;-6.4858715261147495;8.882231501229
2014-08-11 12;-17.352874755859375;-12.482373177891214;4.870501577968161
2014-08-11 13;-17.85359764099121;-9.392373177891216;8.461224463099995
2014-08-11 14;-15.252534866333008;-4.665871526114749;10.58666334021826
2014-08-11 15;-10.958622932434082;1.4141284738852136;12.372751406319294
2014-08-11 16;-7.091583251953125;3.7399394272072284;10.831522679160354
2014-08-11 17;-5.184569835662842;3.0983175372997493;8.282887372962591
2014-08-11 18;-4.4456892013549805;2.7383175372997437;7.184006738654723
2014-08-11 19;-4.7276482582092285;4.1483175372997465;8.875965795508975
2014-08-11 20;-4.779263973236084;4.197626822108788;8.976890795344872
2014-08-11 21;-6.260555744171143;-0.5858715261147474;5.674684218056395
2014-08-11 22;-8.210936546325684;-0.017159985474922482;8.193776560850763
2014-08-11 23;-10.653230667114258;-2.5887618470251894;8.064468820089067
2014-08-12 00;-5.850231170654298;-5.528761847025187;0.3214693236291097
2014-08-12 01;-8.526610374450684;-5.108761847025188;3.4178485274254955
2014-08-12 02;-9.869083404541016;-3.0887618470251894;6.780321557515826
2014-08-12 03;-10.289859771728516;-2.5858715261147482;7.703988245613768
2014-08-12 04;-7.908846378326416;7.55412847388525;15.462974852211664
2014-08-12 05;-8.608625411987305;6.088964603510966;14.697590015498273
2014-08-12 06;-9.627315521240234;3.575414050495098;13.202729571735333
2014-08-12 07;-11.419403076171875;3.3189646035109703;14.738367679682845
2014-08-12 08;-12.975425720214846;1.1110102773606485;14.086435997575492
2014-08-12 09;-13.175549507141113;-0.3445069750960741;12.831042532045041
2014-08-12 10;-13.426802635192873;-2.7012593086972103;10.72554332649566
2014-08-12 11;-13.51618194580078;-4.872373177891216;8.643808767909565
2014-08-12 12;-14.232939720153807;-6.792373177891214;7.4405665422625935
2014-08-12 13;-13.98717212677002;-6.092373177891215;7.894798948878805
2014-08-12 14;-10.689935684204102;-2.565871526114748;8.124064158089354
2014-08-12 15;-7.216632843017577;3.817626822108785;11.034259665126363
2014-08-12 16;-4.934677600860597;1.1889646035109678;6.123642204371564
2014-08-12 17;-3.145929336547852;5.4954140504951;8.641343387042951
2014-08-12 18;-2.54837417602539;6.835414050495096;9.383788226520489
2014-08-12 19;-2.4750027656555176;4.255414050495098;6.730416816150616
2014-08-12 20;-3.6632118225097656;0.48896460351097204;4.1521764260207386
2014-08-12 21;-3.989549160003662;3.954128473885252;7.943677633888915
2014-08-12 22;-5.884204387664795;-1.21587152611475;4.668332861550045
2014-08-12 23;-8.014671325683594;-1.633439462128674;6.38123186355492
2014-08-13 00;-3.7045161724090576;-2.5334394621286727;1.171076710280385
2014-08-13 01;-5.1510887145996085;-3.643439462128676;1.5076492524709333
2014-08-13 02;-5.684107780456543;-3.6534394621286737;2.0306683183278693
2014-08-13 03;-4.786888122558594;-0.9258715261147472;3.861016596443847
2014-08-13 04;-3.721170663833618;1.6733979613328884;5.394568625166507
2014-08-13 05;-3.2080440521240234;3.228964603510967;6.4370086556349895
2014-08-13 06;-3.2874655723571777;4.375414050495095;7.662879622852273
2014-08-13 07;-4.161921977996826;3.555414050495095;7.717336028491921
2014-08-13 08;-5.098391056060791;5.255414050495098;10.353805106555887
2014-08-13 09;-5.294374942779541;8.325414050495098;13.619788993274641
2014-08-13 10;-5.7780513763427725;6.505414050495098;12.283465426837873
2014-08-13 11;-5.9741716384887695;7.375414050495095;13.349585688983865
2014-08-13 12;-6.163238048553468;6.365414050495097;12.528652099048564
2014-08-13 13;-5.673995494842528;5.6554140504950965;11.329409545337624
2014-08-13 14;-4.1611599922180185;4.495414050495099;8.656574042713117
2014-08-13 15;-1.3871312141418457;9.905414050495095;11.292545264636939
2014-08-13 16;1.3823786973953247;7.365414050495097;5.983035353099773
2014-08-13 17;3.386042356491089;4.3654140504950965;0.9793716940040076
2014-08-13 18;3.846416473388672;1.6254140504950954;-2.2210024228935765
2014-08-13 19;3.043608903884888;3.0454140504950966;0.0018051466102089184
2014-08-13 20;0.8148242235183716;-1.5010353964890302;-2.315859620007401
2014-08-13 21;0.28332459926605225;-3.2358715261147486;-3.5191961253808013
2014-08-13 22;-1.8352566957473757;-4.745871526114748;-2.9106148303673733
2014-08-13 23;-4.235176086425781;-10.155871526114748;-5.920695439688966
2014-08-14 00;-8.432354927062987;-11.773439462128675;-3.3410845350656864
2014-08-14 01;-7.913283348083496;-13.453439462128674;-5.540156114045177
2014-08-14 02;-6.607059001922607;-11.793439462128674;-5.186380460206067
2014-08-14 03;-4.52720832824707;-3.345871526114749;1.1813368021323214
2014-08-14 04;-2.083965301513672;3.969939427207233;6.053904728720906
2014-08-14 05;-2.149587392807007;3.4254140504951;5.5750014433021065
2014-08-14 06;-2.393085479736328;5.025414050495102;7.418499530231429
2014-08-14 07;-3.798885345458984;1.6654140504951016;5.464299395954086
2014-08-14 08;-5.187768459320068;-2.0945859495049035;3.093182509815165
2014-08-14 09;-5.58599328994751;-3.3645859495048995;2.2214073404426102
2014-08-14 10;-6.160808563232423;-5.526213313966565;0.6345952492658569
2014-08-14 11;-6.537574291229247;-7.7610353964890315;-1.2234611052597826
2014-08-14 12;-7.040682315826416;-9.20103539648903;-2.160353080662613
2014-08-14 13;-6.626736640930176;-7.32103539648903;-0.6942987555588545
2014-08-14 14;-4.136377811431885;-3.5441691995754314;0.5922086118564533
2014-08-14 15;-0.8732782602310181;0.2937866860334353;1.1670649462644531
2014-08-14 16;2.16834020614624;3.2554140504950984;1.087073844348858
2014-08-14 17;4.336752414703368;5.3954140504950985;1.0586616357917291
2014-08-14 18;4.821186542510986;5.475414050495097;0.6542275079841104
2014-08-14 19;4.518257141113281;5.3654140504950965;0.8471569093818152
2014-08-14 20;2.610267162322998;2.513786686033434;-0.09648047628956392
2014-08-14 21;1.1467468738555908;-0.2800605727927703;-1.4268074466483611
2014-08-14 22;-0.5567954182624817;-2.46587152611475;-1.909076107852268
2014-08-14 23;-3.0623092651367188;-4.575871526114749;-1.5135622609780306
2014-08-15 00;-5.038467884063722;-10.505871526114747;-5.467403642051027
2014-08-15 01;-5.235025405883789;-11.493439462128675;-6.258414056244887
2014-08-15 02;-4.983926296234131;-7.64587152611475;-2.6619452298806188
2014-08-15 03;-3.0588719844818115;-4.43587152611475;-1.376999541632938
2014-08-15 04;0.9727649092674256;3.904128473885251;2.931363564617825
2014-08-15 05;1.4208122491836548;1.2637866860334341;-0.15702556315022087
2014-08-15 06;1.5342185497283936;0.3054140504950951;-1.2288044992332985
2014-08-15 07;0.4755820035934448;2.3654140504950973;1.8898320469016523
2014-08-15 08;-0.8679780364036559;4.465414050495099;5.333392086898755
2014-08-15 09;-1.7514879703521729;5.4454140504950965;7.1969020208472685
2014-08-15 10;-2.9779858589172363;1.4354140504950976;4.413399909412334
2014-08-15 11;-3.837893009185791;-8.981035396489029;-5.1431423873032385
2014-08-15 12;-4.147107124328613;-7.924169199575433;-3.7770620752468185
2014-08-15 13;-3.532569169998169;-9.006602038667193;-5.474032868669023
2014-08-15 14;0.19068576395511627;-2.3258715261147493;-2.5165572900698656
2014-08-15 15;3.5225906372070312;1.1299394272072298;-2.3926512099998014
2014-08-15 16;6.74485445022583;2.959939427207228;-3.784915023018602
2014-08-15 17;6.741589069366455;0.8089646035109723;-5.932624465855483
2014-08-15 18;5.755183696746826;1.9089646035109664;-3.84621909323586
2014-08-15 19;4.7109479904174805;2.2326402793536397;-2.4783077110638407
2014-08-15 20;3.8357846736907963;2.4676268221087843;-1.3681578515820116
2014-08-15 21;1.5387258529663086;-7.507223388944002;-9.04594924191031
2014-08-15 22;-0.8494291305541992;0.44412847388525023;1.2935576044394494
2014-08-15 23;-3.142359495162964;-5.558761847025188;-2.4164023518622244
2014-08-16 00;-5.467587471008301;-11.418761847025188;-5.951174376016888
2014-08-16 01;-6.461659908294678;-11.408761847025184;-4.947101938730508
2014-08-16 02;-5.509524345397949;-10.155355970751998;-4.645831625354049
2014-08-16 03;-4.41383695602417;-9.565355970751998;-5.151519014727828
2014-08-16 04;-2.8625447750091557;-7.968761847025187;-5.106217072016031
2014-08-16 05;-1.4582527875900269;-4.958761847025187;-3.50050905943516
2014-08-16 06;-1.008764147758484;-1.5258715261147486;-0.5171073783562647
2014-08-16 07;-1.5162701606750488;-1.6008474058694944;-0.08457724519444554
2014-08-16 08;-2.650898694992065;-0.9223731778912132;1.7285255171008522
2014-08-16 09;-2.683551549911499;-1.855871526114747;0.8276800237967521
2014-08-16 10;-3.752018928527832;-9.335871526114726;-5.583852597586894
2014-08-16 11;-5.281852722167969;-10.498761847025188;-5.216909124857219
2014-08-16 12;-7.1446051597595215;-11.84876184702519;-4.704156687265668
2014-08-16 13;-7.54204797744751;-11.750626899681578;-4.208578922234069
2014-08-16 14;-5.645498752593994;-10.975355970751998;-5.329857218158003
2014-08-16 15;-2.646676540374756;-11.078761847025188;-8.432085306650432
2014-08-16 16;0.36716747283935547;-8.245871526114747;-8.613038998954103
2014-08-16 17;0.9705971479415894;-3.5638079610026665;-4.534405108944256
2014-08-16 18;1.03893780708313;-3.0638079610026665;-4.102745768085796
2014-08-16 19;0.4918615818023682;-3.783807961002666;-4.2756695428050335
2014-08-16 20;0.5756458640098572;-1.6258715261147498;-2.2015173901246072
2014-08-16 21;-0.789158046245575;-7.278761847025187;-6.489603800779612
2014-08-16 22;-1.0807058811187744;-11.190614809336862;-10.109908928218088
2014-08-16 23;-3.259698867797852;-10.82061480933686;-7.560915941539007
2014-08-17 00;-10.54322624206543;-9.42157138526889;1.1216548567965392
2014-08-17 01;-10.589680671691896;-13.301571385268893;-2.7118907135769987
2014-08-17 02;-10.368171691894533;-13.711571385268893;-3.343399693374362
2014-08-17 03;-10.19815444946289;-14.161571385268893;-3.963416935806002
2014-08-17 04;-8.831860542297363;-10.915410458110976;-2.083549915813613
2014-08-17 05;-8.039469718933105;-11.545410458110974;-3.5059407391778685
2014-08-17 06;-7.471270561218263;-10.465410458110973;-2.994139896892712
2014-08-17 07;-7.176281452178955;-15.945410458110974;-8.769129005932017
2014-08-17 08;-7.250816822052003;-16.025410458110972;-8.77459363605897
2014-08-17 09;-7.2673892974853525;-15.995410458110975;-8.728021160625623
2014-08-17 10;-8.729398727416992;-45.11541045811097;-36.38601173069397
2014-08-17 11;-10.465248107910156;-73.63679105422851;-63.17154294631835
2014-08-17 12;-12.212424278259276;-73.65679105422852;-61.444366775969236
