timestamp;prediction;actual;error
2018-06-14 01;0.9157053232192992;-1.9558209785802845;-2.8715263017995842
2018-06-14 02;1.862632155418396;-3.055820978580286;-4.918453133998682
2018-06-14 03;2.1649911403656006;-5.067926695191595;-7.2329178355571955
2018-06-14 04;4.075625419616698;-4.918838713257792;-8.99446413287449
2018-06-14 05;5.303865432739258;2.4874880832908493;-2.816377349448409
2018-06-14 06;6.158235549926758;7.278090913169272;1.1198553632425146
2018-06-14 07;6.5355305671691895;5.3188559840810825;-1.216674583088107
2018-06-14 08;4.991128921508789;1.2088559840810829;-3.782272937427706
2018-06-14 09;5.363059043884277;5.116777069066623;-0.2462819748176548
2018-06-14 10;4.420365810394287;-0.5058209785802816;-4.926186788974568
2018-06-14 11;3.336186170578003;-1.4658209785802825;-4.802007149158285
2018-06-14 12;0.9661192297935486;-5.567926695191593;-6.534045924985143
2018-06-14 13;-0.341758131980896;-6.811144015918912;-6.469385883938017
2018-06-14 14;0.028303809463977814;-6.041144015918918;-6.0694478253828965
2018-06-14 15;1.2772473096847534;-0.4911440159189127;-1.768391325603666
2018-06-14 16;3.485176086425781;5.49116128674221;2.00598520031643
2018-06-14 17;3.3267426490783687;1.8996472620214464;-1.4270953870569227
2018-06-14 18;3.10195541381836;-0.39035273797855297;-3.4923081517969123
2018-06-14 19;2.045898914337158;-2.4103527379785485;-4.456251652315707
2018-06-14 20;3.2283639907836914;2.3311612867422085;-0.897202704041483
2018-06-14 21;2.4960649013519287;-4.531144015918919;-7.027208917270848
2018-06-14 22;1.5573362112045288;-3.6279266951915896;-5.185262906396119
2018-06-14 23;0.6192717552185059;-3.977926695191592;-4.5971984504100964
2018-06-15 00;-1.8890030384063718;-1.8055730458959118;0.08342999251046003
2018-06-15 01;-0.16573482751846313;-3.375573045895912;-3.209838218377449
2018-06-15 02;0.6231217980384827;-6.225036084886135;-6.8481578829246175
2018-06-15 03;1.9783724546432493;-4.861144015918917;-6.8395164705621685
2018-06-15 04;4.37665605545044;1.6174880832908514;-2.7591679721595876
2018-06-15 05;6.72807502746582;8.395702758755498;1.6676277312896772
2018-06-15 06;4.761111259460449;1.4720009427291885;-3.2891103167312608
2018-06-15 07;6.213080883026122;8.555702758755494;2.342621875729371
2018-06-15 08;5.8680596351623535;4.715702758755498;-1.1523568764068557
2018-06-15 09;4.872586727142334;3.8457027587554933;-1.0268839683868412
2018-06-15 10;3.3778727054595947;2.099647262021449;-1.2782254434381457
2018-06-15 11;2.896636486053467;0.8369031684125332;-2.0597333176409336
2018-06-15 12;2.622411012649536;0.15058570766414192;-2.471825304985394
2018-06-15 13;2.4923911094665527;-0.8656380132037782;-3.358029122670331
2018-06-15 14;3.7507364749908447;-0.6825119167091458;-4.433248391699991
2018-06-15 15;4.390603542327882;-1.5842972412445064;-5.974900783572387
2018-06-15 16;5.817282676696777;2.4457027587554947;-3.371579917941282
2018-06-15 17;4.598526954650879;-1.2435789754866065;-5.842105930137485
2018-06-15 18;5.4621124267578125;4.575702758755497;-0.8864096680023152
2018-06-15 19;4.870376110076903;2.405702758755496;-2.4646733513214083
2018-06-15 20;4.063068389892578;0.5481476531702469;-3.514920736722331
2018-06-15 21;3.7836644649505615;2.238855984081084;-1.5448084808694773
2018-06-15 22;2.1274662017822266;-0.5211440159189138;-2.6486102177011404
2018-06-15 23;0.035536933690309525;-3.871144015918915;-3.9066809496092247
2018-06-16 00;-4.83364200592041;-4.291068019687387;0.5425739862330232
2018-06-16 01;-5.495228290557861;-5.1710680196873895;0.32416027087047183
2018-06-16 02;-6.057917594909668;-6.231068019687385;-0.1731504247777167
2018-06-16 03;-6.225597381591798;-5.841068019687384;0.3845293619044128
2018-06-16 04;-4.641014575958252;-4.401068019687379;0.2399465562708727
2018-06-16 05;-2.1258487701416016;-4.6811440159189175;-2.555295245777316
2018-06-16 06;-1.2004761695861816;-1.531144015918919;-0.3306678463327373
2018-06-16 07;-2.340310573577881;-1.4411440159189155;0.8991665576589654
2018-06-16 08;-2.2766757011413574;2.6664525008835507;4.9431282020249085
2018-06-16 09;-2.6830899715423584;1.1964525008835525;3.879542472425911
2018-06-16 10;-3.7828361988067623;-1.5635474991164529;2.21928869969031
2018-06-16 11;-5.039718151092528;-3.123547499116448;1.9161706519760813
2018-06-16 12;-5.6547203063964835;-6.083547499116451;-0.4288271927199654
2018-06-16 13;-4.8288164138793945;-4.133547499116446;0.6952689147629485
2018-06-16 14;-2.642648696899414;-3.663547499116447;-1.0208988022170329
2018-06-16 15;-1.8867822885513303;-5.621144015918915;-3.7343617273675846
2018-06-16 16;1.1170185804367063;-0.26883871325779296;-1.3858572936944995
2018-06-16 17;1.7537721395492554;-1.942511916709151;-3.6962840562584063
2018-06-16 18;1.3791959285736084;-2.6625119167091498;-4.041707845282758
2018-06-16 19;0.2062676846981049;-3.0825119167091515;-3.2887796014072563
2018-06-16 20;0.7872940301895142;0.5685385194236972;-0.21875551076581698
2018-06-16 21;-0.22121299803256989;-0.2011440159189135;0.02006898211365637
2018-06-16 22;-1.6142481565475464;-0.7510680196873878;0.8631801368601586
2018-06-16 23;-2.732123851776123;-0.873547499116448;1.8585763526596752
2018-06-17 00;-4.216398239135741;-8.353222930933377;-4.136824691797635
2018-06-17 01;-6.447312831878662;-17.913222930933376;-11.465910099054716
2018-06-17 02;-8.593008041381836;-18.823222930933376;-10.23021488955154
2018-06-17 03;-10.85659122467041;-20.99322293093337;-10.136631706262962
2018-06-17 04;-12.378412246704102;-22.77322293093338;-10.394810684229276
2018-06-17 05;-12.934999465942385;-19.943222930933377;-7.008223464990993
2018-06-17 06;-13.345917701721193;-18.63322293093337;-5.28730522921218
2018-06-17 07;-14.544260025024414;-20.58322293093337;-6.03896290590896
2018-06-17 08;-16.676795959472653;-22.15322293093337;-5.476426971460718
2018-06-17 09;-17.95191192626953;-20.04322293093337;-2.09131100466384
2018-06-17 10;-20.020450592041016;-23.92322293093337;-3.9027723388923583
2018-06-17 11;-22.98046684265137;-33.65322293093337;-10.672756088282
2018-06-17 12;-25.34275054931641;-38.593222930933386;-13.250472381616982
2018-06-17 13;-25.925540924072266;-37.48322293093339;-11.55768200686112
2018-06-17 14;-24.9418888092041;-28.933222930933372;-3.9913341217292704
2018-06-17 15;-21.116004943847656;-21.86322293093337;-0.7472179870857154
2018-06-17 16;-14.96791172027588;-5.66322293093338;9.3046887893425
2018-06-17 17;-11.662270545959473;-0.4911440159189127;11.17112653004056
2018-06-17 18;-8.248941421508789;0.4411612867422079;8.690102708250997
2018-06-17 19;-7.432802677154541;-2.8925119167091466;4.5402907604453935
2018-06-17 20;-5.40238094329834;-0.9919090868307308;4.410471856467608
2018-06-17 21;-4.582703113555908;1.0588559840810845;5.641559097636992
2018-06-17 22;-4.722259998321533;-4.32328108555371;0.3989789127678236
2018-06-17 23;-3.857201337814331;-1.6332229309333783;2.2239784068809527
2018-06-18 00;-4.3317956924438485;-3.302230594483256;1.0295650979605921
2018-06-18 01;-6.240966320037843;-6.212230594483253;0.02873572555458903
2018-06-18 02;-6.7072696685791025;-5.822230594483251;0.8850390740958503
2018-06-18 03;-5.091772079467773;-4.832782635755984;0.2589894437117897
2018-06-18 04;-1.2483994960784912;1.8011612867422069;3.0495607828206985
2018-06-18 05;0.912114679813385;2.525702758755493;1.6135880789421082
2018-06-18 06;2.0558822154998784;0.5357027587554981;-1.5201794567443798
2018-06-18 07;2.1291370391845703;-1.795638013203778;-3.924775052388348
2018-06-18 08;2.353114604949951;0.7511612867422102;-1.601953318207741
2018-06-18 09;2.1728055477142334;1.4684080943308615;-0.7043974533833719
2018-06-18 10;0.7209402322769165;-0.22159190566914333;-0.9425321379460598
2018-06-18 11;-0.5636500120162964;-0.6215919056691419;-0.05794189365284552
2018-06-18 12;-1.4442230463027954;-0.3515919056691388;1.0926311406336566
2018-06-18 13;-1.9357951879501345;-0.19883871325779268;1.7369564746923416
2018-06-18 14;-1.056228756904602;-0.05159190566914162;1.0046368512354604
2018-06-18 15;0.5170533061027527;0.3611612867422096;-0.1558920193605431
2018-06-18 16;0.12457595020532608;-1.380352737978555;-1.5049286881838808
2018-06-18 17;0.7971941828727722;-0.4342972412445008;-1.231491424117273
2018-06-18 18;0.9034079313278198;-0.7142972412445019;-1.6177051725723215
2018-06-18 19;-0.11815395951271054;-1.5242972412445042;-1.4061432817317936
2018-06-18 20;0.042209669947624213;1.8280909131692693;1.785881243221645
2018-06-18 21;-0.20270989835262296;0.8384080943308589;1.041117992683482
2018-06-18 22;-1.8318852186203003;-3.01783674132281;-1.1859515227025101
2018-06-18 23;-2.6707613468170166;-1.9522305944832536;0.718530752333763
2018-06-19 00;-3.474665641784668;-4.958000692826872;-1.4833350510422036
2018-06-19 01;-4.736622333526611;-12.168000692826872;-7.431378359300262
2018-06-19 02;-5.08093786239624;-11.348000692826872;-6.267062830430633
2018-06-19 03;-3.795195817947388;-4.638000692826871;-0.8428048748794836
2018-06-19 04;-1.2207123041152954;-2.3815919056691404;-1.160879601553845
2018-06-19 05;-0.2607409358024597;-1.5242972412445042;-1.2635563054420444
2018-06-19 06;0.44006255269050604;1.3157027587554992;0.8756402060649933
2018-06-19 07;0.7322102189064026;0.6643619867962229;-0.06784823211017965
2018-06-19 08;0.02055181190371513;-1.805638013203776;-1.826189825107491
2018-06-19 09;0.03001609817147255;-0.5587510821468484;-0.5887671803183211
2018-06-19 10;0.26649874448776245;1.3060981566467829;1.0395994121590204
2018-06-19 11;0.3577377796173096;1.9111612867422136;1.553423507124904
2018-06-19 12;-0.5909428596496582;-0.3570808726691084;0.23386198698054986
2018-06-19 13;-1.2014931440353394;1.2443619867962283;2.445855130831568
2018-06-19 14;0.7183666229248047;7.5511612867422055;6.832794663817402
2018-06-19 15;1.4763813018798828;5.597488083290856;4.121106781410973
2018-06-19 16;2.2340950965881348;3.515702758755495;1.2816076621673602
2018-06-19 17;3.4975461959838867;7.485702758755496;3.9881565627716076
2018-06-19 18;3.83075761795044;6.265702758755496;2.4349451408050564
2018-06-19 19;2.985301971435547;3.3757027587554944;0.3904007873199475
2018-06-19 20;1.875375747680664;4.305702758755494;2.43032701107483
2018-06-19 21;1.5837159156799316;3.7811612867422113;2.19744537106228
2018-06-19 22;0.4795697331428528;1.788408094330855;1.308838361188002
2018-06-19 23;-0.8999642729759216;-3.0315919056691385;-2.131627632693217
2018-06-20 00;-2.0930871963500977;-1.9138772508696744;0.17920994548042324
2018-06-20 01;-2.1409897804260254;-3.2938772508696763;-1.152887470443651
2018-06-20 02;-1.711028814315796;-4.143877250869679;-2.4328484365538827
2018-06-20 03;-1.1207561492919922;-4.161591905669141;-3.0408357563771484
2018-06-20 04;0.925750732421875;-1.3625119167091455;-2.2882626491310205
2018-06-20 05;2.8486196994781494;5.545702758755495;2.6970830592773454
2018-06-20 06;3.4819176197052;1.9057027587554958;-1.5762148609497042
2018-06-20 07;3.2979242801666264;2.6480909131692703;-0.6498333669973557
2018-06-20 08;3.109053611755371;2.7884080943308547;-0.3206455174245164
2018-06-20 09;1.6988543272018433;1.9484080943308584;0.2495537671290151
2018-06-20 10;-0.5366892218589783;-0.05159190566914162;0.4850973161898367
2018-06-20 11;-2.7235000133514404;-1.2015919056691402;1.5219081076823002
2018-06-20 12;-4.3545122146606445;-1.1915919056691422;3.1629203089915023
2018-06-20 13;-4.7476539611816415;-1.971591905669144;2.7760620555124973
2018-06-20 14;-3.8928377628326416;-2.171591905669139;1.7212458571635023
2018-06-20 15;-1.649739146232605;0.058408094330857814;1.7081472405634628
2018-06-20 16;-0.03333858773112297;3.984361986796223;4.017700574527346
2018-06-20 17;1.09930419921875;7.5357027587554954;6.4363985595367454
2018-06-20 18;1.4793907403945925;1.4657027587554978;-0.01368798163909446
2018-06-20 19;0.9474397301673888;2.0096472620214456;1.0622075318540567
2018-06-20 20;0.9761854410171508;5.3374880832908485;4.3613026422736985
2018-06-20 21;0.9107655882835388;2.5184080943308587;1.6076425060473198
2018-06-20 22;-0.3014934062957764;-3.463877250869679;-3.1623838445739025
2018-06-20 23;-1.9605662822723389;-4.253877250869678;-2.2933109685973387
2018-06-21 00;-4.008080005645752;-3.4536956578541336;0.5543843477916184
2018-06-21 01;-4.014306545257568;-1.4036956578541293;2.610610887403439
2018-06-21 02;-3.501460313796997;-2.61369565785413;0.8877646559428669
2018-06-21 03;-2.609949350357056;-7.069862331243308;-4.459912980886252
2018-06-21 04;0.2507353127002716;-1.9274546224852005;-2.178189935185472
2018-06-21 05;1.2105095386505127;4.755702758755497;3.5451932201049843
2018-06-21 06;0.6620063185691833;6.109647262021447;5.447640943452264
2018-06-21 07;0.3916307389736176;-1.1815919056691442;-1.5732226446427615
2018-06-21 08;-3.575119972229004;-7.391591905669143;-3.81647193344014
2018-06-21 09;-8.829116821289062;-18.110111582043064;-9.280994760754002
2018-06-21 10;-13.379997253417967;-22.543695657854126;-9.163698404436158
2018-06-21 11;-18.56605339050293;-20.11333319422968;-1.5472798037267488
2018-06-21 12;-23.16574668884277;-23.843333194229675;-0.6775865053869019
2018-06-21 13;-26.2940673828125;-24.153333194229674;2.140734188582826
2018-06-21 14;-27.94138336181641;-23.943333194229673;3.998050167586733
2018-06-21 15;-27.63644027709961;-18.96333319422968;8.67310708286993
2018-06-21 16;-24.869121551513672;-18.67369565785413;6.195425893659543
2018-06-21 17;-23.654672622680664;-20.421591905669146;3.233080717011518
2018-06-21 18;-21.957836151123047;-17.621591905669142;4.336244245453905
2018-06-21 19;-20.440074920654297;-17.101591905669142;3.3384830149851545
2018-06-21 20;-19.02420997619629;-17.061591905669147;1.9626180705271423
2018-06-21 21;-17.831687927246094;-16.483333194229676;1.3483547330164178
2018-06-21 22;-19.22202491760254;-26.20986233124331;-6.987837413640772
2018-06-21 23;-19.91011619567871;-23.28369565785413;-3.3735794621754174
2018-06-22 00;-24.704524993896484;-25.41333319422968;-0.7088082003331948
2018-06-22 01;-25.12785339355469;-33.943333194229666;-8.815479800674979
2018-06-22 02;-24.825672149658203;-34.05333319422967;-9.227661044571471
2018-06-22 03;-22.912172317504886;-22.91333319422968;-0.001160876724796367
2018-06-22 04;-20.56609916687012;-16.991591905669146;3.5745072612009707
2018-06-22 05;-19.159460067749023;-19.115638013203775;0.04382205454524879
2018-06-22 06;-19.659717559814453;-20.72251191670915;-1.0627943568946954
2018-06-22 07;-20.21177101135254;-20.13883871325779;0.07293229809474866
2018-06-22 08;-21.82721519470215;-16.031591905669142;5.795623289033006
2018-06-22 09;-23.71114730834961;-16.581591905669146;7.129555402680462
2018-06-22 10;-25.83910751342773;-20.75159190566914;5.0875156077585935
2018-06-22 11;-26.625192642211914;-21.162365156656314;5.4628274855556
2018-06-22 12;-27.60346984863281;-22.402365156656323;5.2011046919764885
2018-06-22 13;-29.437767028808594;-27.91159190566914;1.5261751231394527
2018-06-22 14;-27.254133224487305;-20.343333194229675;6.910800030257629
2018-06-22 15;-27.198322296142575;-26.261591905669146;0.936730390473432
2018-06-22 16;-25.053852081298828;-23.98159190566914;1.0722601756296868
2018-06-22 17;-22.881122589111328;-16.18883871325779;6.692283875853537
2018-06-22 18;-22.86686515808105;-20.66251191670915;2.204353241371905
2018-06-22 19;-23.38347816467285;-23.685638013203768;-0.30215984853091626
2018-06-22 20;-22.487194061279297;-19.723379822507006;2.763814238772291
2018-06-22 21;-23.182071685791016;-23.921591905669146;-0.7395202198781305
2018-06-22 22;-23.9201602935791;-14.820899424056694;9.099260869522409
2018-06-22 23;-25.366443634033203;-19.633333194229678;5.733110439803525
2018-06-23 00;-24.34366798400879;-20.063333194229678;4.280334789779111
2018-06-23 01;-27.945026397705078;-22.67333319422968;5.2716932034753965
2018-06-23 02;-29.86962699890137;-23.42333319422968;6.4462938046716864
2018-06-23 03;-30.96778678894043;-25.17333319422968;5.794453594710749
2018-06-23 04;-31.22603988647461;-21.46333319422968;9.76270669224493
2018-06-23 05;-30.48804473876953;-20.383333194229678;10.104711544539851
2018-06-23 06;-29.658185958862305;-15.603333194229677;14.054852764632628
2018-06-23 07;-29.03064727783203;-14.611442308338257;14.419204969493775
2018-06-23 08;-29.184255599975586;-15.813333194229676;13.37092240574591
2018-06-23 09;-29.932329177856445;-15.183333194229677;14.748995983626768
2018-06-23 10;-31.2475528717041;-15.423333194229677;15.824219677474424
2018-06-23 11;-32.76658248901367;-19.08637935409388;13.680203134919793
2018-06-23 12;-34.151500701904304;-19.626379354093878;14.52512134781042
2018-06-23 13;-33.66060256958008;-19.646379354093877;14.014223215486199
2018-06-23 14;-31.93101692199707;-18.00144230833825;13.929574613658819
2018-06-23 15;-29.116853713989254;-14.363333194229677;14.753520519759581
2018-06-23 16;-26.995235443115234;-11.331591905669146;15.663643537446088
2018-06-23 17;-24.78063201904297;-9.528838713257793;15.251793305785176
2018-06-23 18;-24.733259201049805;-11.185638013203773;13.547621187846033
2018-06-23 19;-23.42804908752441;-8.651623049149286;14.776426038375128
2018-06-23 20;-23.42416763305664;-8.261909086830729;15.162258546225912
2018-06-23 21;-22.648107528686523;-10.991591905669141;11.656515623017382
2018-06-23 22;-22.68576622009277;-2.303505084119813;20.38226113597296
2018-06-23 23;-23.56085968017578;-8.973505084119806;14.587354596055976
2018-06-24 00;-13.41077709197998;-6.2133331942296754;7.197443897750305
2018-06-24 01;-17.25368309020996;-7.483333194229676;9.770349895980283
2018-06-24 02;-19.77178382873535;-8.263333194229677;11.508450634505675
2018-06-24 03;-21.44319725036621;-12.183333194229677;9.259864056136532
2018-06-24 04;-22.141061782836914;-13.403333194229676;8.737728588607238
