timestamp;prediction;actual;error
2016-07-03 07;-10.478732109069824;-11.60490165050219;-1.1261695414323665
2016-07-03 08;-12.05219841003418;-12.60490165050219;-0.552703240468011
2016-07-03 09;-13.479220390319824;-12.664901650502193;0.8143187398176313
2016-07-03 10;-14.809924125671387;-12.60490165050219;2.205022475169196
2016-07-03 11;-15.901824951171875;-14.43490165050219;1.4669233006696842
2016-07-03 12;-16.36226463317871;-14.54490165050219;1.8173629826765207
2016-07-03 13;-15.784239768981934;-14.38490165050219;1.3993381184797435
2016-07-03 14;-13.791860580444336;-12.55490165050219;1.236958929942146
2016-07-03 15;-11.019554138183594;-4.786628867892741;6.232925270290853
2016-07-03 16;-6.685424327850342;-1.0394414921780886;5.645982835672253
2016-07-03 17;-3.0693745613098145;2.1540570424782293;5.223431603788043
2016-07-03 18;-1.7437210083007812;-0.012136216699257574;1.7315847916015237
2016-07-03 19;-1.596011757850647;2.117523494741409;3.713535252592056
2016-07-03 20;-1.0671794414520264;3.9775234947414124;5.044702936193438
2016-07-03 21;0.1240740492939949;6.310558507821912;6.186484458527917
2016-07-03 22;-0.5291310548782349;2.6705585078219123;3.199689562700147
2016-07-03 23;-2.317821741104126;-0.3294414921780877;1.9883802489260383
2016-07-04 00;-2.196851968765259;-0.7994414921780866;1.3974104765871722
2016-07-04 01;-3.722325325012207;-1.4094414921780896;2.3128838328341175
2016-07-04 02;-4.0011162757873535;-1.3694414921780869;2.6316747836092667
2016-07-04 03;-2.538011074066162;0.31055850782191285;2.848569581888075
2016-07-04 04;0.6632728576660156;6.504522749211943;5.841249891545927
2016-07-04 05;2.898179531097412;4.701161509476343;1.8029819783789307
2016-07-04 06;4.566844940185547;7.441161509476345;2.874316569290798
2016-07-04 07;4.260284900665283;3.051161509476344;-1.2091233911889394
2016-07-04 08;2.5268900394439697;2.4211615094763417;-0.10572852996762805
2016-07-04 09;0.5691395401954651;1.1911615094763448;0.6220219692808797
2016-07-04 10;-0.8177073001861572;1.4632977729474843;2.2810050731336418
2016-07-04 11;-1.9166076183319092;0.9575234947414089;2.874131113073318
2016-07-04 12;-2.6035640239715576;1.233297772947484;3.8368617969190417
2016-07-04 13;-3.4848787784576416;-1.3452259712449504;2.1396528072126912
2016-07-04 14;-2.5536575317382812;1.953297772947483;4.506955304685764
2016-07-04 15;-1.2330056428909302;2.411161509476344;3.6441671523672743
2016-07-04 16;1.2751213312149048;5.491161509476342;4.216040178261437
2016-07-04 17;1.576570749282837;0.5642337561333335;-1.0123369931495034
2016-07-04 18;-0.5539814233779907;-4.545361364171313;-3.9913799407933226
2016-07-04 19;1.1315537691116333;4.6324074051373385;3.500853636025705
2016-07-04 20;1.9695500135421753;4.471161509476347;2.5016114959341715
2016-07-04 21;2.2718594074249268;5.607523494741407;3.3356640873164807
2016-07-04 22;1.9235671758651733;4.504522749211943;2.5809555733467695
2016-07-04 23;1.012751817703247;3.8043055538530024;2.7915537361497553
2016-07-05 00;3.4155192375183105;1.8050164188439448;-1.6105028186743657
2016-07-05 01;3.2661993503570557;0.22501641884394274;-3.041182931513113
2016-07-05 02;3.253495693206787;-0.22498358115605652;-3.4784792743628437
2016-07-05 03;4.050220012664795;1.6550164188439425;-2.3952035938208525
2016-07-05 04;5.58969259262085;1.907523494741412;-3.682169097879438
2016-07-05 05;7.268324851989746;4.451161509476343;-2.8171633425134033
2016-07-05 06;8.757915496826172;5.971161509476347;-2.786753987349825
2016-07-05 07;8.347413063049316;4.561161509476341;-3.786251553572975
2016-07-05 08;6.715150833129883;2.051161509476344;-4.663989323653539
2016-07-05 09;4.983875274658203;2.943297772947485;-2.040577501710718
2016-07-05 10;2.5585827827453613;0.227523494741412;-2.3310592880039493
2016-07-05 11;1.1441000699996948;2.2204247462236277;1.076324676223933
2016-07-05 12;-0.3139311373233795;0.04042474622362846;0.354355883547008
2016-07-05 13;-1.6060874462127686;-2.0195752537763703;-0.4134878075636017
2016-07-05 14;-1.544530987739563;-0.9194414921780876;0.6250894955614754
2016-07-05 15;-0.8428967595100403;-0.6449835811560547;0.19791317835398559
2016-07-05 16;0.7117261290550232;0.30042474622363;-0.41130138283139317
2016-07-05 17;1.4695278406143188;0.07997335852866883;-1.38955448208565
2016-07-05 18;1.7953675985336304;1.852425289646057;0.057057691112426534
2016-07-05 19;1.7619190216064453;-0.4474180172037876;-2.209337038810233
2016-07-05 20;1.3980287313461304;-0.7649835811560557;-2.163012312502186
2016-07-05 21;0.37335237860679626;-4.099441492178086;-4.472793870784883
2016-07-05 22;-2.109246015548706;-14.68662886789274;-12.577382852344034
2016-07-05 23;-4.950951099395752;-13.60662886789274;-8.655677768496988
2016-07-06 00;-12.99958610534668;-13.35490165050219;-0.355315545155511
2016-07-06 01;-12.184237480163574;-15.68490165050219;-3.5006641703386165
2016-07-06 02;-10.86357307434082;-17.966628867892734;-7.103055793551913
2016-07-06 03;-8.194779396057129;-12.14662886789274;-3.9518494718356116
2016-07-06 04;-3.849834680557251;-2.9694414921780883;0.8803931883791627
2016-07-06 05;-0.8521247506141663;1.0904619490044851;1.9425866996186514
2016-07-06 06;0.012756209820508957;0.7004619490044846;0.6877057391839756
2016-07-06 07;-1.3584562540054321;-2.9394414921780867;-1.5809852381726546
2016-07-06 08;-3.6210227012634277;-9.869441492178089;-6.248418790914661
2016-07-06 09;-5.811484336853027;-9.716628867892739;-3.9051445310397117
2016-07-06 10;-8.128934860229492;-13.50662886789274;-5.377694007663248
2016-07-06 11;-9.762081146240234;-14.69662886789274;-4.934547721652505
2016-07-06 12;-10.808265686035156;-20.31662886789274;-9.508363181857582
2016-07-06 13;-11.276716232299805;-13.636628867892739;-2.3599126355929343
2016-07-06 14;-10.366288185119629;-11.26662886789274;-0.9003406827731109
2016-07-06 15;-8.123546600341797;-8.136628867892739;-0.013082267550942106
2016-07-06 16;-4.510838985443115;0.2605585078219121;4.771397493265027
2016-07-06 17;-1.0748331546783447;3.664057042478227;4.738890197156572
2016-07-06 18;-0.08533718436956406;0.9475234947414108;1.032860679110975
2016-07-06 19;0.6867910623550415;1.2275234947414122;0.5407324323863707
2016-07-06 20;1.4433090686798096;4.4163397663485116;2.973030697668702
2016-07-06 21;1.8816171884536743;5.390461949004487;3.5088447605508124
2016-07-06 22;1.1380085945129395;6.030558507821912;4.892549913308972
2016-07-06 23;-0.22839610278606415;2.5005585078219106;2.7289546106079747
2016-07-07 00;1.3204622268676758;1.1505585078219127;-0.16990371904576307
2016-07-07 01;0.35908645391464233;-0.9494414921780888;-1.308527946092731
2016-07-07 02;0.1425543576478958;-0.2301090496805997;-0.3726634073284955
2016-07-07 03;1.639411211013794;0.5298909503193983;-1.1095202606943957
2016-07-07 04;4.207980632781982;3.415632436029586;-0.7923481967523962
2016-07-07 05;4.907871246337891;3.791161509476346;-1.1167097368615448
2016-07-07 06;3.934772491455078;5.221161509476347;1.2863890180212687
2016-07-07 07;1.4129486083984375;3.1375234947414126;1.724574886342975
2016-07-07 08;-2.153315305709839;0.4575234947414089;2.6108388004512477
2016-07-07 09;-5.2019734382629395;0.5704942442087457;5.772467682471685
2016-07-07 10;-6.960521697998047;1.6969657056223824;8.65748740362043
2016-07-07 11;-7.706952095031738;1.6704247462236277;9.377376841255366
2016-07-07 12;-8.146846771240234;0.3604247462236288;8.507271517463863
2016-07-07 13;-7.418787479400635;0.1969657056223824;7.615753185023017
2016-07-07 14;-4.7718400955200195;2.7104247462236297;7.48226484174365
2016-07-07 15;-4.281615257263184;-0.0688384905236532;4.21277676673953
2016-07-07 16;-1.7717078924179077;4.191161509476345;5.9628694018942525
2016-07-07 17;-1.6006377935409546;1.4962140928775156;3.09685188641847
2016-07-07 18;-13.862130165100098;-18.925040599541052;-5.062910434440955
2016-07-07 19;-10.228387832641602;-3.343614494269381;6.88477333837222
2016-07-07 20;-4.485104560852051;6.041161509476347;10.526266070328397
2016-07-07 21;-0.8950557708740234;4.427523494741409;5.322579265615432
2016-07-07 22;1.0399757623672485;3.406965705622383;2.3669899432551347
2016-07-07 23;1.5670521259307861;3.3098909503193994;1.7428388243886133
2016-07-08 00;2.701399326324463;1.8144439179764973;-0.8869554083479656
2016-07-08 01;1.9919419288635254;0.23444391797649897;-1.7574980108870264
2016-07-08 02;1.9742729663848877;-0.045556082023502135;-2.01982904840839
2016-07-08 03;3.354628801345825;1.7944439179764975;-1.5601848833693277
2016-07-08 04;6.369183540344238;4.6167280060069915;-1.7524555343372468
2016-07-08 05;6.916532516479492;4.501161509476347;-2.415371007003145
2016-07-08 06;6.429226398468018;7.6924074051373355;1.2631810066693179
2016-07-08 07;4.0538649559021;4.771161509476343;0.7172965535742435
2016-07-08 08;0.25400540232658386;2.8711615094763445;2.6171561071497607
2016-07-08 09;-3.3932764530181885;2.4411615094763452;5.834437962494533
2016-07-08 10;-5.7154741287231445;1.633297772947483;7.348771901670627
2016-07-08 11;-7.099402904510498;-0.4624765052585893;6.636926399251909
2016-07-08 12;-7.799656391143799;-1.8424765052585883;5.9571798858852105
2016-07-08 13;-5.936232566833496;0.6969657056223824;6.6331982724558785
2016-07-08 14;-2.7309038639068604;3.1964120504387914;5.927315914345652
2016-07-08 15;-0.0562240332365036;3.080424746223628;3.1366487794601317
2016-07-08 16;1.314455509185791;0.1675234947414097;-1.1469320144443813
2016-07-08 17;2.349958658218384;1.3640901107749492;-0.9858685474434346
2016-07-08 18;2.341045379638672;2.0890832215602337;-0.25196215807843814
2016-07-08 19;2.474149703979492;0.8990832215602325;-1.5750664824192597
2016-07-08 20;3.4050803184509277;3.6825819827962114;0.27750166434528367
2016-07-08 21;2.883598804473877;1.5505585078219113;-1.3330402966519657
2016-07-08 22;-0.02434973604977131;-0.8249016505021913;-0.80055191445242
2016-07-08 23;-2.839714765548706;-2.914901650502191;-0.07518688495348513
2016-07-09 00;-4.932737350463867;-4.13490165050219;0.7978356999616771
2016-07-09 01;-6.613598346710205;-2.5249016505021906;4.0886966962080145
2016-07-09 02;-7.471515655517578;-4.424901650502188;3.04661400501539
2016-07-09 03;-7.518067836761475;-4.514901650502188;3.0031661862592864
2016-07-09 04;-6.379615306854248;-3.4049016505021896;2.9747136563520584
2016-07-09 05;-5.211370944976807;0.7950983494978097;6.006469294474616
2016-07-09 06;-3.8664984703063965;0.4650983494978078;4.331596819804204
2016-07-09 07;-3.921915054321289;0.2550983494978105;4.1770134038191
2016-07-09 08;-4.905440807342529;-4.534901650502191;0.370539156840338
2016-07-09 09;-5.446105003356934;-4.534901650502191;0.9112033528547423
2016-07-09 10;-6.39332389831543;-6.20490165050219;0.18842224781323935
2016-07-09 11;-7.626176357269287;-12.54490165050219;-4.918725293232903
2016-07-09 12;-8.418601036071777;-9.88490165050219;-1.4663006144304127
2016-07-09 13;-8.141396522521973;-10.274901650502189;-2.133505127980216
2016-07-09 14;-6.176670551300049;-4.624901650502191;1.5517689007978577
2016-07-09 15;-3.3777027130126953;-1.059441492178088;2.318261220834607
2016-07-09 16;0.49922677874565125;4.860558507821914;4.361331729076262
2016-07-09 17;1.6385635137557983;2.6478637833007426;1.0093002695449442
2016-07-09 18;1.505955696105957;1.8775234947414103;0.3715677986354533
2016-07-09 19;1.4555647373199463;1.4340901107749495;-0.021474626544996767
2016-07-09 20;1.6761053800582886;2.23752349474141;0.5614181146831214
2016-07-09 21;2.484370708465576;4.940558507821912;2.4561877993563357
2016-07-09 22;0.3837672173976898;0.11055850782191357;-0.27320870957577625
2016-07-09 23;-2.8996002674102783;-2.9849016505021915;-0.08530138309191315
2016-07-10 00;-5.262113094329834;-6.484901650502192;-1.2227885561723584
2016-07-10 01;-7.587217807769775;-9.56490165050219;-1.9776838427324144
2016-07-10 02;-9.76776123046875;-10.354901650502189;-0.5871404200334389
2016-07-10 03;-11.622380256652832;-11.61490165050219;0.0074786061506415535
2016-07-10 04;-12.268960952758789;-10.89490165050219;1.3740593022565992
2016-07-10 05;-11.960160255432129;-11.424901650502193;0.5352586049299362
2016-07-10 06;-11.198410987854004;-9.164901650502193;2.033509337351811
2016-07-10 07;-11.717531204223633;-10.88490165050219;0.8326295537214428
2016-07-10 08;-13.520964622497559;-13.904901650502191;-0.3839370280046328
2016-07-10 09;-15.364648818969727;-12.404901650502193;2.9597471684675334
2016-07-10 10;-17.533367156982422;-14.644901650502193;2.8884655064802285
2016-07-10 11;-16.944515228271484;-15.582950207591553;1.3615650206799312
2016-07-10 12;-19.293907165527344;-22.21943241691878;-2.925525251391438
2016-07-10 13;-19.347816467285156;-17.56490165050219;1.7829148167829665
2016-07-10 14;-16.119821548461914;-11.38490165050219;4.734919897959724
2016-07-10 15;-9.79539680480957;-2.0249016505021906;7.77049515430738
2016-07-10 16;-2.1694583892822266;1.1205585078219116;3.290016897104138
2016-07-10 17;2.5077919960021973;4.716965705622382;2.2091737096201847
2016-07-10 18;2.2607178688049316;2.4840901107749502;0.2233722419700186
2016-07-10 19;2.5787341594696045;2.494090110774952;-0.0846440486946527
2016-07-10 20;5.109313488006592;7.190424746223629;2.081111258217037
2016-07-10 21;3.994161367416382;6.7505585078219115;2.7563971404055296
2016-07-10 22;0.6577990055084229;-0.9249016505021892;-1.582700656010612
2016-07-10 23;-3.4013419151306152;-0.964901650502192;2.4364402646284233
2016-07-11 00;-1.9189448356628418;-0.4449016505021923;1.4740431851606495
2016-07-11 01;-2.5104238986968994;-1.5649016505021898;0.9455222481947096
2016-07-11 02;-2.0986132621765137;-1.7549016505021908;0.34371161167432285
2016-07-11 03;-0.5086646676063538;-0.9594414921780868;-0.45077682457173307
2016-07-11 04;3.550234317779541;3.3704247462236303;-0.1798095715559107
2016-07-11 05;5.650026321411133;3.657523494741412;-1.9925028266697207
2016-07-11 06;6.5551252365112305;4.240131132663746;-2.314994103847485
2016-07-11 07;5.02834415435791;1.5240901107749494;-3.5042540435829608
2016-07-11 08;4.481104373931885;3.2205585078219134;-1.2605458661099713
2016-07-11 09;3.224358320236206;1.8505585078219118;-1.3737998124142943
2016-07-11 10;1.458410620689392;-0.9694414921780884;-2.4278521128674804
2016-07-11 11;0.6835697293281555;-1.124901650502192;-1.8084713798303476
2016-07-11 12;0.03413088247179985;-1.4449016505021923;-1.4790325329739922
2016-07-11 13;-0.4161783456802368;-2.7194414921780883;-2.3032631464978515
2016-07-11 14;1.345191478729248;0.7050983494978098;-0.6400931292314382
2016-07-11 15;3.1156563758850098;2.390558507821911;-0.7250978680630986
2016-07-11 16;5.742294788360596;5.740558507821912;-0.0017362805386840208
2016-07-11 17;6.387748718261719;6.036965705622383;-0.35078301263933565
2016-07-11 18;5.367033004760742;6.2669657056223835;0.8999327008616413
2016-07-11 19;4.617914199829102;4.635039795735189;0.0171255959060872
2016-07-11 20;4.868246078491211;5.440558507821912;0.5723124293307009
2016-07-11 21;3.424081325531006;3.910558507821911;0.4864771822909053
2016-07-11 22;2.0821030139923096;3.565098349497809;1.4829953355054992
2016-07-11 23;0.6650409698486328;2.45509834949781;1.790057379649177
2016-07-12 00;1.4673359394073486;0.8650983494978101;-0.6022375899095386
2016-07-12 01;0.9631116390228271;1.0650983494978092;0.10198671047498209
2016-07-12 02;1.1770763397216797;1.0550983494978077;-0.12197799022387201
2016-07-12 03;2.3453567028045654;1.4505585078219134;-0.894798194982652
2016-07-12 04;5.908254146575928;4.23042474622363;-1.677829400352298
2016-07-12 05;9.795428276062012;7.868196620055173;-1.927231656006839
2016-07-12 06;10.293246269226074;5.260943113632138;-5.032303155593937
2016-07-12 07;9.773811340332031;3.5540901107749505;-6.219721229557081
2016-07-12 08;8.029674530029297;3.5875234947414114;-4.4421510352878855
2016-07-12 09;6.407161712646484;4.327523494741413;-2.079638217905071
2016-07-12 10;4.252013683319092;3.014090110774952;-1.23792357254414
2016-07-12 11;2.804300546646118;1.6175234947414092;-1.186777051904709
2016-07-12 12;1.7081855535507202;2.2378637833007424;0.5296782297500222
2016-07-12 13;1.4081649780273438;2.0475234947414123;0.6393585167140685
2016-07-12 14;2.278071880340576;1.8940901107749504;-0.3839817695656258
2016-07-12 15;3.4153740406036377;2.23094311363214;-1.1844309269714977
2016-07-12 16;5.434911251068115;3.3509431136321415;-2.0839681374359738
2016-07-12 17;7.263952732086182;3.9309431136321393;-3.3330096184540423
2016-07-12 18;7.805828094482422;3.3809431136321417;-4.42488498085028
2016-07-12 19;7.399539947509766;3.9909431136321416;-3.408596833877624
2016-07-12 20;6.816162586212158;3.7009431136321433;-3.115219472580015
2016-07-12 21;6.941382884979248;5.502309683345633;-1.4390732016336152
2016-07-12 22;6.190605640411377;4.890558507821911;-1.3000471325894658
2016-07-12 23;4.975712776184082;4.156881183714226;-0.8188315924698557
2016-07-13 00;4.422853469848633;2.990558507821913;-1.4322949620267198
2016-07-13 01;4.531640529632568;1.940558507821912;-2.5910820218106565
2016-07-13 02;4.984929084777832;1.916150905302324;-3.0687781794755082
2016-07-13 03;6.827885150909424;2.996150905302322;-3.8317342456071017
2016-07-13 04;10.031240463256836;4.696388873534501;-5.3348515897223345
2016-07-13 05;12.903573036193848;5.260943113632138;-7.64262992256171
2016-07-13 06;14.452601432800293;10.740943113632143;-3.7116583191681496
2016-07-13 07;13.568961143493652;10.940943113632137;-2.628018029861515
2016-07-13 08;11.267894744873047;9.68094311363214;-1.5869516312409075
2016-07-13 09;8.958861351013184;9.980943113632136;1.022081762618953
2016-07-13 10;6.492260456085205;6.350943113632141;-0.14131734245306404
