timestamp;prediction;actual;error
2015-07-02 05;3.6868021488189697;8.294598028174809;4.607795879355839
2015-07-02 06;5.204246520996094;8.3247814949924;3.120534973996307
2015-07-02 07;5.354535102844238;4.14989134369651;-1.2046437591477286
2015-07-02 08;4.61183500289917;3.442014700985812;-1.169820301913358
2015-07-02 09;3.2376070022583012;-0.3579852990141923;-3.595592301272493
2015-07-02 10;0.7524288296699524;-0.9279852990141926;-1.680414128684145
2015-07-02 11;-0.954371988773346;-1.537985299014192;-0.5836133102408461
2015-07-02 12;-2.0576562881469727;-2.3479852990141907;-0.2903290108672181
2015-07-02 13;-1.601158618927002;-0.5879852990141927;1.0131733199128092
2015-07-02 14;0.2698335647583008;4.02201470098581;3.7521811362275095
2015-07-02 15;3.1397800445556636;10.922014700985804;7.782234656430142
2015-07-02 16;3.5428469181060787;10.124598028174807;6.581751110068728
2015-07-02 17;4.115082740783691;12.069428546171928;7.954345805388236
2015-07-02 18;3.8534882068634033;8.009428546171932;4.155940339308529
2015-07-02 19;3.387847185134888;6.814598028174808;3.4267508430399207
2015-07-02 20;4.5091514587402335;8.872014700985812;4.362863242245576
2015-07-02 21;3.541538953781128;1.0620147009858094;-2.4795242527953185
2015-07-02 22;2.4350333213806152;0.6420147009858077;-1.7930186203948075
2015-07-02 23;0.9700993299484252;0.9920147009858092;0.021915371037383943
2015-07-03 00;1.3424545526504517;2.037071409628947;0.6946168569784952
2015-07-03 01;1.0562882423400881;1.3020147009858078;0.24572645864572
2015-07-03 02;1.5083898305892944;2.7620147009858087;1.2536248703965145
2015-07-03 03;2.841358184814453;6.3120147009858085;3.4706565161713554
2015-07-03 04;4.709104537963867;12.234598028174805;7.525493490210938
2015-07-03 05;7.159416675567628;16.829428546171933;9.670011870604306
2015-07-03 06;8.852157592773438;20.429428546171923;11.577270953398486
2015-07-03 07;7.572257041931152;19.58942854617193;12.017171504240778
2015-07-03 08;4.763092517852783;11.369428546171932;6.6063360283191495
2015-07-03 09;1.935374736785889;7.172219385626888;5.236844648840999
2015-07-03 10;-1.0862652063369749;4.874598028174809;5.960863234511784
2015-07-03 11;-3.0967438220977783;-0.20540197182518932;2.891341850272589
2015-07-03 12;-4.001528263092041;1.1845980281748112;5.186126291266851
2015-07-03 13;-3.290980815887451;5.594598028174808;8.885578844062257
2015-07-03 14;-0.5938121676445007;13.274598028174806;13.868410195819305
2015-07-03 15;2.4007976055145264;23.809428546171926;21.4086309406574
2015-07-03 16;5.625260829925537;22.749428546171927;17.12416771624639
2015-07-03 17;8.333667755126951;21.149428546171933;12.815760791044982
2015-07-03 18;8.977668762207031;19.79942854617193;10.8217597839649
2015-07-03 19;8.281665802001951;17.59942854617193;9.317762744169977
2015-07-03 20;8.269482612609862;22.906471763068986;14.63698915045912
2015-07-03 21;6.9998393058776855;16.196331415089126;9.19649210921144
2015-07-03 22;5.36688756942749;7.962014700985807;2.595127131558317
2015-07-03 23;3.213289499282837;2.6820147009858104;-0.5312747982970265
2015-07-04 00;1.8639602661132808;1.9220147009858088;0.0580544348725276
2015-07-04 01;1.38698410987854;3.0120147009858123;1.6250305911072722
2015-07-04 02;1.6722179651260376;0.6620147009858073;-1.0102032641402303
2015-07-04 03;2.0060987472534184;-0.6179852990141903;-2.6240840462676083
2015-07-04 04;3.255397081375122;-1.4979852990141929;-4.753382380389316
2015-07-04 05;5.3011651039123535;1.7420147009858091;-3.5591504029265444
2015-07-04 06;7.547467231750487;5.95201470098581;-1.5954525307646783
2015-07-04 07;8.380268096923826;9.862014700985807;1.4817466040619784
2015-07-04 08;6.917864799499513;2.2720147009858103;-4.6458500985137015
2015-07-04 09;5.439464569091797;1.5370714096289468;-3.90239315946285
2015-07-04 10;2.8750126361846924;1.0070714096289457;-1.867941226555747
2015-07-04 11;0.2660067081451416;0.977071409628948;0.7110647014838064
2015-07-04 12;-1.2276287078857422;0.5270714096289488;1.754700117514691
2015-07-04 13;-1.4719539880752563;-0.3979852990141913;1.073968689061065
2015-07-04 14;0.3439485728740692;1.832014700985809;1.4880661281117398
2015-07-04 15;3.967651844024658;10.212014700985808;6.24436285696115
2015-07-04 16;7.079670429229736;12.196331415089126;5.11666098585939
2015-07-04 17;8.795554161071777;9.984598028174801;1.1890438671030241
2015-07-04 18;9.092352867126463;5.894598028174803;-3.197754838951661
2015-07-04 19;8.15785026550293;4.83459802817481;-3.32325223732812
2015-07-04 20;8.756353378295897;9.124824586762081;0.3684712084661825
2015-07-04 21;7.555980682373048;5.422014700985808;-2.133965981387239
2015-07-04 22;4.967623233795166;1.3620147009858101;-3.6056085328093563
2015-07-04 23;2.52012038230896;2.327071409628946;-0.193048972680014
2015-07-05 00;0.2493792772293091;2.287071409628947;2.0376921323996378
2015-07-05 01;-1.0549601316452026;0.7970714096289484;1.8520315412741508
2015-07-05 02;-1.8142634630203247;1.8270714096289464;3.641334872649271
2015-07-05 03;-2.663304090499878;-1.0829285903710542;1.5803755001288238
2015-07-05 04;-2.4041922092437744;-1.8929285903710529;0.5112636188727215
2015-07-05 05;-0.3137010335922241;-1.5629285903710546;-1.2492275567788305
2015-07-05 06;2.199294328689575;-1.0629285903710546;-3.2622229190606298
2015-07-05 07;4.153666019439696;-1.0429285903710517;-5.19659460981075
2015-07-05 08;3.999659299850464;-2.3729285903710533;-6.372587890221517
2015-07-05 09;3.0323495864868164;-3.132928590371052;-6.165278176857867
2015-07-05 10;1.0863702297210691;-2.782928590371053;-3.8692988200921214
2015-07-05 11;-0.6849058270454407;-4.062928590371055;-3.378022763325614
2015-07-05 12;-1.5267287492752075;-4.422928590371054;-2.8961998410958465
2015-07-05 13;-0.8767692446708679;-3.1229285903710533;-2.2461593457001854
2015-07-05 14;1.132280349731445;-2.4029285903710544;-3.5352089401025
2015-07-05 15;4.196597099304198;-0.4279852990141926;-4.624582398318392
2015-07-05 16;7.463119029998778;3.4820147009858107;-3.9811043290129686
2015-07-05 17;8.276737213134767;-0.2454019718251957;-8.522139184959961
2015-07-05 18;8.37203311920166;0.7945980281748106;-7.5774350910268495
2015-07-05 19;7.58659553527832;0.9145980281748081;-6.671997507103512
2015-07-05 20;7.336650848388673;5.824598028174805;-1.5120528202138672
2015-07-05 21;6.220566749572754;1.4720147009858096;-4.7485520485869435
2015-07-05 22;4.842402935028076;1.6370714096289485;-3.2053315253991284
2015-07-05 23;2.7418720722198486;-2.592928590371052;-5.334800662590902
2015-07-06 00;-4.46101713180542;-6.342928590371053;-1.881911458565633
2015-07-06 01;-5.962851047515869;-11.202928590371053;-5.240077542855183
2015-07-06 02;-6.203083038330077;-11.632928590371053;-5.429845552040975
2015-07-06 03;-5.028711318969727;-3.0629285903710546;1.9657827285986718
2015-07-06 04;-1.1773468255996704;0.6420147009858077;1.819361526585478
2015-07-06 05;3.8157765865325928;14.082014700985804;10.26623811445321
2015-07-06 06;5.639235973358153;10.04459802817481;4.405362054816656
2015-07-06 07;7.943037509918213;8.872014700985812;0.9289771910675988
2015-07-06 08;8.173036575317383;5.912014700985812;-2.2610218743315706
2015-07-06 09;7.405946254730225;2.4020147009858093;-5.003931553744415
2015-07-06 10;5.762906551361084;-0.3579852990141923;-6.120891850375277
2015-07-06 11;4.1604599952697745;-1.967985299014192;-6.128445294283968
2015-07-06 12;2.7155442237854004;-3.0479852990141763;-5.763529522799576
2015-07-06 13;2.6373722553253174;-0.8479852990141907;-3.4853575543395086
2015-07-06 14;4.135185718536377;0.0020147009858071385;-4.13317101755057
2015-07-06 15;6.486847400665282;14.932014700985807;8.445167300320524
2015-07-06 16;7.412667274475098;16.354598028174806;8.941930753699706
2015-07-06 17;7.922389507293701;28.809428546171926;20.887039038878225
2015-07-06 18;7.738325119018555;28.859428546171927;21.12110342715337
2015-07-06 19;6.877089500427246;23.749428546171927;16.872339045744678
2015-07-06 20;6.110096454620361;25.75942854617193;19.649332091551567
2015-07-06 21;4.236342906951903;18.33459802817481;14.098255121222904
2015-07-06 22;3.6073949337005615;22.60201470098581;18.994619767285247
2015-07-06 23;2.238095760345459;11.752014700985804;9.513918940640346
2015-07-07 00;10.63311004638672;9.822014700985807;-0.8110953454009113
2015-07-07 01;8.399462699890138;5.8420147009858105;-2.557447998904326
2015-07-07 02;7.525026798248291;6.242014700985807;-1.2830120972624828
2015-07-07 03;8.125080108642576;9.892014700985808;1.7669345923432296
2015-07-07 04;9.852031707763672;13.814598028174805;3.962566320411133
2015-07-07 05;12.220587730407715;25.869428546171928;13.648840815764213
2015-07-07 06;13.419580459594727;28.809428546171926;15.3898480865772
2015-07-07 07;12.582479476928713;26.75942854617193;14.176949069243216
2015-07-07 08;10.671172142028807;20.719428546171926;10.048256404143117
2015-07-07 09;8.428043365478517;21.22942854617193;12.801385180693414
2015-07-07 10;5.545441627502441;10.159428546171933;4.613986918669491
2015-07-07 11;3.258739471435547;9.209428546171928;5.95068907473638
2015-07-07 12;1.7399145364761353;8.819428546171928;7.079514009695793
2015-07-07 13;1.210355520248413;10.759428546171932;9.54907302592352
2015-07-07 14;1.8213804960250852;15.319428546171928;13.498048050146842
2015-07-07 15;4.619318962097168;17.869428546171925;13.25010958407476
2015-07-07 16;7.353096961975098;20.579428546171936;13.226331584196839
2015-07-07 17;10.589791297912598;21.459428546171925;10.869637248259327
2015-07-07 18;12.055645942687988;13.26942854617193;1.213782603483942
2015-07-07 19;11.74185562133789;8.709428546171928;-3.0324270751659625
2015-07-07 20;11.639778137207033;12.90459802817481;1.2648198909677788
2015-07-07 21;9.67863655090332;7.301874369554909;-2.376762181348411
2015-07-07 22;8.202342987060549;-0.5979852990141907;-8.80032828607474
2015-07-07 23;5.991645812988281;0.817071409628948;-5.174574403359333
2015-07-08 00;1.692466378211975;1.8870714096289485;0.19460503141697336
2015-07-08 01;1.8951321840286253;-1.4929285903710543;-3.38806077439968
2015-07-08 02;2.950508117675781;-1.8529285903710533;-4.803436708046835
2015-07-08 03;4.538640022277832;-2.2229285903710507;-6.761568612648883
2015-07-08 04;7.227682590484619;3.8620147009858066;-3.365667889498812
2015-07-08 05;10.824040412902832;3.8045980281748086;-7.0194423847280225
2015-07-08 06;12.95810604095459;5.799797585078174;-7.158308455876416
2015-07-08 07;13.388469696044922;5.17920342177954;-8.209266274265381
2015-07-08 08;12.463483810424805;6.8420147009858105;-5.621469109438994
2015-07-08 09;11.033536911010742;5.687071409628945;-5.346465501381797
2015-07-08 10;8.010528564453125;-2.4729285903710507;-10.483457154824176
2015-07-08 11;5.372143268585205;-6.352928590371053;-11.72507185895626
2015-07-08 12;3.3463211059570312;-11.272928590371055;-14.619249696328087
2015-07-08 13;2.561041116714477;-11.302928590371053;-13.863969707085529
2015-07-08 14;3.285418510437012;-11.242928590371053;-14.528347100808064
2015-07-08 15;6.152470111846924;0.27707140962894883;-5.875398702217975
2015-07-08 16;9.377562522888184;1.927071409628948;-7.450491113259237
2015-07-08 17;11.284704208374025;6.016331415089128;-5.268372793284897
2015-07-08 18;12.270639419555664;10.192014700985812;-2.0786247185698516
2015-07-08 19;11.72537326812744;8.942014700985812;-2.783358567141629
2015-07-08 20;11.397547721862793;6.852014700985809;-4.5455330208769835
2015-07-08 21;8.923354148864746;1.3470714096289456;-7.5762827392358
2015-07-08 22;6.744094371795653;-0.672928590371054;-7.417022962166707
2015-07-08 23;4.172545909881592;-1.9129285903710525;-6.085474500252644
2015-07-09 00;-3.1480913162231445;-1.7329285903710527;1.4151627258520918
2015-07-09 01;-4.448373794555664;-6.592928590371053;-2.144554795815389
2015-07-09 02;-4.845482349395752;-5.042928590371052;-0.1974462409753004
2015-07-09 03;-3.72369384765625;-2.6429285903710533;1.080765257285197
2015-07-09 04;0.10002300143241882;7.367071409628947;7.267048408196527
2015-07-09 05;3.3362936973571777;8.63201470098581;5.295721003628632
2015-07-09 06;3.307023048400879;6.621179389962492;3.3141563415616133
2015-07-09 07;4.767803192138672;7.317071409628947;2.5492682174902748
2015-07-09 08;4.0122056007385245;5.567071409628948;1.5548658088904226
2015-07-09 09;2.583202838897705;4.647071409628946;2.063868570731241
2015-07-09 10;-0.14610664546489716;-1.1229285903710533;-0.976821944906156
2015-07-09 11;-2.716080904006958;-1.1029285903710535;1.6131523136359045
2015-07-09 12;-4.769550800323486;-2.712928590371053;2.056622209952433
2015-07-09 13;-5.500952243804932;-5.062928590371055;0.43802365343387706
2015-07-09 14;-4.795745372772217;-5.1329285903710495;-0.33718321759883363
2015-07-09 15;-2.185165405273437;-2.2929285903710515;-0.10776318509761396
2015-07-09 16;0.2723282873630524;-0.2129285903710532;-0.4852568777341055
2015-07-09 17;2.674793004989624;3.0270714096289484;0.3522784046393244
2015-07-09 18;3.52919864654541;3.6520147009858057;0.12281605444039555
2015-07-09 19;3.5993294715881348;5.602014700985809;2.0026852293976742
2015-07-09 20;3.7809233665466313;7.84201470098581;4.061091334439179
2015-07-09 21;2.3124287128448486;-1.0429285903710517;-3.3553573032159
2015-07-09 22;0.6649198532104492;0.8870714096289483;0.22215155641849904
2015-07-09 23;-1.4714089632034302;-1.2329285903710527;0.23848037283237744
2015-07-10 00;-1.0104305744171145;-2.1229285903710533;-1.112498015953939
2015-07-10 01;-1.3252619504928589;-3.112928590371052;-1.7876666398781933
2015-07-10 02;-0.9105690717697144;-5.032928590371053;-4.122359518601337
2015-07-10 03;0.193853572010994;-2.432928590371052;-2.626782162382045
2015-07-10 04;3.033621072769165;-0.8936685849108771;-3.9272896576800416
2015-07-10 05;6.1400208473205575;-1.0054019718251936;-7.145422819145749
2015-07-10 06;7.7354674339294425;-2.790571453828072;-10.526038887757515
2015-07-10 07;7.907845020294189;-4.175401971825192;-12.083246992119381
2015-07-10 08;6.556215286254883;0.002014700985792928;-6.55420058526909
2015-07-10 09;4.173768997192384;-0.44798529901419215;-4.621754296206575
2015-07-10 10;0.7603853344917297;-2.737985299014192;-3.498370633505921
2015-07-10 11;-1.5812857151031494;-1.8529285903710533;-0.2716428752679041
2015-07-10 12;-3.801223993301392;-3.9279852990141935;-0.12676130571280142
2015-07-10 13;-4.379103183746338;-3.1579852990141895;1.2211178847321489
2015-07-10 14;-2.7208642959594727;-0.5979852990141907;2.122878996945282
2015-07-10 15;0.4470677375793457;0.4745980281748104;0.02753029059546469
2015-07-10 16;3.8449020385742183;6.209428546171927;2.3645265075977084
2015-07-10 17;7.5576395988464355;13.979428546171933;6.4217889473254965
2015-07-10 18;9.458338737487793;10.119428546171932;0.6610898086841388
2015-07-10 19;10.029483795166016;8.659428546171933;-1.3700552489940832
2015-07-10 20;10.838342666625977;10.859428546171927;0.02108587954595009
2015-07-10 21;9.307601928710938;5.744598028174808;-3.5630039005361303
2015-07-10 22;7.605632781982423;8.684598028174811;1.078965246192389
2015-07-10 23;5.538260459899902;4.136331415089123;-1.401929044810779
2015-07-11 00;5.96966552734375;3.922014700985808;-2.0476508263579416
2015-07-11 01;7.2561540603637695;0.07201470098580742;-7.184139359377962
2015-07-11 02;8.324136734008789;-0.3379852990141927;-8.662122033022982
2015-07-11 03;9.187612533569336;-0.3779852990141919;-9.565597832583528
2015-07-11 04;11.279714584350586;1.5420147009858098;-9.737699883364774
2015-07-11 05;14.256705284118652;2.212014700985808;-12.044690583132846
2015-07-11 06;14.524015426635742;-1.6654019718251902;-16.189417398460932
2015-07-11 07;14.963376998901367;-0.14000147075480385;-15.103378469656171
2015-07-11 08;13.56417751312256;-0.4379852990141906;-14.002162812136751
2015-07-11 09;10.815031051635742;0.8020147009858078;-10.013016350649934
2015-07-11 10;7.448101997375487;0.8320147009858091;-6.616087296389678
2015-07-11 11;4.6992831230163565;-0.5179852990141924;-5.21726842203055
2015-07-11 12;2.80741286277771;-1.6179852990141903;-4.4253981617919
2015-07-11 13;2.465914726257324;-1.9779852990141893;-4.443900025271513
2015-07-11 14;3.8211052417755127;-1.5879852990141927;-5.409090540789705
2015-07-11 15;7.141408920288086;1.3220147009858074;-5.819394219302279
2015-07-11 16;9.220794677734377;2.664598028174808;-6.556196649559567
2015-07-11 17;10.379907608032227;3.709428546171928;-6.6704790618602985
2015-07-11 18;10.278968811035156;3.8594285461719267;-6.41954026486323
2015-07-11 19;9.066049575805664;5.829428546171933;-3.2366210296337314
2015-07-11 20;8.268017768859862;9.229428546171933;0.9614107773120696
2015-07-11 21;6.202497959136963;6.1711793899624885;-0.0313185691744744
2015-07-11 22;5.021708011627197;5.922014700985807;0.9003066893586107
2015-07-11 23;3.2020633220672607;2.8070714096289464;-0.3949919124383143
2015-07-12 00;1.0215559005737305;1.3470714096289456;0.3255155090552151
2015-07-12 01;-0.8256516456604004;-0.11292859037105175;0.7127230552893487
2015-07-12 02;-2.1386499404907227;0.2970714096289484;2.435721350119671
2015-07-12 03;-2.86414122581482;-1.5229285903710517;1.3412126354437672
2015-07-12 04;-2.5026369094848637;-2.092928590371052;0.4097083191138116
2015-07-12 05;-0.91437166929245;-3.0729285903710526;-2.158556921078602
2015-07-12 06;0.5501747727394104;-3.2429285903710543;-3.7931033631104647
2015-07-12 07;1.82558274269104;-3.052928590371053;-4.878511333062093
2015-07-12 08;2.313603401184082;-6.082928590371053;-8.396531991555136
2015-07-12 09;2.5417251586914062;-4.1629285903710525;-6.70465374906246
2015-07-12 10;1.7703113555908203;-3.0629285903710546;-4.833239945961875
