timestamp;prediction;actual;error
2013-07-05 21;2.842962741851806;-2.4139210776381748;-5.256883819489982
2013-07-05 22;-1.103271722793579;-4.60329422903958;-3.5000225062460015
2013-07-05 23;-3.0117428302764893;-4.642061426767093;-1.6303185964906035
2013-07-06 00;-5.841187953948975;-3.3422856235836065;2.498902330365368
2013-07-06 01;-7.062244415283202;-5.742285623583609;1.3199587916995943
2013-07-06 02;-7.249756813049316;-6.372285623583611;0.8774711894657052
2013-07-06 03;-7.410700798034668;-7.1422856235836125;0.26841517445105634
2013-07-06 04;-6.011478900909424;-1.1322856235836092;4.8791932773258155
2013-07-06 05;-3.4903836250305176;1.6277143764163924;5.11809800144691
2013-07-06 06;-3.67087721824646;-2.5307661073254124;1.1401111109210476
2013-07-06 07;-4.145379543304443;-2.0132942290395803;2.132085314264863
2013-07-06 08;-5.692854881286621;-5.010766107325413;0.6820887739612083
2013-07-06 09;-7.020728588104247;-8.023294229039577;-1.0025656409353283
2013-07-06 10;-8.67938232421875;-11.232061426767093;-2.552679102548342
2013-07-06 11;-10.532291412353516;-10.29228562358361;0.2400057887699063
2013-07-06 12;-12.883889198303224;-11.212285623583607;1.6716035747196152
2013-07-06 13;-14.404438972473145;-9.432285623583605;4.97215334888954
2013-07-06 14;-13.734023094177244;-7.302285623583607;6.431737470593639
2013-07-06 15;-10.579407691955566;0.6377143764163904;11.217122068371957
2013-07-06 16;-6.920278549194336;0.5979385732329092;7.518217122427245
2013-07-06 17;-5.8043456077575675;-5.909714164778143;-0.1053685570205749
2013-07-06 18;-3.8978095054626474;-2.830766107325413;1.0670433981372334
2013-07-06 19;-3.4336884021759038;-3.3007661073254155;0.1329222948504878
2013-07-06 20;-2.0478441715240483;-2.7212748749881936;-0.6734307034641458
2013-07-06 21;-2.0184128284454346;1.56771437641639;3.5861272048618247
2013-07-06 22;-5.722607135772705;-1.4122856235836103;4.310321512189095
2013-07-06 23;-10.612460136413574;-10.312285623583614;0.30017451282996005
2013-07-07 00;-12.90186882019043;-9.802285623583607;3.0995831966068224
2013-07-07 01;-14.552389144897461;-11.34228562358361;3.210103521313851
2013-07-07 02;-15.414608001708984;-13.432285623583612;1.9823223781253727
2013-07-07 03;-15.80943202972412;-17.36228562358361;-1.5528535938594883
2013-07-07 04;-15.399998664855955;-12.40228562358361;2.9977130412723465
2013-07-07 05;-14.612553596496582;-10.27228562358361;4.340267972912972
2013-07-07 06;-14.80050277709961;-10.312285623583614;4.488217153515995
2013-07-07 07;-15.51265811920166;-11.352285623583612;4.160372495618049
2013-07-07 08;-17.23497200012207;-14.542285623583608;2.6926863765384628
2013-07-07 09;-19.453781127929688;-14.612285623583613;4.841495504346074
2013-07-07 10;-21.398836135864254;-15.742285623583607;5.656550512280651
2013-07-07 11;-22.734548568725586;-17.202285623583606;5.532262945141981
2013-07-07 12;-22.785261154174805;-20.20228562358361;2.5829755305911952
2013-07-07 13;-21.99441719055176;-21.34228562358361;0.6521315669681478
2013-07-07 14;-19.408626556396484;-19.42228562358361;-0.013659067187123952
2013-07-07 15;-17.310173034667972;-13.432285623583612;3.877887411084357
2013-07-07 16;-11.739407539367676;-0.03228562358361131;11.707121915784063
2013-07-07 17;-5.056480407714844;-0.6420614267670928;4.414418980947751
2013-07-07 18;-2.8953468799591064;-3.1332942290395778;-0.2379473490804713
2013-07-07 19;-3.1441922187805176;-4.1313223762022595;-0.9871301574217428
2013-07-07 20;-3.5280466079711914;-6.499714164778148;-2.9716675568069557
2013-07-07 21;-2.1192102432250977;-2.1120614267670916;0.007148816458005579
2013-07-07 22;-2.556781053543091;-2.1822856235836063;0.3744954299594845
2013-07-07 23;-5.6168060302734375;-8.332285623583612;-2.7154795933101745
2013-07-08 00;-7.1620426177978525;-3.352285623583608;3.809756994214244
2013-07-08 01;-7.959646224975586;-3.75228562358361;4.207360601391976
2013-07-08 02;-7.401407718658447;-7.3222856235836105;0.0791220950748377
2013-07-08 03;-5.9843573570251465;0.007714376416387836;5.992071733441534
2013-07-08 04;-2.4725096225738525;0.08607892236181414;2.5585885449356667
2013-07-08 05;0.10547686368227004;-2.5664078066325047;-2.6718846703147747
2013-07-08 06;2.1132559776306152;5.343592193367499;3.230336215736884
2013-07-08 07;2.44391131401062;0.4235921933674973;-2.0203191206431232
2013-07-08 08;1.2242820262908936;-3.3464078066325063;-4.5706898329233985
2013-07-08 09;2.314092874526977;0.9392338926745863;-1.3748589818523909
2013-07-08 10;0.9591335654258728;-0.2007661073254141;-1.1598996727512871
2013-07-08 11;-0.2411603480577469;-0.35329422903957663;-0.11213388098182976
2013-07-08 12;-1.7283371686935425;-1.453294229039578;0.2750429396539644
2013-07-08 13;-2.5884954929351807;-1.4432942290395805;1.1452012638956004
2013-07-08 14;-0.8983057141304016;1.5279385732329054;2.4262442873633066
2013-07-08 15;2.0106215476989746;3.21793857323291;1.2073170255339356
2013-07-08 16;4.686854839324951;4.639233892674589;-0.047620946650361866
2013-07-08 17;4.944172859191895;5.353592193367497;0.4094193341756025
2013-07-08 18;5.0458173751831055;-0.896407806632503;-5.9422251818156075
2013-07-08 19;3.986766576766968;-1.8964078066325032;-5.8831743833994725
2013-07-08 20;3.41715669631958;0.613592193367495;-2.803564502952085
2013-07-08 21;3.5611646175384517;1.2479385732329114;-2.313226044305541
2013-07-08 22;1.8491154909133911;-2.972061426767091;-4.821176917680481
2013-07-08 23;-0.8415391445159912;-6.022061426767093;-5.1805222822511015
2013-07-09 00;-4.499000072479248;-9.922061426767089;-5.4230613542878405
2013-07-09 01;-5.095213890075684;-9.942061426767092;-4.846847536691408
2013-07-09 02;-5.126259326934815;-9.952061426767091;-4.825802099832277
2013-07-09 03;-3.405800104141236;-9.182061426767092;-5.7762613226258575
2013-07-09 04;0.6316623091697693;0.4167057709604194;-0.2149565382093499
2013-07-09 05;2.0612163543701167;6.143592193367495;4.082375838997378
2013-07-09 06;4.10306453704834;9.383592193367498;5.280527656319158
2013-07-09 07;3.3490278720855717;8.173592193367497;4.824564321281926
2013-07-09 08;1.6592751741409302;5.9535921933674985;4.294317019226568
2013-07-09 09;1.119596004486084;5.793592193367496;4.6739961888814126
2013-07-09 10;-1.4511308670043943;1.6135921933674953;3.0647230603718896
2013-07-09 11;-3.5515291690826416;-1.339714164778144;2.2118150043044977
2013-07-09 12;-4.5060811042785645;-1.5175496977828258;2.9885314064957385
2013-07-09 13;-4.96490478515625;-2.4475496977828257;2.5173550873734243
2013-07-09 14;-1.5953080654144287;3.8079385732329065;5.403246638647334
2013-07-09 15;1.0250951051712036;7.736705770960421;6.711610665789218
2013-07-09 16;2.2975668907165527;4.363592193367495;2.0660253026509423
2013-07-09 17;3.9521446228027344;8.113592193367495;4.1614475705647616
2013-07-09 18;4.110466957092285;6.313592193367497;2.203125236275212
2013-07-09 19;2.877138614654541;4.293592193367495;1.4164535787129535
2013-07-09 20;2.5478746891021733;5.343592193367499;2.795717504265326
2013-07-09 21;3.4909310340881348;6.187938573232909;2.6970075391447743
2013-07-09 22;0.8422559499740601;-1.60206142676709;-2.44431737674115
2013-07-09 23;-2.418864727020264;-3.042061426767092;-0.6231966997468281
2013-07-10 00;-4.4034199714660645;-6.3620614267670925;-1.9586414553010283
2013-07-10 01;-4.606816291809082;-5.464805854974376;-0.8579895631652938
2013-07-10 02;-5.509854793548584;-7.442061426767093;-1.9322066332185088
2013-07-10 03;-4.65302324295044;-4.402061426767091;0.2509618161833487
2013-07-10 04;0.489170640707016;0.14793857323290993;-0.3412320674741061
2013-07-10 05;2.0627503395080566;-0.13640780663250496;-2.1991581461405616
2013-07-10 06;4.338549613952637;5.263592193367495;0.9250425794148578
2013-07-10 07;4.466753959655762;2.180285835221852;-2.2864681244339105
2013-07-10 08;5.472596645355225;4.7292338926745865;-0.7433627526806381
2013-07-10 09;5.959727764129639;4.289233892674588;-1.6704938714550508
2013-07-10 10;4.691991806030273;0.2567057709604228;-4.4352860350698515
2013-07-10 11;3.6123569011688232;0.8779385732329068;-2.7344183279359164
2013-07-10 12;1.7828060388565063;0.7979385732329085;-0.9848674656235978
2013-07-10 13;0.6383333802223206;0.8879385732329084;0.2496051930105878
2013-07-10 14;0.8017746806144714;0.5679385732329081;-0.2338361073815633
2013-07-10 15;2.6215953826904297;0.9879385732329062;-1.6336568094575237
2013-07-10 16;5.523521423339844;6.417938573232906;0.8944171498930622
2013-07-10 17;6.703195571899414;5.3487251250118035;-1.3544704468876096
2013-07-10 18;7.1067423820495605;1.8367057709604209;-5.27003661108914
2013-07-10 19;6.470608711242676;-0.10329422903957663;-6.573902940282253
2013-07-10 20;7.200797080993652;7.907938573232907;0.7071414922392547
2013-07-10 21;5.294127464294434;0.4279385732329075;-4.866188891061527
2013-07-10 22;1.905025839805603;-1.8620614267670919;-3.7670872665726947
2013-07-10 23;-1.417133331298828;-4.5420614267670905;-3.1249280954682623
2013-07-11 00;-4.275742053985597;-2.464805854974376;1.81093619901122
2013-07-11 01;-4.391424655914307;-2.994805854974373;1.3966188009399336
2013-07-11 02;-5.032418251037598;-5.052061426767093;-0.019643175729495255
2013-07-11 03;-3.475578784942627;-2.8620614267670916;0.6135173581755349
2013-07-11 04;0.9046412110328674;-0.9932942290395772;-1.8979354400724449
2013-07-11 05;3.3216748237609863;4.323592193367496;1.0019173696065096
2013-07-11 06;5.912031173706055;7.4735921933674945;1.5615610196614398
2013-07-11 07;6.421253681182861;7.653592193367494;1.2323385121846329
2013-07-11 08;6.144314765930176;7.493592193367497;1.349277427437321
2013-07-11 09;6.674995422363281;7.470285835221852;0.7952904128585709
2013-07-11 10;7.389897346496582;4.959233892674583;-2.4306634538219987
2013-07-11 11;6.760051250457764;3.30670577096042;-3.453345479497344
2013-07-11 12;6.733536720275879;2.567938573232912;-4.165598147042967
2013-07-11 13;6.240760326385497;2.177938573232911;-4.062821753152587
2013-07-11 14;6.9270691871643075;2.1279385732329072;-4.7991306139314
2013-07-11 15;8.224281311035156;6.597938573232906;-1.6263427378022506
2013-07-11 16;9.58091640472412;10.336705770960421;0.7557893662363
2013-07-11 17;8.587141036987305;9.3435921933675;0.7564511563801961
2013-07-11 18;6.885794162750244;6.9835921933675005;0.09779803061725634
2013-07-11 19;4.691296100616455;1.3935921933674962;-3.297703907248959
2013-07-11 20;6.61236047744751;10.98670577096042;4.37434529351291
2013-07-11 21;5.112884998321533;4.537938573232911;-0.5749464250886218
2013-07-11 22;2.3330001831054688;0.4479385732329071;-1.8850616098725617
2013-07-11 23;-0.8128213882446289;-1.35206142676709;-0.5392400385224612
2013-07-12 00;-1.9619406461715696;0.02519414502562612;1.987134791197196
2013-07-12 01;-3.1402771472930913;-2.424805854974373;0.7154712923187176
2013-07-12 02;-4.474447250366211;-5.9420614267670935;-1.4676141764008823
2013-07-12 03;-3.2601780891418457;-5.9420614267670935;-2.681883337625248
2013-07-12 04;0.7206515669822693;-0.04881875562675475;-0.769470322609024
2013-07-12 05;2.547812223434448;2.623592193367493;0.07577996993304481
2013-07-12 06;5.1860079765319815;5.0035921933674965;-0.18241578316448592
2013-07-12 07;5.156362533569336;3.363592193367495;-1.7927703402018407
2013-07-12 08;4.556608200073242;2.343592193367499;-2.213016006705743
2013-07-12 09;6.023290157318115;7.059233892674585;1.0359437353564696
2013-07-12 10;4.429938316345215;6.226705770960423;1.7967674546152077
2013-07-12 11;3.2192630767822266;3.5679385732329116;0.3486754964506855
2013-07-12 12;1.8689502477645876;-0.8820614267670912;-2.7510116745316786
2013-07-12 13;1.3407671451568604;-1.35206142676709;-2.6928285719239504
2013-07-12 14;2.8141915798187256;0.4979385732329078;-2.3162530065858182
2013-07-12 15;5.357600688934326;2.0979385732329057;-3.2596621157014205
2013-07-12 16;7.328653335571289;4.98670577096042;-2.3419475646108694
2013-07-12 17;5.961832523345947;3.973592193367496;-1.9882403299784521
2013-07-12 18;5.263920307159424;0.3935921933674962;-4.870328113791928
2013-07-12 19;5.070084571838379;2.9205004287978578;-2.149584143040521
2013-07-12 20;6.704221248626709;8.446078922361819;1.7418576737351101
2013-07-12 21;3.8794586658477774;3.6960789223618207;-0.18337974348595765
2013-07-12 22;0.4666424095630646;1.3567057709604242;0.8900633613973596
2013-07-12 23;-1.9882503747940063;0.8979385732329099;2.8861889480269163
2013-07-13 00;-0.2873138189315796;2.107714376416393;2.3950281953479724
2013-07-13 01;-1.492807149887085;0.7077143764163871;2.2005215263034716
2013-07-13 02;-3.0600368976593018;0.3177143764163901;3.377751274075692
2013-07-13 03;-4.031498432159424;0.6177143764163908;4.6492128085758155
2013-07-13 04;-2.3223838806152344;-2.372285623583611;-0.0499017429683768
2013-07-13 05;-0.3281072378158569;-0.7422856235836086;-0.4141783857677517
2013-07-13 06;-0.9313756823539734;-0.920766107325413;0.010609575028560414
2013-07-13 07;-1.377642035484314;0.8867057709604182;2.2643478064447318
2013-07-13 08;-2.6018197536468506;0.8367057709604211;3.438525524607272
2013-07-13 09;-2.9714756011962886;1.7258841113152243;4.6973597125115125
2013-07-13 10;-3.666212797164917;5.347714376416392;9.013927173581306
2013-07-13 11;-5.35319185256958;4.377714376416389;9.730906228985967
2013-07-13 12;-7.520595073699951;2.4777143764163903;9.99830945011634
2013-07-13 13;-8.289864540100098;-0.4722856235836126;7.817578916516485
2013-07-13 14;-7.189270973205566;0.19771437641638911;7.3869853496219555
2013-07-13 15;-4.12662410736084;3.3877143764163904;7.514338483777231
2013-07-13 16;-0.5183398723602295;5.327714376416392;5.84605424877662
2013-07-13 17;-3.068598747253418;-2.6897141647781453;0.3788845824752727
2013-07-13 18;-2.1170520782470703;0.08923389267458504;2.206285970921656
2013-07-13 19;-2.8543217182159424;-0.07076610732541155;2.783555610890531
2013-07-13 20;-1.735552191734314;4.369233892674586;6.104786084408901
2013-07-13 21;-0.9655515551567078;5.3077143764163885;6.273265931573096
2013-07-13 22;-3.7409055233001713;-4.572285623583607;-0.8313801002834359
2013-07-13 23;-7.467092990875244;-7.292285623583613;0.17480736729163127
2013-07-14 00;-8.605134963989258;-7.9522856235836095;0.6528493404056483
2013-07-14 01;-10.886981964111328;-9.322285623583607;1.5646963405277212
2013-07-14 02;-12.920366287231445;-9.782285623583608;3.1380806636478376
2013-07-14 03;-13.671932220458984;-10.342285623583608;3.3296465968753766
2013-07-14 04;-13.581694602966307;-9.79228562358361;3.7894089793826993
2013-07-14 05;-12.415700912475586;-10.362285623583606;2.05341528889198
2013-07-14 06;-11.945176124572756;-9.79228562358361;2.1528905009891446
2013-07-14 07;-12.348196983337402;-14.962285623583607;-2.614088640246205
2013-07-14 08;-13.34678840637207;-13.312285623583607;0.034502782788463186
2013-07-14 09;-13.162727355957033;-10.612285623583606;2.5504417323734248
2013-07-14 10;-14.55750846862793;-13.532285623583608;1.025222845044322
2013-07-14 11;-15.55418300628662;-15.754191208826606;-0.2000082025399852
2013-07-14 12;-16.95076560974121;-16.354191208826606;0.596574400914605
2013-07-14 13;-18.990854263305664;-19.382285623583613;-0.3914313602779487
2013-07-14 14;-17.090608596801758;-17.15419120882661;-0.06358261202485238
2013-07-14 15;-14.72058391571045;-10.582285623583608;4.138298292126842
2013-07-14 16;-9.303778648376463;-6.832285623583612;2.471493024792853
2013-07-14 17;-5.497725963592528;3.7877143764163854;9.285440340008916
2013-07-14 18;-4.431780815124512;1.8379385732329083;6.2697193883574185
2013-07-14 19;-6.56566858291626;-3.5497141647781447;3.0159544181381155
2013-07-14 20;-5.492267608642578;0.5502858352218567;6.042553443864435
2013-07-14 21;-2.8649883270263667;5.347714376416392;8.212702703442758
2013-07-14 22;-4.932057857513428;2.6277143764163924;7.55977223392982
2013-07-14 23;-7.07285737991333;0.5877143764163897;7.66057175632972
2013-07-15 00;-2.148998260498047;-0.09228562358361003;2.056712636914437
2013-07-15 01;-3.702645063400269;0.2977143764163905;4.000359439816658
2013-07-15 02;-4.829744338989258;1.4277143764163895;6.257458715405647
2013-07-15 03;-3.772093772888184;0.8777143764163888;4.649808149304572
2013-07-15 04;-1.3722106218338013;5.256078922361816;6.628289544195617
2013-07-15 05;1.9437323808670044;11.263668814234016;9.319936433367012
2013-07-15 06;2.50941801071167;4.1635921933674975;1.6541741826558285
2013-07-15 07;3.5984706878662114;7.860849163500241;4.26237847563403
2013-07-15 08;3.0395722389221187;8.468725125011808;5.429152886089689
2013-07-15 09;3.8668389320373535;9.796705770960422;5.929866838923067
2013-07-15 10;2.589390516281128;6.076705770960423;3.4873152546792947
2013-07-15 11;1.656403422355652;3.2667057709604217;1.6103023486047698
2013-07-15 12;0.17123331129550934;1.0867057709604209;0.9154724596649116
2013-07-15 13;-1.0119547843933103;0.566705770960418;1.5786605553537283
2013-07-15 14;0.4399135112762451;3.617938573232909;3.178025061956664
2013-07-15 15;3.139843463897705;8.777938573232905;5.638095109335201
2013-07-15 16;5.571199893951416;9.37670577096042;3.805505877009004
2013-07-15 17;6.08230447769165;7.303592193367492;1.2212877156758415
2013-07-15 18;5.6599483489990225;7.803592193367492;2.1436438443684684
2013-07-15 19;4.567239284515381;10.563592193367498;5.996352908852117
2013-07-15 20;6.320224285125732;11.288661902376163;4.968437617250429
2013-07-15 21;6.180996894836426;9.227938573232908;3.0469416783964824
2013-07-15 22;3.3092958927154537;1.7779385732329054;-1.5313573194825487
2013-07-15 23;0.6292988657951355;0.1279385732329068;-0.5013602925622287
2013-07-16 00;0.87803715467453;1.1751941450256247;0.29715699035109466
