timestamp;prediction;actual;error
2017-06-17 19;2.3913350105285645;3.1008449095930715;0.709509899064507
2017-06-17 20;3.178520679473877;5.121712519651645;1.9431918401777681
2017-06-17 21;2.524986982345581;3.021143023148916;0.4961560408033345
2017-06-17 22;2.9010884761810303;9.040424147121193;6.139335670940162
2017-06-17 23;1.967766642570496;3.130424147121189;1.1626575045506935
2017-06-18 00;2.736656904220581;3.871284389738733;1.1346274855181522
2017-06-18 01;2.3514647483825684;2.1512843897387306;-0.20018035864383776
2017-06-18 02;2.0497593879699707;0.4590079059101804;-1.5907514820597903
2017-06-18 03;1.7155413627624512;-0.3316427326383149;-2.0471840954007656
2017-06-18 04;2.248042345046997;-0.2916427326383157;-2.539685077685313
2017-06-18 05;3.3301465511322017;1.0583572673616857;-2.2717892837705165
2017-06-18 06;3.978107690811157;0.9183572673616852;-3.0597504234494717
2017-06-18 07;3.902611494064331;-0.2509920940898205;-4.153603588154152
2017-06-18 08;3.1162867546081543;-0.3109920940898192;-3.427278848697973
2017-06-18 09;2.3823273181915283;-0.4109920940898206;-2.7933194122813494
2017-06-18 10;1.0941153764724731;-0.5209920940898201;-1.6151074705622932
2017-06-18 11;-0.4620127081871033;-1.120992094089818;-0.6589793859027147
2017-06-18 12;-1.5542660951614382;-2.670992094089818;-1.1167259989283802
2017-06-18 13;-1.4592703580856323;-1.7509920940898205;-0.29172173600418816
2017-06-18 14;0.23083125054836276;-1.0509920940898176;-1.2818233446381804
2017-06-18 15;3.426927089691162;2.5290079059101807;-0.8979191837809815
2017-06-18 16;5.158621788024902;2.8690828771727652;-2.2895389108521376
2017-06-18 17;4.946121692657472;1.5076155284499675;-3.438506164207503
2017-06-18 18;4.805911064147949;3.007615528449968;-1.7982955356979808
2017-06-18 19;4.208996772766113;3.1176155284499742;-1.091381244316139
2017-06-18 20;4.042852878570557;5.24761552844997;1.204762649879413
2017-06-18 21;4.123703956604004;5.536676987483599;1.412973030879595
2017-06-18 22;4.567103862762451;6.900711646337483;2.3336077835750304
2017-06-18 23;3.7320673465728764;3.2588651984801977;-0.4732021480926782
2017-06-19 00;3.005164384841919;2.12071164633748;-0.8844527385044392
2017-06-19 01;2.36124038696289;1.6907116463374798;-0.6705287406254108
2017-06-19 02;2.591787099838257;1.5907116463374784;-1.0010754535007784
2017-06-19 03;4.203434467315674;2.12071164633748;-2.0827228209781943
2017-06-19 04;5.341058731079102;2.1768020775023587;-3.164256653576743
2017-06-19 05;7.825953006744385;6.218375895503371;-1.6075771112410138
2017-06-19 06;9.2809419631958;7.278375895503372;-2.0025660676924284
2017-06-19 07;9.250017166137695;4.856802077502358;-4.393215088635337
2017-06-19 08;7.931357383728027;2.1168020775023635;-5.814555306225665
2017-06-19 09;6.9993743896484375;4.620844909593075;-2.3785294800553634
2017-06-19 10;6.614908218383789;5.577390897120523;-1.037517321263266
2017-06-19 11;7.007749080657959;7.967601558126772;0.9598524774688136
2017-06-19 12;6.638050079345702;6.497390897120526;-0.14065918222517748
2017-06-19 13;5.6019287109375;4.460844909593073;-1.1410838013444282
2017-06-19 14;6.115023612976074;6.261379425494049;0.14635581251797447
2017-06-19 15;7.016860485076903;5.976802077502363;-1.0400584075745414
2017-06-19 16;8.870159149169922;9.476802077502363;0.606642928332441
2017-06-19 17;8.117446899414062;7.109257025852018;-1.0081898735620447
2017-06-19 18;5.6061625480651855;-2.145254519276208;-7.751417067341392
2017-06-19 19;6.582779407501222;7.378375895503376;0.7955964880021549
2017-06-19 20;6.515989780426025;7.556802077502361;1.0408122970763358
2017-06-19 21;5.939042091369629;2.7908449095930687;-3.14819718177656
2017-06-19 22;7.273537635803223;5.297601558126772;-1.975936077676451
2017-06-19 23;6.8129940032958975;5.0076015581267725;-1.8053924451691261
2017-06-20 00;4.311879634857179;3.035654824593344;-1.2762248102638338
2017-06-20 01;3.921145677566528;1.6256548245933438;-2.295490852973185
2017-06-20 02;4.250735282897948;1.3556548245933442;-2.895080458304605
2017-06-20 03;5.771237850189209;3.3776015581267704;-2.3936362920624386
2017-06-20 04;6.676280975341798;0.6868020775023638;-5.989478897839433
2017-06-20 05;9.234336853027344;7.236802077502363;-1.997534775524982
2017-06-20 06;10.999259948730467;7.896802077502365;-3.1024578712281032
2017-06-20 07;10.454928398132324;6.176802077502358;-4.278126320629967
2017-06-20 08;9.11971664428711;5.790844909593067;-3.328871734694041
2017-06-20 09;9.911946296691896;9.897601558126773;-0.01434473856512142
2017-06-20 10;9.279396057128906;5.657601558126771;-3.6217944990021347
2017-06-20 11;8.256495475769043;4.907601558126771;-3.3488939176422723
2017-06-20 12;7.303403854370117;4.747601558126772;-2.5558022962433453
2017-06-20 13;7.021395206451416;4.7676015581267706;-2.253793648324645
2017-06-20 14;7.796626091003418;4.89760155812677;-2.8990245328766484
2017-06-20 15;9.38957405090332;10.247601558126775;0.8580275072234542
2017-06-20 16;7.555131435394287;1.95680207750236;-5.598329357891926
2017-06-20 17;7.1927900314331055;3.5868020775023624;-3.605987953930743
2017-06-20 18;6.258689880371094;3.826802077502364;-2.4318878028687303
2017-06-20 19;5.5600552558898935;2.77680207750236;-2.7832531783875334
2017-06-20 20;4.9845290184021;3.1892048119304017;-1.795324206471698
2017-06-20 21;5.894896030426025;7.817601558126768;1.9227055277007423
2017-06-20 22;5.965255737304688;4.9356548245933425;-1.029600912711344
2017-06-20 23;5.062318801879883;4.825654824593347;-0.2366639772865362
2017-06-21 00;3.0989563465118413;4.198643460244515;1.0996871137326742
2017-06-21 01;2.435906410217285;3.728643460244516;1.292737050027231
2017-06-21 02;2.476191997528076;3.538643460244515;1.0624514627164388
2017-06-21 03;3.8976716995239262;3.778643460244517;-0.11902823927940842
2017-06-21 04;4.852392196655273;3.0292048119303985;-1.8231873847248752
2017-06-21 05;7.2628278732299805;7.896802077502365;0.633974204272385
2017-06-21 06;8.01179313659668;8.52680207750236;0.5150089409056804
2017-06-21 07;7.350590705871582;7.116802077502363;-0.23378862836921765
2017-06-21 08;5.726811408996582;3.9368020775023638;-1.7900093314942178
2017-06-21 09;5.41182279586792;5.670844909593072;0.2590221137251518
2017-06-21 10;6.514671802520753;8.553456131364378;2.0387843288436263
2017-06-21 11;7.595945835113525;8.94864346024452;1.3526976251309952
2017-06-21 12;5.303969383239746;-0.2191550904069288;-5.523124473646675
2017-06-21 13;4.1390628814697275;-1.4331979224976408;-5.572260803967367
2017-06-21 14;4.622312545776367;2.0768020775023643;-2.545510468274003
2017-06-21 15;6.223686695098878;9.516802077502362;3.2931153824034847
2017-06-21 16;7.5923967361450195;14.571381445982027;6.978984709837008
2017-06-21 17;3.814371347427368;9.775606415907212;5.961235068479844
2017-06-21 18;4.249946594238281;10.630151257212283;6.380204662974003
2017-06-21 19;5.142858505249023;8.68837589550337;3.5455173902543464
2017-06-21 20;5.132346153259277;7.926802077502358;2.7944559242430804
2017-06-21 21;4.278578281402588;2.8108449095930723;-1.4677333718095156
2017-06-21 22;5.618698596954347;8.798643460244511;3.179944863290165
2017-06-21 23;5.027637004852295;7.308643460244517;2.2810064553922222
2017-06-22 00;6.608546733856201;4.9476015581267685;-1.6609451757294318
2017-06-22 01;6.242199897766112;3.867601558126772;-2.3745983396393413
2017-06-22 02;6.155060291290282;2.1076015581267704;-4.047458733163513
2017-06-22 03;7.055350303649902;3.1076015581267704;-3.947748745523132
2017-06-22 04;6.764572620391847;1.0792048119304027;-5.685367808461442
2017-06-22 05;8.319341659545897;6.266802077502363;-2.0525395820435355
2017-06-22 06;7.811767101287843;8.676802077502359;0.8650349762145169
2017-06-22 07;6.833967208862305;4.756802077502363;-2.077165131359941
2017-06-22 08;5.760735511779785;5.040844909593068;-0.7198906021867169
2017-06-22 09;6.796722412109375;8.19022103866661;1.3934986265572356
2017-06-22 10;6.116352081298827;7.867601558126773;1.7512494768279447
2017-06-22 11;5.2583184242248535;4.617601558126771;-0.6407168660980824
2017-06-22 12;3.6289565563201904;3.1976015581267703;-0.43135499819342016
2017-06-22 13;3.373368740081787;3.277601558126772;-0.095767181955015
2017-06-22 14;4.035339832305908;3.0776015581267733;-0.9577382741791348
2017-06-22 15;6.25075101852417;10.337601558126767;4.086850539602598
2017-06-22 16;5.073868751525879;3.77680207750236;-1.2970666740235193
2017-06-22 17;6.089650630950928;5.786802077502358;-0.30284855344856965
2017-06-22 18;6.042526721954347;2.8668020775023635;-3.1757246444519818
2017-06-22 19;5.4923834800720215;1.4368020775023638;-4.055581402569659
2017-06-22 20;5.358046531677246;2.2008449095930733;-3.1572016220841728
2017-06-22 21;5.442955493927002;3.8576015581267695;-1.5853539358002324
2017-06-22 22;2.965065717697144;-0.07186631780519548;-3.036932035502339
2017-06-22 23;1.0397788286209106;-1.851866317805193;-2.891645146426104
2017-06-23 00;-2.3526182174682617;-1.9670428823725885;0.3855753350956732
2017-06-23 01;-3.11423397064209;-2.987042882372588;0.12719108826950176
2017-06-23 02;-3.360814094543457;-2.8070428823725884;0.5537712121708687
2017-06-23 03;-2.1314527988433842;-1.0570428823725884;1.0744099164707954
2017-06-23 04;0.06359771639108658;1.4264069671643895;1.362809250773303
2017-06-23 05;0.465767651796341;2.3908449095930706;1.9250772577967297
2017-06-23 06;1.1085816621780396;4.410844909593075;3.3022632474150355
2017-06-23 07;0.37480878829956055;0.22084490959307604;-0.1539638787064845
2017-06-23 08;-0.8030071854591371;-3.419155090406928;-2.616147904947791
2017-06-23 09;1.660820722579956;3.648133682194807;1.9873129596148509
2017-06-23 10;0.3570009768009186;2.3681336821948062;2.011132705393888
2017-06-23 11;-0.9215909838676452;0.6981336821948076;1.6197246660624531
2017-06-23 12;-2.78918981552124;-0.3318663178051935;2.4573234977160467
2017-06-23 13;-3.0258798599243164;-0.42186631780519335;2.604013542119123
2017-06-23 14;-1.3426687717437744;0.6129571176274133;1.955625889371188
2017-06-23 15;1.1991461515426636;3.658133682194805;2.4589875306521414
2017-06-23 16;1.2060160636901855;2.590844909593073;1.3848288459028877
2017-06-23 17;3.6515691280364986;4.550844909593074;0.8992757815565753
2017-06-23 18;4.236186027526856;4.57084490959307;0.3346588820662149
2017-06-23 19;4.413267612457275;4.1108449095930695;-0.3024227028642059
2017-06-23 20;4.573537826538086;5.3608449095930695;0.7873070830549835
2017-06-23 21;2.9898471832275386;2.5608449095930723;-0.4290022736344668
2017-06-23 22;2.659033298492432;2.007104056742495;-0.6519292417499365
2017-06-23 23;2.071562528610229;3.6005994917531083;1.5290369631428788
2017-06-24 00;0.4019459784030914;-0.3994005082468952;-0.8013464866499866
2017-06-24 01;-0.5101228356361389;-1.3894005082468972;-0.8792776726107583
2017-06-24 02;-1.2922029495239258;-3.8094005082468962;-2.51719755872297
2017-06-24 03;-1.7829967737197876;-4.419400508246898;-2.6364037345271107
2017-06-24 04;-1.7977328300476074;-2.319400508246897;-0.5216676781992895
2017-06-24 05;-0.8821460604667664;0.12059949175310435;1.0027455522198707
2017-06-24 06;-0.7035284042358398;1.2505994917531034;1.9541278959889432
2017-06-24 07;-1.4290511608123782;0.3905994917531039;1.8196506525654816
2017-06-24 08;-2.6790010929107666;-2.4094005082468968;0.2696005846638698
2017-06-24 09;-3.2418878078460693;-12.589400508246895;-9.347512700400825
2017-06-24 10;-4.721450805664063;-12.619400508246894;-7.8979497025828325
2017-06-24 11;-6.344969749450684;-14.089400508246891;-7.744430758796207
2017-06-24 12;-4.640589237213135;-8.823656821378341;-4.183067584165206
2017-06-24 13;-7.211844444274902;-14.639400508246894;-7.427556063971991
2017-06-24 14;-5.785051345825195;-11.769400508246894;-5.9843491624217
2017-06-24 15;-3.2189016342163086;-4.099400508246898;-0.8804988740305895
2017-06-24 16;-0.6421454548835754;5.180599491753107;5.822744946636683
2017-06-24 17;-0.6939188241958618;-1.4758673443291954;-0.7819485201333336
2017-06-24 18;0.11497675627470015;-2.7258673443291954;-2.840844100603896
2017-06-24 19;0.6372455954551697;-1.1658673443291967;-1.8031129397843664
2017-06-24 20;1.3448878526687622;-0.6058673443291944;-1.9507551969979569
2017-06-24 21;2.433571577072144;4.0380774309488245;1.604505853876681
2017-06-24 22;1.1726834774017334;3.650599491753102;2.4779160143513685
2017-06-24 23;-0.25143229961395264;-0.8194005082468969;-0.5679682086329443
2017-06-25 00;-2.4039247035980225;-3.627124024418354;-1.2231993208203311
2017-06-25 01;-3.876285552978516;-6.167124024418353;-2.2908384714398373
2017-06-25 02;-5.3941311836242685;-9.959400508246896;-4.565269324622628
2017-06-25 03;-6.744140625;-14.159400508246891;-7.4152598832468914
2017-06-25 04;-7.292332649230957;-14.149400508246892;-6.857067859015935
2017-06-25 05;-7.128357410430907;-6.719400508246893;0.40895690218401537
2017-06-25 06;-7.202940940856934;-6.639400508246894;0.5635404326100399
2017-06-25 07;-8.024901390075684;-8.299400508246894;-0.2744991181712102
2017-06-25 08;-9.791319847106934;-11.119400508246894;-1.3280806611399605
2017-06-25 09;-12.073033332824707;-10.799400508246894;1.2736328245778132
2017-06-25 10;-15.427801132202148;-13.139400508246894;2.288400623955255
2017-06-25 11;-20.031742095947266;-17.089400508246893;2.9423415877003727
2017-06-25 12;-24.54928779602051;-23.759400508246888;0.7898872877736203
2017-06-25 13;-28.104103088378906;-21.109400508246893;6.994702580132014
2017-06-25 14;-29.252239227294922;-16.247124024418355;13.005115202876567
2017-06-25 15;-26.43345832824707;-7.3994005082468925;19.03405782000018
2017-06-25 16;-19.294315338134766;-2.727124024418352;16.567191313716414
2017-06-25 17;-10.266651153564453;4.792875975581648;15.0595271291461
2017-06-25 18;-6.964797496795653;1.383834634108858;8.348632130904512
2017-06-25 19;-4.34146785736084;2.653834634108861;6.995302491469702
2017-06-25 20;-2.7976267337799072;6.353834634108857;9.151461367888764
2017-06-25 21;-0.6252612471580505;9.524460233630974;10.149721480789024
2017-06-25 22;-0.09801121801137924;8.872875975581646;8.970887193593025
2017-06-25 23;-1.5071418285369873;6.382875975581647;7.890017804118633
2017-06-26 00;3.6996066570281982;3.3373009185843685;-0.36230573844382974
2017-06-26 01;2.1148159503936768;1.4673009185843675;-0.6475150318093092
2017-06-26 02;1.5662089586257937;-0.7326990814156318;-2.298908040041425
2017-06-26 03;2.501917839050293;1.5173009185843682;-0.9846169204659247
2017-06-26 04;3.046186685562134;6.417224623067322;3.3710379375051884
2017-06-26 05;3.3706188201904297;3.339665904126776;-0.030952916063653912
2017-06-26 06;3.476884603500366;2.8896659041267725;-0.5872186993735937
2017-06-26 07;1.0860002040863037;-1.6603340958732251;-2.7463342999595284
2017-06-26 08;-0.09211678802967073;-5.019155090406926;-4.927038302377255
2017-06-26 09;2.555621385574341;0.74912731563969;-1.8064940699346508
2017-06-26 10;2.7231764793396;0.4222494280950819;-2.3009270512445177
2017-06-26 11;2.570741415023804;0.2822494280950849;-2.2884919869287192
2017-06-26 12;2.5026235580444336;-0.8677505719049172;-3.370374129949351
2017-06-26 13;1.5454436540603638;-2.0757214193201854;-3.621165073380549
2017-06-26 14;3.0442981719970703;0.9622494280950846;-2.0820487439019857
2017-06-26 15;4.2432217597961435;4.677224623067328;0.4340028632711857
2017-06-26 16;4.714578628540039;3.809665904126774;-0.9049127244132648
2017-06-26 17;6.380906105041504;6.819665904126773;0.4387597990852692
2017-06-26 18;6.741783618927003;5.489665904126773;-1.2521177148002292
2017-06-26 19;5.9366865158081055;4.459665904126774;-1.4770206116813318
2017-06-26 20;4.412510395050049;6.309665904126773;1.8971555090767245
2017-06-26 21;4.671595096588135;11.392249428095086;6.7206543315069505
2017-06-26 22;4.106311321258545;4.002249428095084;-0.10406189316346116
2017-06-26 23;4.789151668548584;3.0022494280950838;-1.7869022404534998
2017-06-27 00;2.383622646331787;2.0222494280950842;-0.3613732182367033
2017-06-27 01;2.141831636428833;1.9722494280950824;-0.1695822083337506
2017-06-27 02;2.2948148250579834;1.6222494280950848;-0.6725653969628986
2017-06-27 03;3.4919753074646;2.342249428095084;-1.1497258793695155
2017-06-27 04;4.644058704376222;1.18837589550337;-3.4556828088728513
2017-06-27 05;7.4484944343566895;6.798375895503369;-0.6501185388533202
2017-06-27 06;5.32081413269043;2.1845492371706072;-3.1362648955198225
2017-06-27 07;6.496054649353027;9.54837589550337;3.0523212461503415
2017-06-27 08;6.2253923416137695;9.93837589550337;3.7129835538896
2017-06-27 09;6.068490982055664;11.288375895503373;5.219884913447709
2017-06-27 10;5.4027276039123535;9.198375895503377;3.7956482915910232
2017-06-27 11;4.6773552894592285;7.698375895503376;3.021020606044148
2017-06-27 12;3.7331633567810063;7.3483758955033744;3.6152125387223686
2017-06-27 13;3.29953932762146;3.3983758955033707;0.09883656788191077
2017-06-27 14;3.7270324230194087;5.778375895503372;2.051343472483963
2017-06-27 15;5.310129642486572;5.8483758955033744;0.5382462530168022
2017-06-27 16;6.495407104492188;7.178375895503372;0.6829687910111844
2017-06-27 17;7.312819957733153;7.198375895503376;-0.11444406222977845
2017-06-27 18;6.561185836791992;3.4883758955033737;-3.0728099412886185
2017-06-27 19;4.856586933135986;1.2283758955033692;-3.628211037632617
2017-06-27 20;3.298750638961792;-3.748618554017973;-7.047369192979765
2017-06-27 21;3.74234676361084;-0.2637180783724702;-4.00606484198331
2017-06-27 22;3.0829646587371826;1.7022494280950828;-1.3807152306420998
2017-06-27 23;2.0965492725372314;0.2822494280950849;-1.8142998444421463
2017-06-28 00;-1.5989331007003784;-0.8970886456083278;0.7018444550920506
2017-06-28 01;-2.685519933700561;-1.2570886456083272;1.4284312880922343
2017-06-28 02;-2.771871566772461;-1.317088645608326;1.454782921164135
