timestamp;prediction;actual;error
2016-08-20 00;1.9483745;5.2410459435979995;3.2926714337865985
2016-08-20 01;1.2824083999999998;4.690070736866441;3.407662380199876
2016-08-20 02;1.2208347;4.200070736866444;2.9792360048107795
2016-08-20 03;1.6326691;3.9000707368664433;2.267401645641773
2016-08-20 04;3.1297584;4.320070736866445;1.1903123788647356
2016-08-20 05;4.611745;4.960070736866442;0.3483258561901721
2016-08-20 06;5.414499;7.1923920701469015;1.7778932641471457
2016-08-20 07;5.6428375;10.383015422965283;4.740177898551219
2016-08-20 08;4.4830565;7.143015422965281;2.6599588777077123
2016-08-20 09;3.8581846;6.100070736866442;2.2418861608318963
2016-08-20 10;1.8251303;5.000070736866443;3.1749403934292486
2016-08-20 11;0.3867423;3.970070736866443;3.583328443031757
2016-08-20 12;-0.07929355;3.590070736866444;3.669364285927265
2016-08-20 13;0.6356331000000001;3.8800707368664433;3.2444376258663823
2016-08-20 14;2.8898914;2.8300707368664426;-0.05982064916566188
2016-08-20 15;5.184024;0.5785273768485482;-4.605496480268151
2016-08-20 16;6.946855499999999;4.838527376848545;-2.1083281681954
2016-08-20 17;7.2926598;5.1800943158219255;-2.112565443699559
2016-08-20 18;6.9101977;6.269318428814827;-0.6408793060179363
2016-08-20 19;6.6333779999999996;8.228527376848547;1.5951493479789178
2016-08-20 20;6.6425424;6.958527376848547;0.3159850146354124
2016-08-20 21;5.4020790000000005;6.9100707368664445;1.5079916314892472
2016-08-20 22;2.4339983;0.3900707368664449;-2.0439276094622905
2016-08-20 23;0.76410854;-3.0589540564019995;-3.8230625950296235
2016-08-21 00;-2.0736706000000003;-5.989929263133558;-3.9162586374469113
2016-08-21 01;-2.938143;-8.399929263133556;-5.461786248225719
2016-08-21 02;-3.204384;-8.289929263133558;-5.085545174617323
2016-08-21 03;-3.113036;-8.379929263133556;-5.266893345851452
2016-08-21 04;-2.6265012999999997;-8.499929263133557;-5.873427941340956
2016-08-21 05;-2.004623;-8.989929263133558;-6.9853063268847775
2016-08-21 06;-1.3126120000000001;-6.779929263133558;-5.46731720640138
2016-08-21 07;-1.1632456;-6.569929263133558;-5.4066837043948475
2016-08-21 08;-2.8901367000000002;-6.529929263133558;-3.6397925443835577
2016-08-21 09;-3.497726;-6.519929263133558;-3.0222032995410286
2016-08-21 10;-4.7647085;-6.669929263133558;-1.905220744151625
2016-08-21 11;-6.365047;-9.029929263133557;-2.66488228513673
2016-08-21 12;-6.4466496;-10.929929263133557;-4.483279711741956
2016-08-21 13;-5.206976;-10.239929263133558;-5.032953326243909
2016-08-21 14;-3.0973907000000005;-9.179929263133557;-6.082538611430676
2016-08-21 15;0.025011597000000003;-7.259929263133558;-7.284940860334786
2016-08-21 16;3.8760676;3.9200707368664425;0.044003098469225684
2016-08-21 17;5.3212470000000005;5.978527376848548;0.6572802760184695
2016-08-21 18;6.168088;8.588527376848546;2.4204394175589954
2016-08-21 19;6.331608;9.748527376848548;3.4169195582450325
2016-08-21 20;5.8926973;8.438527376848548;2.545830042558997
2016-08-21 21;5.176574;5.4200707368664425;0.2434965066723507
2016-08-21 22;2.4471395;2.5600707368664435;0.1129312352947882
2016-08-21 23;1.0959968999999998;0.9200707368664424;-0.17592611982301076
2016-08-22 00;-0.76337045;0.6770624724436338;1.440432926755005
2016-08-22 01;-1.0780393;-0.6029375275563673;0.4751017609644457
2016-08-22 02;-0.055757802;-0.03293752755636703;0.022820274423413167
2016-08-22 03;2.3736017000000005;2.690070736866442;0.3164690618328727
2016-08-22 04;6.476096599999999;4.668527376848548;-1.8075692532478875
2016-08-22 05;10.09879;9.268527376848553;-0.8302627919136558
2016-08-22 06;10.020999;9.547353897287037;-0.4736450574859124
2016-08-22 07;10.011942;12.848527376848548;2.8365854670585087
2016-08-22 08;8.569717;9.508527376848548;0.9388099696219854
2016-08-22 09;7.814849000000001;6.9085273768485465;-0.906321522992762
2016-08-22 10;5.877003;5.098527376848548;-0.7784758160530636
2016-08-22 11;5.219083;5.038527376848549;-0.1805554554878768
2016-08-22 12;5.099001400000001;5.148527376848548;0.049525969225257434
2016-08-22 13;5.497065;5.6585273768485465;0.1614623095572867
2016-08-22 14;6.1792483;6.338527376848546;0.15927904387125125
2016-08-22 15;8.187566;10.748527376848548;2.5609615733207156
2016-08-22 16;9.709857000000001;12.290424746223636;2.580567759224122
2016-08-22 17;11.6555;13.121203302487805;1.4657028905005005
2016-08-22 18;11.5417795;13.051203302487805;1.5094237843603633
2016-08-22 19;10.31204;10.431203302487805;0.11916297350831327
2016-08-22 20;8.467485;8.838527376848548;0.3710419489921026
2016-08-22 21;6.757107;8.135251444167263;1.3781446631614038
2016-08-22 22;4.82346;5.238402476865852;0.4149423747845527
2016-08-22 23;4.1849484;3.908402476865852;-0.27654596750060323
2016-08-23 00;1.9425328999999998;2.7802390296874115;0.8377061326918671
2016-08-23 01;2.0429630000000003;1.84840247686585;-0.19456055108825154
2016-08-23 02;2.570684;3.170239029687413;0.5995550735411723
2016-08-23 03;3.8653436;2.929975144517865;-0.9353684261913636
2016-08-23 04;7.32706;8.408527376848546;1.0814671542228143
2016-08-23 05;9.146713;9.93635211212425;0.7896388552883131
2016-08-23 06;10.858279;12.006352112124253;1.1480728839138037
2016-08-23 07;10.16635;12.646352112124251;2.4800017474391933
2016-08-23 08;8.601802000000001;10.640424746223628;2.03862287397021
2016-08-23 09;8.454921;10.208527376848547;1.7536066081107542
2016-08-23 10;7.305655499999999;6.628527376848549;-0.6771281025826035
2016-08-23 11;7.000524;5.918527376848547;-1.0819966671883179
2016-08-23 12;6.605904;5.798527376848547;-0.8073767254768924
2016-08-23 13;7.13022;8.048527376848547;0.9183074404776974
2016-08-23 14;8.353299;12.47852737684855;4.125228235918375
2016-08-23 15;9.201079;12.65635211212425;3.4552727435329413
2016-08-23 16;11.550991999999999;14.896352112124251;3.3453601001003257
2016-08-23 17;12.462798;13.227523494741412;0.7647253761501034
2016-08-23 18;12.137134;13.62752349474141;1.4903898964137738
2016-08-23 19;12.068449000000001;13.61635211212425;1.5479030917385082
2016-08-23 20;8.932291000000001;8.076352112124251;-0.8559389187595379
2016-08-23 21;7.170191;5.418527376848547;-1.7516634343086794
2016-08-23 22;5.921028;5.5999751445178685;-0.32105299268916365
2016-08-23 23;4.821547;3.309975144517864;-1.511571886884724
2016-08-24 00;3.8276932;3.2434155869311887;-0.5842776370220584
2016-08-24 01;3.3668983;2.663415586931187;-0.7034827113323628
2016-08-24 02;3.822404;2.6734155869311884;-1.1489883208446905
2016-08-24 03;4.410918700000001;2.932592991282512;-1.4783257213334546
2016-08-24 04;8.131232;9.45469884486847;1.323466583210756
2016-08-24 05;9.365941000000001;9.596352112124247;0.23041106445579015
2016-08-24 06;11.750439;10.716352112124252;-1.0340865780612951
2016-08-24 07;11.972301;10.630424746223627;-1.341875783256354
2016-08-24 08;11.504919000000001;7.808527376848549;-3.6963916752754753
2016-08-24 09;9.347980499999998;5.4085273768485465;-3.939453122419032
2016-08-24 10;7.849578999999999;4.678527376848546;-3.1710514805733285
2016-08-24 11;7.133426700000001;4.088527376848546;-3.0448992894112195
2016-08-24 12;7.049029400000001;3.848527376848548;-3.200501973432213
2016-08-24 13;8.391962;8.328527376848548;-0.0634346745430534
2016-08-24 14;10.546749;10.818527376848547;0.2717782618583122
2016-08-24 15;11.536489999999999;10.650424746223633;-0.8860656941450191
2016-08-24 16;12.209295;12.386352112124245;0.17705683929709615
2016-08-24 17;12.3064995;13.136352112124245;0.8298526309230727
2016-08-24 18;11.372491;12.68635211212425;1.3138612292507157
2016-08-24 19;9.94966;8.706352112124248;-1.2433081890842477
2016-08-24 20;9.087164999999999;6.458527376848547;-2.628637501996668
2016-08-24 21;6.883184399999999;3.094698844868468;-3.78848558811493
2016-08-24 22;5.23001;2.3834155869311893;-2.8465944457226198
2016-08-24 23;4.532748000000001;2.2834155869311883;-2.249332635419886
2016-08-25 00;0.68799883;1.8182089763608784;1.1302101450887532
2016-08-25 01;0.40383586;2.00820897636088;1.6043731134858952
2016-08-25 02;1.2964406000000002;2.298208976360879;1.001768375012002
2016-08-25 03;3.2720868999999997;4.1482089763608805;0.8761221176114908
2016-08-25 04;6.599050500000001;8.178527376848546;1.57947685499796
2016-08-25 05;8.637888;9.900424746223633;1.2625367915117192
2016-08-25 06;9.710409;10.396352112124251;0.6859429476955405
2016-08-25 07;10.912878;12.758527376848544;1.8456493403495209
2016-08-25 08;7.796336;7.1085273768485475;-0.6878087971626821
2016-08-25 09;5.447286;5.628527376848549;0.18124124785074613
2016-08-25 10;3.6404437999999995;4.6585273768485465;1.0180835749686636
2016-08-25 11;3.3751519999999995;4.488956669613927;1.11380455856046
2016-08-25 12;3.3322557999999995;2.828527376848548;-0.5037284634529655
2016-08-25 13;5.411074;5.108527376848548;-0.3025467846809926
2016-08-25 14;8.908392;8.01852737684855;-0.8898645756660992
2016-08-25 15;11.115975;9.700424746223627;-1.4155506337202208
2016-08-25 16;11.927612;11.346352112124247;-0.5812601925632528
2016-08-25 17;12.503553;13.47635211212425;0.97279872162132
2016-08-25 18;11.305104;12.65635211212425;1.3512478564479802
2016-08-25 19;8.619259;8.856352112124243;0.2370932315090091
2016-08-25 20;7.496688000000001;5.828527376848547;-1.6681605122505738
2016-08-25 21;5.5138050000000005;3.3289566696139268;-2.184848242953212
2016-08-25 22;3.5081708;2.948208976360881;-0.5599618667635085
2016-08-25 23;2.3572202;1.1882089763608796;-1.1690111965212004
2016-08-26 00;-1.5855763999999999;1.332264084093186;2.9178404991551368
2016-08-26 01;-1.3925581;1.2522640840931878;2.6448221819325437
2016-08-26 02;-0.81023365;2.2722640840931883;3.0824977366848927
2016-08-26 03;0.96313304;4.237068481173065;3.2739354440827637
2016-08-26 04;4.5047517;6.848527376848548;2.3437756945670536
2016-08-26 05;6.588646000000001;13.17259299128251;6.5839470562239155
2016-08-26 06;7.599797;10.596352112124247;2.9965553401210734
2016-08-26 07;7.101913000000001;10.62042474622363;3.518511770912351
2016-08-26 08;6.1534553;10.398527376848543;4.245072119432772
2016-08-26 09;4.942219000000001;6.718527376848549;1.7763085963309706
2016-08-26 10;3.7424239999999998;4.5185273768485485;0.7761033656180798
2016-08-26 11;3.0042183;2.9785273768485467;-0.025690963071497208
2016-08-26 12;3.1708431;2.338527376848546;-0.8323157475411023
2016-08-26 13;4.2407193;4.5285273768485474;0.2878080584586549
2016-08-26 14;5.8823996;7.578527376848547;1.6961278178275512
2016-08-26 15;8.510178;10.62042474622363;2.1102471339189433
2016-08-26 16;10.696633;13.146352112124251;2.4497187731960293
2016-08-26 17;11.808378999999999;16.68635211212425;4.877972938845441
2016-08-26 18;11.260803;13.859424641564086;2.598621418907836
2016-08-26 19;10.137801;11.756352112124253;1.6185509417751316
2016-08-26 20;8.459503;8.764613003892958;0.3051098300648327
2016-08-26 21;6.5873914000000005;5.068527376848547;-1.5188639996468147
2016-08-26 22;4.8282843;3.778527376848547;-1.0497568867622928
2016-08-26 23;3.7618763;3.547762078651555;-0.21411426602923103
2016-08-27 00;3.6341662000000006;2.3677698877228224;-1.2663963529693163
2016-08-27 01;3.2768047;2.454651990440844;-0.8221526951518072
2016-08-27 02;3.4829931000000003;2.664651990440845;-0.8183411354746823
2016-08-27 03;4.08973;2.3229215709423734;-1.7668082149768158
2016-08-27 04;5.8517;4.647769887722824;-1.2039299413787379
2016-08-27 05;6.9637747;4.849048917782913;-2.114725763308396
2016-08-27 06;7.165245;7.348527376848548;0.183282320696204
2016-08-27 07;7.255213;7.4085273768485465;0.153314593035069
2016-08-27 08;6.7755227;6.261621448830166;-0.5139012600626565
2016-08-27 09;4.8800735;4.141621448830166;-0.7384520985331156
2016-08-27 10;2.8599522;3.0516214488301654;0.1916692374501605
2016-08-27 11;1.3338344;1.1516214488301664;-0.18221296088357875
2016-08-27 12;1.1484256000000002;1.081621448830166;-0.06680413024087906
2016-08-27 13;2.875859;1.8816214488301668;-0.994237573310336
2016-08-27 14;5.5641074;4.1516214488301655;-1.4124859692301373
2016-08-27 15;6.75375;6.258527376848548;-0.4952224705635615
2016-08-27 16;8.235402;11.209318428814823;2.9739163215760533
2016-08-27 17;8.590226;10.209424641564087;1.6191984681632086
2016-08-27 18;8.330504;10.650424746223633;2.3199203288042
2016-08-27 19;7.9363785;11.458527376848547;3.5221488978446414
2016-08-27 20;6.158362;7.768527376848547;1.610165465074867
2016-08-27 21;4.894668;5.867068481173064;0.9724003789086596
2016-08-27 22;1.9640634;4.261621448830166;2.2975580428395648
2016-08-27 23;-0.15296687;2.1016214488301657;2.254588320687809
2016-08-28 00;-2.7956207;2.147068481173065;4.942689161028412
2016-08-28 01;-3.0798273;2.4270684811730625;5.506895789827848
2016-08-28 02;-2.6085892000000004;0.9870684811730648;3.595657653536346
2016-08-28 03;-1.8236076;0.8522640840931857;2.6758716480656592
2016-08-28 04;-0.16288686;1.6170684811730638;1.7799553391595142
2016-08-28 05;0.70836675;1.3170684811730629;0.6087017295022255
2016-08-28 06;1.5582982;3.207068481173064;1.6487702510018605
2016-08-28 07;1.7143490000000001;4.2122640840931895;2.4979150526448253
2016-08-28 08;0.32838488;1.2070684811730636;0.8786836049218429
2016-08-28 09;-0.47323509999999996;1.2270684811730632;1.7003035816807994
2016-08-28 10;-2.024555;-5.482931518826937;-3.458376550946688
2016-08-28 11;-3.4239559999999996;-8.812931518826936;-5.3889756014685375
2016-08-28 12;-3.8723410000000005;-9.987735915906812;-6.115394998319531
2016-08-28 13;-3.098471;-5.467735915906813;-2.369264989622023
2016-08-28 14;-1.6673484;-0.8277359159068141;0.8396124689503637
2016-08-28 15;0.8378206;3.397068481173065;2.559247891630676
2016-08-28 16;5.480576999999999;10.147068481173065;4.666491489138153
2016-08-28 17;6.6547194;10.79852737684855;4.1438080241263835
2016-08-28 18;6.668437;11.76852737684855;5.100090372759193
2016-08-28 19;5.9674363;11.098527376848548;5.1310910632193965
2016-08-28 20;4.265853400000001;9.354651990440845;5.088798585442065
2016-08-28 21;2.1443136000000003;4.437068481173063;2.2927549073357834
2016-08-28 22;0.46065779999999995;3.2970684811730635;2.836410675968672
2016-08-28 23;-0.40910396;4.157068481173063;4.566172440971876
2016-08-29 00;-0.053946245;3.1122640840931868;3.1662103295548887
2016-08-29 01;-0.12067364;3.1122640840931868;3.2329377256556486
2016-08-29 02;0.47651136;3.649752177412808;3.1732408181980247
2016-08-29 03;2.4170938;5.559752177412809;3.1426584235981116
2016-08-29 04;6.008937400000001;12.79852737684855;6.7895900179923485
2016-08-29 05;8.994775;15.960424746223627;6.9656499278032165
2016-08-29 06;10.111199000000001;15.961239093733804;5.850039714766519
2016-08-29 07;11.433154;11.020424746223624;-0.4127293599165114
2016-08-29 08;10.569204;8.828527376848548;-1.7406769535957878
2016-08-29 09;9.321611;6.808527376848549;-2.5130840275703967
2016-08-29 10;5.761451200000001;4.178527376848546;-1.5829238675057018
2016-08-29 11;4.0938907;2.798527376848547;-1.2953632901131231
2016-08-29 12;3.0366277999999998;0.8285273768485482;-2.2081003926216667
2016-08-29 13;4.5178585;0.8685273768485473;-3.649331128400476
2016-08-29 14;6.849892999999999;0.8385273768485462;-6.011365716260585
2016-08-29 15;9.983983;7.848527376848548;-2.1354556630074093
2016-08-29 16;11.705895;9.710424746223627;-1.995470677665533
2016-08-29 17;11.677782;10.911239093733807;-0.7665429649820137
2016-08-29 18;11.456578;11.821239093733805;0.364660839034098
2016-08-29 19;9.995258999999999;8.361239093733811;-1.6340201912393333
2016-08-29 20;8.61923;7.138527376848548;-1.4807028935371944
2016-08-29 21;6.3827724;3.468294743317333;-2.914477702361378
2016-08-29 22;4.480934599999999;4.1282947433173325;-0.352639876586232
2016-08-29 23;4.0740848;4.853429320300356;0.7793445615418113
2016-08-30 00;3.9461567000000004;4.443429320300356;0.4972725801117575
2016-08-30 01;3.7933074999999996;4.05342932030036;0.26012177749945664
2016-08-30 02;4.4217057;3.4434293203003565;-0.9782764025084814
2016-08-30 03;5.611174;2.994553965095111;-2.6166201415027888
2016-08-30 04;11.301288000000001;10.498527376848548;-0.8027602742134636
2016-08-30 05;11.588096;12.217523494741414;0.6294278297633866
2016-08-30 06;12.672987;15.296077631492095;2.623090647239165
2016-08-30 07;11.438986;9.657523494741412;-1.7814623298435492
2016-08-30 08;10.914060000000001;7.700424746223629;-3.2136348927534217
2016-08-30 09;9.3744955;7.9085273768485465;-1.4659681294380755
2016-08-30 10;6.971180400000001;4.918527376848548;-2.0526530621468133
2016-08-30 11;5.869268;4.818527376848547;-1.0507405636726936
2016-08-30 12;5.195208;4.708527376848547;-0.4866806958138064
2016-08-30 13;6.4218955;6.808527376848549;0.38663187285074585
2016-08-30 14;8.530957;11.178527376848548;2.6475701548636845
2016-08-30 15;9.277998;9.397523494741414;0.11952552416035901
2016-08-30 16;11.5821085;12.076077631492096;0.4939691338724668
2016-08-30 17;12.698214;15.186077631492095;2.4878640542215877
2016-08-30 18;12.329217;16.306077631492094;3.9768606743998087
2016-08-30 19;10.2141;12.306077631492094;2.0919777474588908
2016-08-30 20;7.4562087;4.587523494741411;-2.8686852111606878
2016-08-30 21;6.7927029999999995;4.488527376848548;-2.304175774854333
2016-08-30 22;5.5327296;4.151559139663012;-1.3811704860388927
2016-08-30 23;4.713918700000001;2.62705822361907;-2.0868604622940157
2016-08-31 00;5.1807300000000005;2.0870582236190707;-3.0936716424087614
2016-08-31 01;4.965682;1.3770582236190698;-3.5886238061050517
2016-08-31 02;5.1508636;1.3970582236190694;-3.753805423841868
2016-08-31 03;6.3869915;3.75561929442668;-2.631372206427812
2016-08-31 04;10.210980000000001;8.694502545279091;-1.5164778700651471
2016-08-31 05;11.930839;11.936077631492095;0.005239046592192764
2016-08-31 06;13.265279999999999;13.516077631492095;0.25079786159463424
2016-08-31 07;11.600011;7.606077631492099;-3.993933240395109
2016-08-31 08;9.215204;1.2175234947414104;-7.997680744150191
2016-08-31 09;8.426332;3.89042474622363;-4.535907727531253
2016-08-31 10;7.160924400000001;5.195619294426681;-1.965305140235184
2016-08-31 11;6.226586;4.9085273768485465;-1.3180584881722055
2016-08-31 12;6.123762999999999;5.32561929442668;-0.7981437899849411
2016-08-31 13;7.2514104999999995;2.7504247462236293;-4.500985738090336
2016-08-31 14;9.997856;6.490424746223629;-3.5074313939130897
2016-08-31 15;11.205855999999999;7.416077631492094;-3.7897786917500937
2016-08-31 16;12.919514999999999;10.436077631492097;-2.4834370245747976
2016-08-31 17;13.940351999999999;12.416077631492096;-1.5242748083882756
