timestamp;prediction;actual;error
2015-07-10 15;5.022410400000001;0.4745980281748104;-4.54781236458642
2015-07-10 16;8.357089;6.209428546171927;-2.147660496491647
2015-07-10 17;10.667721;13.979428546171933;3.3117077514941986
2015-07-10 18;11.102383999999999;10.119428546171932;-0.982955067414494
2015-07-10 19;11.391977;8.659428546171933;-2.732548764008732
2015-07-10 20;11.297504;10.859428546171927;-0.4380758788769015
2015-07-10 21;9.557872999999999;5.744598028174808;-3.8132747440419896
2015-07-10 22;8.2433;8.684598028174811;0.4412975902475651
2015-07-10 23;6.509833;4.136331415089123;-2.373501443950184
2015-07-11 00;3.3542775999999996;3.922014700985808;0.5677370902069998
2015-07-11 01;2.8921728;0.07201470098580742;-2.8201581124297204
2015-07-11 02;2.7893565;-0.3379852990141927;-3.127341769122225
2015-07-11 03;2.9104352000000002;-0.3779852990141919;-3.2884204987517407
2015-07-11 04;3.8155464999999995;1.5420147009858098;-2.2735318116179504
2015-07-11 05;4.4438167;2.212014700985808;-2.2318019608489092
2015-07-11 06;4.6801853;-1.6654019718251902;-6.345587289818353
2015-07-11 07;3.9302553999999996;-0.14000147075480385;-4.070256883810224
2015-07-11 08;2.76143;-0.4379852990141906;-3.1994153241148986
2015-07-11 09;1.6939802;0.8020147009858078;-0.8919655159941726
2015-07-11 10;0.20156783;0.8320147009858091;0.6304468723305662
2015-07-11 11;-1.0796651000000002;-0.5179852990141924;0.5616797657975141
2015-07-11 12;-1.6572413000000001;-1.6179852990141903;0.039256045437713986
2015-07-11 13;-1.2554339;-1.9779852990141893;-0.7225513819685963
2015-07-11 14;0.5592212;-1.5879852990141927;-2.1472065071097437
2015-07-11 15;3.232351;1.3220147009858074;-1.9103363636961996
2015-07-11 16;6.3745847;2.664598028174808;-3.709986646660397
2015-07-11 17;8.331451;3.709428546171928;-4.622022869843698
2015-07-11 18;8.7852;3.8594285461719267;-4.925771572846628
2015-07-11 19;8.845642;5.829428546171933;-3.0162135436718174
2015-07-11 20;8.46883;9.229428546171933;0.7605984375293549
2015-07-11 21;6.851814999999999;6.1711793899624885;-0.6806358337313592
2015-07-11 22;4.8165474;5.922014700985807;1.1054673071869798
2015-07-11 23;3.5666193999999996;2.8070714096289464;-0.7595479865807704
2015-07-12 00;0.08987457;1.3470714096289456;1.2571968365770159
2015-07-12 01;-2.3449004;-0.11292859037105175;2.2319717792731133
2015-07-12 02;-3.3237754999999995;0.2970714096289484;3.620846939490399
2015-07-12 03;-3.6636631;-1.5229285903710517;2.140734558508953
2015-07-12 04;-3.5215727999999995;-2.092928590371052;1.428644237921795
2015-07-12 05;-2.0421671999999997;-3.0729285903710526;-1.030761403633992
2015-07-12 06;-1.9075733;-3.2429285903710543;-1.335355248047751
2015-07-12 07;-1.3889136;-3.052928590371053;-1.664014958931844
2015-07-12 08;-2.2399282000000005;-6.082928590371053;-3.84300034482662
2015-07-12 09;-1.6973749;-4.1629285903710525;-2.4655536504525344
2015-07-12 10;-4.0764059999999995;-3.0629285903710546;1.0134774116736232
2015-07-12 11;-6.6798660000000005;-4.222928590371051;2.456937246726117
2015-07-12 12;-7.183678;-7.722928590371051;-0.5392504401940492
2015-07-12 13;-6.8676357;-7.062928590371055;-0.19529286344234364
2015-07-12 14;-6.3602266;-3.2329285903710527;3.127298040793498
2015-07-12 15;-2.0689552;-2.007985299014191;0.060969884014983926
2015-07-12 16;3.614867;0.95201470098581;-2.6628522709837945
2015-07-12 17;5.554682;1.5845980281748098;-3.970083749779292
2015-07-12 18;7.258019;2.424598028174806;-4.833420942314696
2015-07-12 19;7.0629945;2.444598028174809;-4.6183964519582466
2015-07-12 20;7.964400299999999;5.834598028174808;-2.1298022632680618
2015-07-12 21;6.309019999999999;9.41201470098581;3.102994658566377
2015-07-12 22;4.584296;3.162014700985811;-1.422281525515654
2015-07-12 23;1.9849906000000002;-0.13798529901418988;-2.12297589578543
2015-07-13 00;3.7483222;-0.28292859037105345;-4.031250838829916
2015-07-13 01;2.421579;-2.3529285903710537;-4.77450747449581
2015-07-13 02;2.4196169999999997;-4.097985299014192;-6.517602236651522
2015-07-13 03;4.157989499999999;-1.6479852990141914;-5.805974800967316
2015-07-13 04;7.2069254;2.364598028174811;-4.842327363976069
2015-07-13 05;9.295891000000001;6.980885378632928;-2.3150054294725404
2015-07-13 06;10.106131;8.010885378632928;-2.0952452213426582
2015-07-13 07;8.983845;8.140885378632923;-0.8429593784471551
2015-07-13 08;7.8383803;8.860885378632922;1.0225050418714474
2015-07-13 09;6.923605;14.550885378632927;7.627280413422966
2015-07-13 10;5.2195295999999995;15.040885378632922;9.82135574987926
2015-07-13 11;4.636758;10.687462984865398;6.0507051342184255
2015-07-13 12;3.5969558;10.360885378632922;6.763929602418322
2015-07-13 13;3.7273958;9.230885378632928;5.503489605698968
2015-07-13 14;5.647628299999999;9.150375298990504;3.5027469916479745
2015-07-13 15;7.794384;7.140885378632923;-0.6534986240526237
2015-07-13 16;10.156121;8.900885378632923;-1.2552358753343622
2015-07-13 17;12.086841999999999;9.190885378632927;-2.8959562046190257
2015-07-13 18;12.382769;6.790885378632924;-5.591883252348522
2015-07-13 19;12.084964999999999;7.984598028174808;-4.100366724022457
2015-07-13 20;11.2858305;11.141179389962486;-0.14465110777921275
2015-07-13 21;10.646842999999999;1.9763314150891282;-8.670511541453841
2015-07-13 22;9.047896000000001;3.3520147009858086;-5.695881684207063
2015-07-13 23;7.3113527000000005;-0.6079852990141923;-7.9193380288115565
2015-07-14 00;1.6721574000000001;-1.1679852990141908;-2.840142705821137
2015-07-14 01;0.39544156;-2.6779852990141935;-3.073426860951525
2015-07-14 02;0.7030552;-2.1479852990141914;-2.8510405019751595
2015-07-14 03;2.4316547;-1.04798529901419;-3.479639990710357
2015-07-14 04;5.619145;1.2011793899624903;-4.417965526571933
2015-07-14 05;9.168479;13.270375298990507;4.101896333231228
2015-07-14 06;10.428688000000001;22.320885378632926;11.89219732931652
2015-07-14 07;10.013160000000001;17.120885378632927;7.107725626740838
2015-07-14 08;9.417067;16.010885378632928;6.593818804536247
2015-07-14 09;10.031931;15.760885378632928;5.728954455171014
2015-07-14 10;7.612221000000001;12.160885378632926;4.548664614472769
2015-07-14 11;6.2534220000000005;7.328241543805575;1.0748197603583094
2015-07-14 12;5.328183;3.8074629848653965;-1.5207201892679048
2015-07-14 13;4.910814;1.5374629848653996;-3.3733508235757625
2015-07-14 14;5.956986;4.354598028174807;-1.6023879222951642
2015-07-14 15;6.181305;5.110375298990505;-1.0709296326501203
2015-07-14 16;7.3376923;5.090885378632926;-2.246806882109261
2015-07-14 17;8.99036;8.070885378632923;-0.9194748813768427
2015-07-14 18;7.831962;9.490885378632923;1.6589232700208625
2015-07-14 19;7.1084204;9.117462984865398;2.0090426128561205
2015-07-14 20;8.725024000000001;12.734598028174805;4.009573804847168
2015-07-14 21;4.5448889999999995;5.236331415089127;0.6914424418530425
2015-07-14 22;3.7511803999999995;13.982014700985813;10.23083429060068
2015-07-14 23;1.54793;7.052014700985812;5.504084698773288
2015-07-15 00;1.4739723;1.992014700985809;0.5180423804291683
2015-07-15 01;1.2623086000000001;0.9320147009858104;-0.3302938965788869
2015-07-15 02;1.5582236999999999;0.9320147009858104;-0.626209023379424
2015-07-15 03;2.8778949000000003;7.542014700985807;4.664119822598357
2015-07-15 04;5.6019726;11.081179389962491;5.479206810006436
2015-07-15 05;7.4451594;21.782219385626888;14.337059950354671
2015-07-15 06;8.178026;16.180885378632922;8.002859179292104
2015-07-15 07;7.498251;23.8247814949924;16.32653053368869
2015-07-15 08;7.2081366;23.024781494992403;15.816644936459687
2015-07-15 09;7.0567822;24.4947814949924;17.437999249356412
2015-07-15 10;6.2170424;17.852219385626892;11.635176939490414
2015-07-15 11;5.3710294;12.83459802817481;7.463568651191168
2015-07-15 12;4.6954927;11.914598028174806;7.219105283729005
2015-07-15 13;4.52504;11.074598028174806;6.549557878486086
2015-07-15 14;4.8262477;13.746331415089125;8.92008372298097
2015-07-15 15;6.283249400000001;15.784598028174806;9.501348649970462
2015-07-15 16;7.896400999999999;19.3774629848654;11.481062056368087
2015-07-15 17;9.144888;21.320885378632926;12.17599745443859
2015-07-15 18;9.411581;17.140885378632927;7.729304339204216
2015-07-15 19;9.394178;14.510885378632928;5.116706988129998
2015-07-15 20;8.802106;19.824598028174805;11.022492124549318
2015-07-15 21;7.1312118;12.936331415089116;5.8051196574292065
2015-07-15 22;6.21301;10.932014700985807;4.719004866696256
2015-07-15 23;5.3968725;7.362014700985807;1.96514218053903
2015-07-16 00;8.064238000000001;4.282014700985808;-3.782222893618684
2015-07-16 01;7.074778;2.7820147009858083;-4.292763379000764
2015-07-16 02;7.186205;2.212014700985808;-4.974190209292512
2015-07-16 03;9.777396000000001;8.982014700985811;-0.7953815011015912
2015-07-16 04;13.35387;9.251179389962495;-4.102691001883208
2015-07-16 05;22.390512;19.090375298990512;-3.3001371674401514
2015-07-16 06;21.696711999999998;16.550885378632927;-5.1458271152635575
2015-07-16 07;22.526705;16.050885378632927;-6.475819409575081
2015-07-16 08;20.746613;15.670375298990507;-5.076237249837618
2015-07-16 09;21.793910999999998;17.264781494992405;-4.529129485232204
2015-07-16 10;17.059319;11.824598028174806;-5.234720514305662
2015-07-16 11;14.692251;8.754598028174803;-5.9376531772695325
2015-07-16 12;12.949895;8.171179389962491;-4.778715515127841
2015-07-16 13;14.194482;10.276331415089123;-3.9181504345812868
2015-07-16 14;15.821221;10.256331415089123;-5.564889936534412
2015-07-16 15;17.680999999999997;15.22459802817481;-2.4564017276845647
2015-07-16 16;20.684088;18.31088537863293;-2.3732023746629705
2015-07-16 17;22.340944;17.800885378632927;-4.540058911528206
2015-07-16 18;18.742819;15.620885378632927;-3.1219334537645334
2015-07-16 19;16.737196;13.380885378632927;-3.3563105899950028
2015-07-16 20;16.387123000000003;16.296471763068972;-0.09065134484118433
2015-07-16 21;11.506674;5.774598028174808;-5.7320757846914026
2015-07-16 22;12.853242999999999;8.142014700985808;-4.7112281731597
2015-07-16 23;9.991288;5.172014700985808;-4.819273484133821
2015-07-17 00;7.1031523000000005;3.8320147009858054;-3.271137574099644
2015-07-17 01;6.110036;0.9320147009858104;-5.178021195315459
2015-07-17 02;5.8979845;0.8620147009858101;-5.035969803713896
2015-07-17 03;8.905407;2.0320147009858083;-6.873392250918489
2015-07-17 04;11.586408;4.9211793899624885;-6.6652282714755
2015-07-17 05;16.346892999999998;8.450375298990508;-7.896518011556367
2015-07-17 06;16.723717;9.057462984865396;-7.666253750974448
2015-07-17 07;14.316917000000002;10.814598028174805;-3.502319391258789
2015-07-17 08;11.549422999999999;9.754598028174804;-1.7948251895986331
2015-07-17 09;10.00352;7.894598028174803;-2.1089219837270514
2015-07-17 10;7.577028299999999;3.8620147009858066;-3.7150135735503262
2015-07-17 11;5.972269;0.6820147009858104;-5.290254357241729
2015-07-17 12;3.3166992999999994;0.8420147009858105;-2.4746845654479053
2015-07-17 13;2.9895034;0.8720147009858081;-2.1174886826506665
2015-07-17 14;4.092921;1.4720147009858096;-2.620906079196075
2015-07-17 15;6.665341000000001;7.5220147009858085;0.8566738005646668
2015-07-17 16;7.7595787;6.704598028174808;-1.0549806766591765
2015-07-17 17;8.4007225;7.620885378632928;-0.7798371250291813
2015-07-17 18;8.363108;6.880885378632923;-1.4822223026414898
2015-07-17 19;8.386625;9.927462984865393;1.5408376949484008
2015-07-17 20;11.849832000000001;12.934598028174813;1.0847664470590903
2015-07-17 21;9.979978;11.204824586762081;1.2248469790350305
2015-07-17 22;10.5565;12.77201470098581;2.215514266110322
2015-07-17 23;7.1581087;9.102014700985807;1.9439059897431308
2015-07-18 00;3.5751087999999998;6.668164033974692;3.0930552674189054
2015-07-18 01;2.1128874;4.938164033974694;2.825276651467369
2015-07-18 02;2.2389314;3.7081640339746897;1.4692326165094798
2015-07-18 03;3.632875;2.8581640339746914;-0.7747109316930332
2015-07-18 04;5.6637835999999995;1.6320147009858097;-4.0317688492766415
2015-07-18 05;10.312429;5.352014700985809;-4.960414727114777
2015-07-18 06;10.055933;6.655074685560223;-3.400858313097004
2015-07-18 07;10.151907000000001;12.852014700985807;2.700107733822721
2015-07-18 08;8.219431;7.84201470098581;-0.3774162224761044
2015-07-18 09;7.092531699999999;7.492014700985807;0.3994830199250172
2015-07-18 10;3.1604402;5.972014700985807;2.8115744944580965
2015-07-18 11;0.5165324;2.1820147009858104;1.66548227987375
2015-07-18 12;-0.7272675999999999;2.642014700985808;3.369282323933501
2015-07-18 13;-0.64110285;3.442014700985812;4.083117551422976
2015-07-18 14;0.7870885;5.252014700985806;4.4649261876114785
2015-07-18 15;4.695178;9.02201470098581;4.326836669064424
2015-07-18 16;8.237983999999999;14.292014700985803;6.0540309973725215
2015-07-18 17;8.798655;12.774598028174806;3.975943471900392
2015-07-18 18;9.886183;11.764598028174813;1.878415243140632
2015-07-18 19;10.204587;10.124781494992403;-0.07980548773464767
2015-07-18 20;12.7093115;12.784598028174806;0.07528654288427816
2015-07-18 21;11.699591;13.922014700985804;2.222424018002407
2015-07-18 22;10.089019;11.442014700985816;1.3529958792695052
2015-07-18 23;4.876239;6.792014700985807;1.9157758780487957
2015-07-19 00;3.9626381;2.678164033974692;-1.2844741057500395
2015-07-19 01;2.5694818;0.5081640339746905;-2.06131781569572
2015-07-19 02;1.8150953;-1.2718359660253071;-3.0869312714681167
2015-07-19 03;2.1697938;-2.9218359660253093;-5.091629810248332
2015-07-19 04;2.2503636;-2.97183596602531;-5.222199554358441
2015-07-19 05;5.288897;-1.3018359660253085;-6.590733003531412
2015-07-19 06;6.274542299999999;0.4220147009858088;-5.852527630709747
2015-07-19 07;7.671004300000001;4.02201470098581;-3.648989594363311
2015-07-19 08;6.5561666;5.892014700985807;-0.6641519478789393
2015-07-19 09;7.5531588;5.892014700985807;-1.6611440590849942
2015-07-19 10;4.8215733;1.712014700985808;-3.109558556460481
2015-07-19 11;1.8666004;-1.4979852990141929;-3.3645856932631557
2015-07-19 12;0.26429915;-3.63798529901419;-3.902284453295806
2015-07-19 13;-0.060765397;-5.631835966025308;-5.571070569221691
2015-07-19 14;0.082535736;-6.951835966025307;-7.034371702288105
2015-07-19 15;1.2882489;-6.131835966025308;-7.420084862624125
2015-07-19 16;3.9712730000000005;-2.3179852990141896;-6.289258244418242
2015-07-19 17;5.732255;2.8220147009858074;-2.910240281008821
2015-07-19 18;6.1774054000000005;3.752014700985807;-2.425390656375033
2015-07-19 19;6.021546;4.372014700985812;-1.6495311860075963
2015-07-19 20;7.436476;6.95201470098581;-0.4844615296355279
2015-07-19 21;4.943657;2.6681640339746906;-2.275492887412028
2015-07-19 22;3.8041508;-2.9618359660253084;-6.765986785803751
2015-07-19 23;0.7020863;-5.111835966025307;-5.813922295485451
2015-07-20 00;-2.5535848;-2.9029285903710544;-0.3493437762993992
2015-07-20 01;-3.007164;-4.022928590371052;-1.015764588906208
2015-07-20 02;-3.2202082;-5.7418359660253095;-2.5216277979955244
2015-07-20 03;0.34832040000000003;-2.931835966025308;-3.280156360779717
2015-07-20 04;5.0096097;6.574824586762077;1.5652148875128091
2015-07-20 05;12.972261999999999;10.964598028174805;-2.007664354332519
2015-07-20 06;16.30498;10.160885378632926;-6.144093945707893
2015-07-20 07;18.319551;12.954598028174805;-5.364953439720702
2015-07-20 08;14.154506;11.764598028174813;-2.3899077015004817
2015-07-20 09;12.492694;14.034598028174806;1.5419041271127938
2015-07-20 10;8.057274000000001;14.664598028174806;6.6073241634287125
2015-07-20 11;5.569928599999999;14.574598028174806;9.00466938208716
2015-07-20 12;5.43502;13.784598028174806;8.34957805823462
2015-07-20 13;6.7622232;13.894598028174805;7.132374784461425
2015-07-20 14;10.659656;15.384598028174805;4.7249424571909175
2015-07-20 15;11.664895;13.110885378632922;1.4459903209546994
2015-07-20 16;14.195487;12.100885378632928;-2.0946016437669748
2015-07-20 17;15.545361499999999;18.170885378632928;2.625523859773065
2015-07-20 18;12.778098;12.200885378632927;-0.5772127277513501
2015-07-20 19;10.827128;10.360885378632922;-0.4662430317064334
2015-07-20 20;9.832837;8.710885378632923;-1.1219517261644398
2015-07-20 21;7.3977475;12.872014700985813;5.474267184353733
2015-07-20 22;5.9060984;11.09201470098581;5.185916335202119
2015-07-20 23;2.689943;6.002014700985807;3.312071625805753
2015-07-21 00;0.883656;3.6281640339746914;2.7445080090418297
2015-07-21 01;-0.80895156;0.42816403397469216;1.2371155906572788
2015-07-21 02;-1.4994806;0.4081640339746926;1.90764463910012
2015-07-21 03;0.782196;3.0720147009858074;2.2898187156685768
2015-07-21 04;6.982461;12.242014700985813;5.259553725338838
2015-07-21 05;11.794887;14.614598028174813;2.81971143912452
2015-07-21 06;12.377319;20.0786449435246;7.701325607587101
2015-07-21 07;13.410232;18.42459802817481;5.0143664379038135
2015-07-21 08;12.991057000000001;18.474598028174807;5.483540632239748
2015-07-21 09;12.77776;16.784598028174806;4.0068384761728515
2015-07-21 10;10.197721000000001;11.664598028174806;1.4668775005258805
2015-07-21 11;7.6576343;4.041179389962494;-3.6164548683077697
2015-07-21 12;8.46969;7.002014700985807;-1.4676756218901694
2015-07-21 13;8.235852000000001;9.446426188877382;1.2105739473612689
2015-07-21 14;10.259241000000001;14.892014700985804;4.6327735968598285
2015-07-21 15;10.422912;14.764598028174813;4.341686384192878
2015-07-21 16;11.781566;18.72088537863292;6.939319712434192
2015-07-21 17;16.52339;28.560885378632932;12.037495562348747
2015-07-21 18;14.279314999999999;23.000885378632933;8.721570383820914
2015-07-21 19;12.4121;18.090885378632926;5.67878554037609
2015-07-21 20;12.447171;18.771673471566324;6.324502260323647
2015-07-21 21;10.582585;16.856331415089127;6.273746080311295
2015-07-21 22;11.630429;8.752014700985807;-2.8784145668974936
2015-07-21 23;6.257212;8.532014700985806;2.274802538967984
2015-07-22 00;4.552700499999999;6.5620147009858085;2.009314181424041
2015-07-22 01;3.7594879999999997;2.742014700985809;-1.0174734047881169
2015-07-22 02;3.8803367999999994;3.142014700985808;-0.7383220604888012
2015-07-22 03;8.127357;5.922014700985807;-2.205341828250032
2015-07-22 04;14.023751;10.08459802817481;-3.939153230675288
2015-07-22 05;21.504535999999998;16.810375298990508;-4.694160376058321
2015-07-22 06;22.113998000000002;19.090885378632926;-3.0231130344530115
2015-07-22 07;23.051298000000003;17.714781494992398;-5.336516646487095
2015-07-22 08;19.504374;20.294781494992407;0.7904079445773675
2015-07-22 09;16.874443;19.994598028174806;3.120154973975588
