timestamp;prediction;actual;error
2014-08-06 15;2.5704856;0.4154930249039168;-2.154992566984511
2014-08-06 16;4.2823997;2.983786686033433;-1.2986129683549947
2014-08-06 17;4.9587445;4.433411129844949;-0.5253333960644744
2014-08-06 18;4.2317595;3.8234111298449487;-0.4083484183423072
2014-08-06 19;3.5285633;2.863786686033436;-0.6647765749986685
2014-08-06 20;2.9446998;2.729939427207232;-0.21476033704447728
2014-08-06 21;1.1036695;0.4841284738852529;-0.6195410503075571
2014-08-06 22;-0.8388455;-1.3958715261147496;-0.5570260347054479
2014-08-06 23;-2.6315784;-2.4358715261147488;0.19570691931982154
2014-08-07 00;-4.439927;-4.385871526114748;0.054055575020505835
2014-08-07 01;-4.6126513;-5.475871526114748;-0.8632201780007343
2014-08-07 02;-3.8954751000000005;-4.37587152611475;-0.480396376960087
2014-08-07 03;-2.1444526;-2.0758715261147493;0.06858104575414714
2014-08-07 04;0.28635570000000005;0.5899394272072307;0.3035837231380931
2014-08-07 05;1.3869737;0.6589646035109666;-0.7280091351593825
2014-08-07 06;2.6351118;3.013411129844953;0.3782993210680981
2014-08-07 07;1.3712841999999998;3.003411129844949;1.6321268834002467
2014-08-07 08;1.1881247;1.513411129844954;0.3252864731677079
2014-08-07 09;1.6075659;1.1534111298449543;-0.454154749976823
2014-08-07 10;0.41001755;-1.8465888701550448;-2.256606420146653
2014-08-07 11;-0.7777016999999999;-1.8965888701550493;-1.1188871942631733
2014-08-07 12;-1.5973389;-4.266213313966567;-2.668874399095351
2014-08-07 13;-1.4749091;-3.2862133139665666;-1.811304246812636
2014-08-07 14;0.99593574;-0.6845069750960739;-1.6804427131827744
2014-08-07 15;2.0573509;-0.06103539648903222;-2.118386270436176
2014-08-07 16;3.8604643;2.3434111298449523;-1.5170532046429628
2014-08-07 17;4.6078067;4.283411129844951;-0.32439555274171905
2014-08-07 18;3.6204072999999997;3.6934111298449537;0.07300378693418708
2014-08-07 19;2.9157057;3.3634111298449483;0.4477054489977803
2014-08-07 20;1.4019921999999998;2.228964603510967;0.8269724017058522
2014-08-07 21;0.4364989;-1.0000605727927692;-1.436559482981444
2014-08-07 22;-1.3510879999999998;1.894128473885253;3.2452165209128414
2014-08-07 23;-2.4704432;-1.4258715261147472;1.0445717226340319
2014-08-08 00;-3.6827106;-2.005871526114749;1.6768391214682588
2014-08-08 01;-4.213968;-3.405871526114748;0.8080962740256328
2014-08-08 02;-3.820265;-1.505871526114749;2.3143935285880097
2014-08-08 03;-2.1383421;1.5041284738852525;3.642470615990355
2014-08-08 04;0.0148098795;9.94993942720723;9.935129547732886
2014-08-08 05;0.033979114;9.083786686033434;9.049807571888394
2014-08-08 06;0.6698805999999999;7.093411129844951;6.423530501259136
2014-08-08 07;-0.68563473;0.06341112984495112;0.7490458620913499
2014-08-08 08;-1.7111338;-4.896213313966566;-3.1850794762666763
2014-08-08 09;-1.9438028000000003;-3.006213313966565;-1.0624104804094359
2014-08-08 10;-3.9072866000000004;-5.971035396489032;-2.0637487525070988
2014-08-08 11;-4.300015;-5.154997413236174;-0.8549824405494064
2014-08-08 12;-5.1909957;-6.964506975096077;-1.7735112818892889
2014-08-08 13;-4.330362999999999;-6.194506975096076;-1.864144178312629
2014-08-08 14;-0.6869539000000001;-0.21006057279277002;0.4768933294517978
2014-08-08 15;0.6766128;1.3089646035109723;0.6323518091117108
2014-08-08 16;3.2707782;4.973411129844948;1.7026329506762463
2014-08-08 17;4.094646;6.133411129844951;2.038765152824688
2014-08-08 18;2.5025343999999996;1.9537866860334319;-0.5487477034624175
2014-08-08 19;1.0911831;-0.4310353964890297;-1.5222184628571327
2014-08-08 20;-0.34693027;-0.8566020386671198;-0.5096717732404841
2014-08-08 21;-3.308143;-5.807223388943991;-2.4990804884770723
2014-08-08 22;-4.9654193;-2.46587152611475;2.4995477663352013
2014-08-08 23;-7.1252823;-6.708761847025187;0.4165204405724694
2014-08-09 00;-8.91807;-8.698761847025189;0.21930799245235025
2014-08-09 01;-10.265122;-10.358761847025187;-0.0936394333899333
2014-08-09 02;-10.279547;-10.418761847025188;-0.13921510935428927
2014-08-09 03;-9.401238000000001;-11.468761847025187;-2.067523405557901
2014-08-09 04;-7.2068095;-12.51876184702519;-5.311952326303754
2014-08-09 05;-5.9469557;-10.218761847025187;-4.271806166178019
2014-08-09 06;-5.8130984;-7.4958715261147475;-1.6827730954812026
2014-08-09 07;-6.889651;-7.2858715261147475;-0.3962207044289565
2014-08-09 08;-8.383332000000001;-8.175871526114747;0.2074607263876942
2014-08-09 09;-8.487728;-8.37587152611475;0.11185659278173432
2014-08-09 10;-10.754173;-7.385871526114747;3.3683017526938466
2014-08-09 11;-11.596833;-8.028761847025187;3.5680713820397543
2014-08-09 12;-12.776317;-9.828761847025188;2.9475547957360426
2014-08-09 13;-12.009184;-8.648761847025186;3.3604220366418063
2014-08-09 14;-8.589128;-9.258761847025188;-0.6696343064368087
2014-08-09 15;-5.3835063;-1.71587152611475;3.667634771950436
2014-08-09 16;-0.97248673;2.78412847388525;3.756615208275509
2014-08-09 17;-1.3371872;0.7171142962279049;2.0543014672102657
2014-08-09 18;-1.9062648999999998;0.4354930249039271;2.341757926065121
2014-08-09 19;-3.2476807;-0.7416824627002541;2.505998201362246
2014-08-09 20;-1.9018357;3.507626822108783;5.4094625021167175
2014-08-09 21;-3.7885033999999997;3.794128473885252;7.582631882317258
2014-08-09 22;-6.1826305;-3.405871526114748;2.7767590128256816
2014-08-09 23;-8.018303999999999;-6.078761847025187;1.9395420241295984
2014-08-10 00;-9.661083;-9.598761847025187;0.06232137441035945
2014-08-10 01;-10.82985;-10.608761847025187;0.2210883498131917
2014-08-10 02;-11.438001;-12.468761847025187;-1.0307611680090734
2014-08-10 03;-12.53534;-12.998761847025188;-0.4634215378821214
2014-08-10 04;-13.813663;-14.51876184702519;-0.7050993180334899
2014-08-10 05;-14.231563000000001;-13.00876184702519;1.2228007674157286
2014-08-10 06;-14.021502499999999;-15.698761847025187;-1.6772593522131751
2014-08-10 07;-14.299085;-14.92876184702519;-0.6296771836340761
2014-08-10 08;-14.558669;-14.298761847025187;0.2599072432458094
2014-08-10 09;-13.571279999999998;-15.368761847025187;-1.7974823212683508
2014-08-10 10;-14.771173000000001;-15.58876184702519;-0.8175893235266543
2014-08-10 11;-16.209448000000002;-18.128761847025192;-1.919313986307419
2014-08-10 12;-17.105272;-20.758761847025188;-3.6534895539343673
2014-08-10 13;-16.17792;-20.718761847025192;-4.540842459207808
2014-08-10 14;-13.439313;-18.968761847025192;-5.529448912149705
2014-08-10 15;-8.638626;-13.09876184702519;-4.460135748392377
2014-08-10 16;-3.6227862999999996;-10.318761847025186;-6.695975563532143
2014-08-10 17;-3.2997065;-6.7458715261147475;-3.4461650670693382
2014-08-10 18;-3.8665852999999997;-6.175871526114747;-2.3092862714455578
2014-08-10 19;-5.367793;-7.475871526114748;-2.10807844292383
2014-08-10 20;-6.220950599999999;-9.705871526114748;-3.4849209226296414
2014-08-10 21;-7.9880686;-11.75876184702519;-3.770693266397748
2014-08-10 22;-11.421256;-15.748761847025188;-4.327505781656535
2014-08-10 23;-14.777032;-15.388761847025187;-0.6117299485266514
2014-08-11 00;-14.29721;-16.638761847025187;-2.341552107340128
2014-08-11 01;-15.057897;-20.258761847025188;-5.2008652329504805
2014-08-11 02;-14.532654999999998;-16.69876184702519;-2.1661070847571224
2014-08-11 03;-12.267303;-13.948761847025187;-1.6814583802283116
2014-08-11 04;-9.365027;-2.725871526114748;6.639155901558592
2014-08-11 05;-7.908756299999999;2.9210581651995966;10.829814421303112
2014-08-11 06;-9.679716;-1.9689897226393496;7.710726387590142
2014-08-11 07;-9.593674;-0.8623731778912145;8.731300528163473
2014-08-11 08;-11.165984;-3.912373177891215;7.2536109758563425
2014-08-11 09;-10.336624;-2.7358715261147495;7.600752619393063
2014-08-11 10;-11.918183;-7.165871526114747;4.752311800606443
2014-08-11 11;-12.995263000000001;-6.4858715261147495;6.509391573555662
2014-08-11 12;-14.992607000000001;-12.482373177891214;2.510233938808005
2014-08-11 13;-14.324207000000001;-9.392373177891216;4.931834128016988
2014-08-11 14;-9.397965;-4.665871526114749;4.73209390509863
2014-08-11 15;-5.1726766;1.4141284738852136;6.586805037148153
2014-08-11 16;-2.868552;3.7399394272072284;6.608491396735428
2014-08-11 17;-2.4923136;3.0983175372997493;5.590631160728093
2014-08-11 18;-2.7378897999999996;2.7383175372997437;5.476207303992858
2014-08-11 19;-3.175399;4.1483175372997465;7.323716602317448
2014-08-11 20;-3.2983785000000005;4.197626822108788;7.496005289668603
2014-08-11 21;-5.935836;-0.5858715261147474;5.349964312203124
2014-08-11 22;-7.888582700000001;-0.017159985474922482;7.871422720976493
2014-08-11 23;-9.846972000000001;-2.5887618470251894;7.258210618489947
2014-08-12 00;-11.348713;-5.528761847025187;5.819951074117391
2014-08-12 01;-12.518619000000001;-5.108761847025188;7.409856736654012
2014-08-12 02;-11.424111;-3.0887618470251894;8.335349519246781
2014-08-12 03;-9.752842999999999;-2.5858715261147482;7.16697137702246
2014-08-12 04;-5.365676000000001;7.55412847388525;12.919804400093744
2014-08-12 05;-7.5322523;6.088964603510966;13.62121691521751
2014-08-12 06;-7.6562589999999995;3.575414050495098;11.231673110401104
2014-08-12 07;-8.474339;3.3189646035109703;11.793303135005115
2014-08-12 08;-8.061653999999999;1.1110102773606485;9.172664368241996
2014-08-12 09;-6.5401597;-0.3445069750960741;6.195652727204951
2014-08-12 10;-7.052353;-2.7012593086972103;4.351093596576227
2014-08-12 11;-7.2410717;-4.872373177891216;2.3686985231585886
2014-08-12 12;-8.3638115;-6.792373177891214;1.5714383150287077
2014-08-12 13;-7.436317;-6.092373177891215;1.3439437891192831
2014-08-12 14;-3.4091443999999997;-2.565871526114748;0.8432728754355447
2014-08-12 15;-1.7654083999999999;3.817626822108785;5.583035218829672
2014-08-12 16;-1.3948180000000001;1.1889646035109678;2.5837825518523374
2014-08-12 17;-0.8167255;5.4954140504951;6.312139542972517
2014-08-12 18;-1.0348591;6.835414050495096;7.870273111736246
2014-08-12 19;-0.9154261999999999;4.255414050495098;5.170840245162914
2014-08-12 20;-2.2592282000000004;0.48896460351097204;2.7481928330336767
2014-08-12 21;-1.8920203000000002;3.954128473885252;5.846148818619443
2014-08-12 22;-3.4322239999999997;-1.21587152611475;2.216352509148312
2014-08-12 23;-4.6356735;-1.633439462128674;3.0022340608205447
2014-08-13 00;-6.523958;-2.5334394621286727;3.990518744048085
2014-08-13 01;-7.0606217000000004;-3.643439462128676;3.4171822763051622
2014-08-13 02;-6.596884299999999;-3.6534394621286737;2.9434447885121955
2014-08-13 03;-4.941833;-0.9258715261147472;4.0159614931418455
2014-08-13 04;-2.1498177000000003;1.6733979613328884;3.8232156664873074
2014-08-13 05;-0.40055376;3.228964603510967;3.6295183664237167
2014-08-13 06;-0.26480612;4.375414050495095;4.640220172082849
2014-08-13 07;-0.8774653;3.555414050495095;4.43287935820765
2014-08-13 08;-1.2603983;5.255414050495098;6.515812319194744
2014-08-13 09;-1.4969753000000001;8.325414050495098;9.822389353191326
2014-08-13 10;-2.1258125;6.505414050495098;8.631226581012676
2014-08-13 11;-2.9052043;7.375414050495095;10.280618346607156
2014-08-13 12;-3.0796509999999997;6.365414050495097;9.445065167819925
2014-08-13 13;-2.296666;5.6554140504950965;7.9520799574012235
2014-08-13 14;-0.44394383;4.495414050495099;4.939357878839443
2014-08-13 15;2.0231133000000003;9.905414050495095;7.882300799762674
2014-08-13 16;3.7588708;7.365414050495097;3.6065432104224655
2014-08-13 17;4.5106993;4.3654140504950965;-0.14528522166066524
2014-08-13 18;4.3974376;1.6254140504950954;-2.7720235219841527
2014-08-13 19;4.007763;3.0454140504950966;-0.9623488584404504
2014-08-13 20;2.3035295;-1.5010353964890302;-3.8045648974503337
2014-08-13 21;0.2602762;-3.2358715261147486;-3.4961477245018955
2014-08-13 22;-1.8082008;-4.745871526114748;-2.937670689933108
2014-08-13 23;-2.9665183999999996;-10.155871526114748;-7.189353124015138
2014-08-14 00;-4.992578;-11.773439462128675;-6.780861432496106
2014-08-14 01;-5.4553814;-13.453439462128674;-7.998058068696058
2014-08-14 02;-4.967276;-11.793439462128674;-6.82616336578468
2014-08-14 03;-3.1449217999999997;-3.345871526114749;-0.20094974648218056
2014-08-14 04;-0.8718720999999999;3.969939427207233;4.841811554263356
2014-08-14 05;0.47273856;3.4254140504951;2.952675486480665
2014-08-14 06;0.4225758;5.025414050495102;4.602838248884155
2014-08-14 07;-0.38629353;1.6654140504951016;2.051707580959274
2014-08-14 08;-0.7910954000000001;-2.0945859495049035;-1.303490573490194
2014-08-14 09;-1.0455025;-3.3645859495048995;-2.3190834060554977
2014-08-14 10;-1.563359;-5.526213313966565;-3.962854291826062
2014-08-14 11;-2.0853324;-7.7610353964890315;-5.6757030028427895
2014-08-14 12;-2.0366342;-9.20103539648903;-7.164401189717179
2014-08-14 13;-1.0339725;-7.32103539648903;-6.2870628947342695
2014-08-14 14;0.63991654;-3.5441691995754314;-4.184085738767632
2014-08-14 15;3.1278424;0.2937866860334353;-2.8340557402666136
2014-08-14 16;4.7936387;3.2554140504950984;-1.5382246557121768
2014-08-14 17;5.3503585;5.3954140504950985;0.04505556431956137
2014-08-14 18;4.9885054;5.475414050495097;0.4869086870307413
2014-08-14 19;4.5758486;5.3654140504950965;0.7895654710883582
2014-08-14 20;2.9481813999999997;2.513786686033434;-0.43439470472889496
2014-08-14 21;1.1153517;-0.2800605727927703;-1.3954122497336885
2014-08-14 22;-0.46676177;-2.46587152611475;-1.9991097582505224
2014-08-14 23;-1.9505689;-4.575871526114749;-2.6253026117012968
2014-08-15 00;-5.4988847000000005;-10.505871526114747;-5.006986848227784
2014-08-15 01;-5.985979;-11.493439462128675;-5.507460381928481
2014-08-15 02;-5.393275;-7.64587152611475;-2.2525967420266153
2014-08-15 03;-2.9098523;-4.43587152611475;-1.5260192598031042
2014-08-15 04;0.08408352;3.904128473885251;3.820044954009248
2014-08-15 05;1.8833464;1.2637866860334341;-0.6195597523744639
2014-08-15 06;2.0844153999999997;0.3054140504950951;-1.7790013852959206
2014-08-15 07;1.2607741000000001;2.3654140504950973;1.1046399149054975
2014-08-15 08;0.6109977;4.465414050495099;3.8544163736457335
2014-08-15 09;0.012122227;5.4454140504950965;5.433291823616097
2014-08-15 10;-0.7136151;1.4354140504950976;2.1490291699523425
2014-08-15 11;-1.7066918999999998;-8.981035396489029;-7.27434353533638
2014-08-15 12;-2.392359;-7.924169199575433;-5.531810181249626
2014-08-15 13;-1.8698;-9.006602038667193;-7.136802067086687
2014-08-15 14;-0.03883734;-2.3258715261147493;-2.2870341863856787
2014-08-15 15;2.4132094;1.1299394272072298;-1.2832700111167448
2014-08-15 16;4.098211;2.959939427207228;-1.138271384407762
2014-08-15 17;4.668726;0.8089646035109723;-3.8597613638962542
2014-08-15 18;4.283246;1.9089646035109664;-2.374281436833272
2014-08-15 19;3.6607324999999995;2.2326402793536397;-1.4280922283520492
2014-08-15 20;2.0150476000000004;2.4676268221087843;0.4525792719073682
2014-08-15 21;0.024160042000000003;-7.507223388944002;-7.531383431349131
2014-08-15 22;-1.9981148000000002;0.44412847388525023;2.442243298180294
2014-08-15 23;-4.050199;-5.558761847025188;-1.5085628151953543
2014-08-16 00;-6.862021;-11.418761847025188;-4.556740877634319
2014-08-16 01;-7.7944207;-11.408761847025184;-3.6143411278784576
2014-08-16 02;-7.591214999999999;-10.155355970751998;-2.564140837085006
2014-08-16 03;-6.301864;-9.565355970751998;-3.2634918235657184
2014-08-16 04;-4.5652943;-7.968761847025187;-3.4034675812781163
2014-08-16 05;-3.4438400000000002;-4.958761847025187;-1.5149218201697179
2014-08-16 06;-2.7516694;-1.5258715261147486;1.2257978807761205
2014-08-16 07;-2.6350331000000002;-1.6008474058694944;1.0341857247762576
2014-08-16 08;-2.9274325;-0.9223731778912132;2.005059359187644
2014-08-16 09;-3.4329817000000005;-1.855871526114747;1.5771102033926994
2014-08-16 10;-4.293404;-9.335871526114726;-5.0424674237892875
2014-08-16 11;-6.2310433;-10.498761847025188;-4.267718508249553
2014-08-16 12;-7.341171000000001;-11.84876184702519;-4.50759105921391
2014-08-16 13;-7.438941499999999;-11.750626899681578;-4.3116854209523305
2014-08-16 14;-5.390310299999999;-10.975355970751998;-5.585045683276412
2014-08-16 15;-2.540043;-11.078761847025188;-8.538718731409343
2014-08-16 16;-0.00011088075000000001;-8.245871526114747;-8.245760645366495
2014-08-16 17;1.2097716;-3.5638079610026665;-4.773579594150861
2014-08-16 18;1.4181367;-3.0638079610026665;-4.481944676891644
2014-08-16 19;1.2858106000000002;-3.783807961002666;-5.06961855079301
2014-08-16 20;0.6054279;-1.6258715261147498;-2.231299446933079
2014-08-16 21;-1.625376;-7.278761847025187;-5.653385860925944
2014-08-16 22;-3.7655252999999997;-11.190614809336862;-7.425089468302928
2014-08-16 23;-6.544175;-10.82061480933686;-4.276439661326607
2014-08-17 00;-13.268715;-9.42157138526889;3.8471435195162655
2014-08-17 01;-14.470591;-13.301571385268893;1.1690192061617708
2014-08-17 02;-14.363738;-13.711571385268893;0.6521666747286652
2014-08-17 03;-13.211241000000001;-14.161571385268893;-0.9503306168362756
2014-08-17 04;-12.589348;-10.915410458110976;1.6739373812444924
2014-08-17 05;-12.197182000000002;-11.545410458110974;0.6517712435491827
2014-08-17 06;-12.178597;-10.465410458110973;1.7131869921453742
2014-08-17 07;-12.466154;-15.945410458110974;-3.47925635960023
2014-08-17 08;-12.889965;-16.025410458110972;-3.1354454007379253
2014-08-17 09;-13.612281;-15.995410458110975;-2.3831296124688848
2014-08-17 10;-15.612214999999999;-45.11541045811097;-29.503195415996714
2014-08-17 11;-17.971092000000002;-73.63679105422851;-55.665698830107424
2014-08-17 12;-19.101646;-73.65679105422852;-54.555144630888684
2014-08-17 13;-18.546043;-71.57679105422852;-53.03074765823243
2014-08-17 14;-16.263424;-24.61679105422852;-8.353367134550787
2014-08-17 15;-13.1343155;-19.15157138526889;-6.017255894546236
2014-08-17 16;-10.025785;-9.550614809336864;0.4751706368301285
2014-08-17 17;-7.852371700000001;-10.668761847025188;-2.816390154367717
2014-08-17 18;-6.512065;-9.448761847025187;-2.936696913248332
2014-08-17 19;-6.092312000000001;-6.348761847025187;-0.25644998789432805
2014-08-17 20;-7.0610943;-6.448761847025187;0.6123324370324292
2014-08-17 21;-9.217543;-8.040614809336862;1.1769278389785676
2014-08-17 22;-11.630208999999999;-6.751571385268892;4.878637583847318
2014-08-17 23;-13.631692999999999;-7.6715713852688925;5.960121501083647
2014-08-18 00;-15.805825;-8.641571385268891;7.16425384819058
2014-08-18 01;-16.460655;-7.515410458110974;8.94524475429137
2014-08-18 02;-15.459159;-10.661571385268893;4.79758751213101
2014-08-18 03;-12.43568;-7.271571385268892;5.164109004135406
2014-08-18 04;-8.7378845;-0.9087618470251896;7.829122674459184
2014-08-18 05;-6.874675999999999;5.1376268221087855;12.012303049678366
2014-08-18 06;-6.987032000000001;2.8683175372997454;9.855349473945251
