timestamp;prediction;actual;error
2018-06-24 04;-24.117666;-13.403333194229676;10.71433305027716
2018-06-24 05;-21.90429;-15.023333194229677;6.880956051375793
2018-06-24 06;-17.824331;-13.913333194229677;3.9109980893396585
2018-06-24 07;-16.358322;-10.763333194229677;5.5949889493250105
2018-06-24 08;-18.376144;-16.919999401945386;1.4561450072343014
2018-06-24 09;-18.450770000000002;-14.041591905669145;4.409177518769331
2018-06-24 10;-20.06798;-15.471591905669145;4.596387906952924
2018-06-24 11;-19.237083;-11.453333194229677;7.783750240828918
2018-06-24 12;-20.949965;-14.413333194229677;6.536631329085753
2018-06-24 13;-21.35259;-14.583333194229677;6.7692573666834095
2018-06-24 14;-19.674973;-13.423333194229677;6.251639339950009
2018-06-24 15;-19.553753;-14.977284836951801;4.5764680622181215
2018-06-24 16;-16.26014;-6.06159190566914;10.198547559662893
2018-06-24 17;-12.018219;-0.3815919056691399;11.636627088471483
2018-06-24 18;-11.180858;-1.3488387132577913;9.83201894512844
2018-06-24 19;-13.2755995;-2.135638013203774;11.139961466471519
2018-06-24 20;-12.678061999999999;-2.0919090868307464;10.586153352134096
2018-06-24 21;-12.277885000000001;-1.3215919056691448;10.956293531342574
2018-06-24 22;-12.229163;-2.8299994019453862;9.399163767915454
2018-06-24 23;-12.785999;-7.993630689376168;4.792368608719535
2018-06-25 00;-9.4490385;-6.981467558816576;2.467570946737623
2018-06-25 01;-9.422678999999999;-6.4914675588165744;2.9312113886321565
2018-06-25 02;-8.841974;-6.4914675588165744;2.3505066996062767
2018-06-25 03;-6.982699;-8.914811867485517;-1.9321129500966008
2018-06-25 04;-4.2002816;3.201161286742213;7.401442906767848
2018-06-25 05;-1.6874615000000002;-1.0157914296249402;0.6716700657745349
2018-06-25 06;-1.2897849;0.24420857037505786;1.5339934786697356
2018-06-25 07;-1.5821296999999999;-3.965791429624943;-2.383661712751774
2018-06-25 08;-1.9383999;-4.215791429624943;-2.277391518698124
2018-06-25 09;-2.2710924;-3.8557914296249436;-1.5846990147689868
2018-06-25 10;-3.8458796000000004;2.3022004879455764;6.1480800426941125
2018-06-25 11;-4.475805;3.490363305355835;7.96616811111145
2018-06-25 12;-5.109974;2.2803633053558343;7.3903372128265366
2018-06-25 13;-5.2658443;0.6103633053558326;5.876207650448606
2018-06-25 14;-5.4310540000000005;-1.7396366946441617;3.691417420651248
2018-06-25 15;-4.8126583;1.5003633053558332;6.3130216152923575
2018-06-25 16;-3.3454762000000002;0.14220048794557982;3.487676638458275
2018-06-25 17;-1.8743603;-2.1040396515866893;-0.2296793286344188
2018-06-25 18;-1.1880541999999998;-5.832217440118918;-4.644163236131797
2018-06-25 19;-1.5490981000000001;-2.5319567450887703;-0.9828586110479378
2018-06-25 20;-2.0711593999999995;-0.2519090868307288;1.8192502759622402
2018-06-25 21;-3.0235345000000002;-0.44963669464416256;2.573897841717532
2018-06-25 22;-3.9519377;-1.4196366946441614;2.5323009808319132
2018-06-25 23;-4.379294;-1.184343572218708;3.1949503463909115
2018-06-26 00;-1.5136589;-2.434343572218708;-0.9206846910312692
2018-06-26 01;-1.410932;-1.9943435722187104;-0.5834116273716035
2018-06-26 02;-0.76208866;-1.8143435722187111;-1.0522549157932348
2018-06-26 03;-0.48758286;-2.479636694644164;-1.9920538322669972
2018-06-26 04;0.7911648;-3.114039651586694;-3.905204467012567
2018-06-26 05;2.6863883;-0.3757914296249396;-3.062179683790589
2018-06-26 06;1.672454;-1.2926977373421522;-2.9651517368615004
2018-06-26 07;3.5512807;1.5042085703750558;-2.047072166548162
2018-06-26 08;2.3417928;-0.3457914296249456;-2.687584251509101
2018-06-26 09;2.0115495;0.3042085703750601;-1.7073409024337778
2018-06-26 10;0.6290889000000001;-3.995791429624944;-4.624880308256536
2018-06-26 11;3.16118;-1.2225793348337604;-4.383759354212423
2018-06-26 12;4.268854599999999;0.0074880832908519315;-4.261366534781658
2018-06-26 13;3.8532144999999995;0.18748808329085165;-3.665726419043743
2018-06-26 14;3.8444455;-0.9456380132037764;-4.790083480199017
2018-06-26 15;4.5268597999999995;0.16543297070589347;-4.3614267895785295
2018-06-26 16;2.2431959999999997;-3.87579142962494;-6.118987440214538
2018-06-26 17;3.8173913999999995;-1.0857914296249405;-4.903182825193788
2018-06-26 18;2.8065493;-2.5657914296249444;-5.3723407403091485
2018-06-26 19;0.7116212;-5.025791429624945;-5.737412654505165
2018-06-26 20;3.132704;0.6070480522861246;-2.525655967260384
2018-06-26 21;3.9061086000000005;-0.019636694644162844;-3.925745312426756
2018-06-26 22;1.6771758;-1.2696366946441628;-2.9468124549133283
2018-06-26 23;1.7419624;-0.18793676459328168;-1.9298991974546096
2018-06-27 00;-5.054092;-0.3543435722187098;4.699748358170695
2018-06-27 01;-4.7809277;-0.8743435722187058;3.906584085862349
2018-06-27 02;-4.2624830000000005;-2.0643435722187107;2.198139547745889
2018-06-27 03;-3.0807846000000003;-0.9596366946441676;2.1211478646057103
2018-06-27 04;-0.8354575000000001;2.037488083290853;2.8729455870864773
2018-06-27 05;0.70147616;0.8142085703750581;0.11273241366347975
2018-06-27 06;0.7348231;5.024208570375059;4.2893854626556385
2018-06-27 07;-0.09433883;-0.8957914296249427;-0.8014526027897872
2018-06-27 08;-0.8445118;-4.985791429624946;-4.141279622660072
2018-06-27 09;-1.8697338;1.287488083290853;3.1572218937156578
2018-06-27 10;-2.6393514;-1.805638013203776;0.8337133547466635
2018-06-27 11;-3.227671;-2.5088387132577883;0.7188321947164549
2018-06-27 12;-3.564222;-4.188838713257788;-0.624616615860937
2018-06-27 13;-3.5754523000000002;-4.038838713257788;-0.4633863855295166
2018-06-27 14;-3.4507222;-4.228838713257788;-0.7781164956979731
2018-06-27 15;-2.7653978;-0.3556380132037731;2.409759773890343
2018-06-27 16;-1.5287251;0.4674206651662374;1.996145812413552
2018-06-27 17;-0.41078386;-0.9557914296249448;-0.5450075725177824
2018-06-27 18;-0.41368732;-3.3657914296249416;-2.9521041110614803
2018-06-27 19;-1.2812887;-1.4725793348337604;-0.19129059181465635
2018-06-27 20;-1.9200981;1.3222004879455795;3.242298554275536
2018-06-27 21;-3.1845157000000004;-0.2396366946441617;2.9448790200012236
2018-06-27 22;-4.765166799999999;-2.8944388914901324;1.8707278680008343
2018-06-27 23;-5.401853;-0.6210231916471329;4.780829892917076
2018-06-28 00;-6.660947;-1.6910231916471332;4.9699236543611685
2018-06-28 01;-6.2454066;-3.691023191647133;2.554383436007896
2018-06-28 02;-5.931872;-3.111023191647135;2.8208486993745936
2018-06-28 03;-4.7609673;-5.347000696892521;-0.5860334422538491
2018-06-28 04;-2.1815227999999998;1.951161286742213;4.132684132964137
2018-06-28 05;-0.089451216;0.1319690778038236;0.22142029396507468
2018-06-28 06;0.12328904;6.311969077803822;6.188680036582682
2018-06-28 07;-0.72110444;-0.4125793348337652;0.3085251082395075
2018-06-28 08;-1.9758261000000001;0.2643619867962244;2.2401881310146687
2018-06-28 09;-2.8930247000000002;3.3811612867422127;6.27418596974087
2018-06-28 10;-3.8384047;0.4803633053558372;4.31876796081238
2018-06-28 11;-4.3276954000000005;-1.0996366946441611;3.2280586750762983
2018-06-28 12;-4.6270638;-3.4496366946441626;1.1774270565765406
2018-06-28 13;-4.536335;0.14036330535583375;4.676698296810912
2018-06-28 14;-4.327993;0.6403633053558337;4.968356221463012
2018-06-28 15;-3.8698337;2.7711612867422133;6.6409949945516615
2018-06-28 16;-2.8018928;0.1974880832908497;2.9993808407066207
2018-06-28 17;-2.1897569;-1.5125793348337666;0.6771775354360088
2018-06-28 18;-2.4887085;0.14436198679622692;2.633070482889977
2018-06-28 19;-2.6445434;-2.6677995120544225;-0.023256102706888267
2018-06-28 20;-3.2079685000000002;1.5003633053558332;4.708331778790281
2018-06-28 21;-4.2058225;-1.117000696892518;3.088821770911437
2018-06-28 22;-4.54533;-2.974343572218708;1.5709864753887142
2018-06-28 23;-4.969884400000001;-1.0677245094347754;3.9021598861645903
2018-06-29 00;-1.2538613;-3.104552458738077;-1.8506911506402373
2018-06-29 01;-1.2694566;-5.144552458738083;-3.875095833753342
2018-06-29 02;-0.7762041999999999;-5.164552458738079;-4.388348230336895
2018-06-29 03;-1.0615709999999998;-4.638037358937055;-3.576466356930524
2018-06-29 04;2.407856;0.39036330535583375;-2.0174926821929944
2018-06-29 05;3.3172898;2.7255401177742726;-0.5917497114798778
2018-06-29 06;3.960061;3.9263673207536263;-0.033693752549595946
2018-06-29 07;3.6664271;3.2843619867962275;-0.3820651486713018
2018-06-29 08;3.3696650000000004;4.921161286742212;1.5514963792867675
2018-06-29 09;2.484616;4.650363305355839;2.1657472641723667
2018-06-29 10;0.39495188;2.8703633053558377;2.4754114253776582
2018-06-29 11;-0.20386377;-2.169327406247099;-1.9654636364774305
2018-06-29 12;-0.8506825000000001;-3.7414081041327374;-2.8907256071082013
2018-06-29 13;-1.223074;-4.169327406247098;-2.9462534468965123
2018-06-29 14;1.2448282;-1.5345524587380766;-2.779380682920205
2018-06-29 15;0.5488886;-0.6496366946441654;-1.1985253183586124
2018-06-29 16;2.0805907;2.7903633053558323;0.7097725804107641
2018-06-29 17;1.7019360000000001;2.194361986796224;0.4924259802502036
2018-06-29 18;2.4400522999999996;5.771161286742212;3.3311090158529297
2018-06-29 19;0.81088203;4.68116128674221;3.8702792548246383
2018-06-29 20;0.9576691999999999;5.550363305355837;4.592694106842807
2018-06-29 21;-1.4666677;-0.08963669464416313;1.3770309574859638
2018-06-29 22;-1.9992919999999998;-0.3966248594412177;1.6026671565881399
2018-06-29 23;-2.2665303;-0.7393274062470994;1.5272028690977493
2018-06-30 00;-5.477687400000001;-1.924955938013376;3.552731420842825
2018-06-30 01;-5.1039267;-2.774955938013377;2.328970720616994
2018-06-30 02;-4.3990784000000005;-4.26495593801338;0.13412243112724465
2018-06-30 03;-4.7355633;-3.7949559380133806;0.9406073401848616
2018-06-30 04;-3.731836;-3.279636694644168;0.4521993859069795
2018-06-30 05;-2.2778400000000003;1.5903633053558366;3.8682032044189465
2018-06-30 06;-1.6680718999999997;3.920363305355835;5.588435171391296
2018-06-30 07;-0.14846638;8.330565498874677;8.47903187732507
2018-06-30 08;-3.7977163999999997;1.420565498874673;5.218281878040322
2018-06-30 09;-5.315139299999999;-2.432606551822019;2.8825327418486357
2018-06-30 10;-8.476329;-5.982606551822022;2.493722297970458
2018-06-30 11;-9.933328;-8.03260655182202;1.9007211230437024
2018-06-30 12;-10.948722;-11.982606551822025;-1.0338846661408727
2018-06-30 13;-9.132189;-8.042606551822022;1.0895822451750483
2018-06-30 14;-6.588188000000001;-4.5426065518220256;2.0455816195646928
2018-06-30 15;-2.0137498;2.4373934481779784;4.451143286053345
2018-06-30 16;-1.3825663000000001;1.8703633053558373;3.252929638172916
2018-06-30 17;0.6774746;2.951161286742213;2.273686668784144
2018-06-30 18;-0.19373800000000002;2.9811612867422066;3.174899285346981
2018-06-30 19;-2.5597608;2.3311612867422085;4.8909220956869115
2018-06-30 20;-2.5469562999999997;3.3603633053558326;5.907319606091306
2018-06-30 21;-4.09598;1.935044061986624;6.0310242293755385
2018-06-30 22;-2.5444298;-5.319434501125329;-2.775004722072594
2018-06-30 23;-3.5689773999999996;-12.199434501125324;-8.630457145168293
2018-07-01 00;-7.5515246;-12.509434501125329;-4.957909861995691
2018-07-01 01;-7.583145;-16.499434501125325;-8.916289359523761
2018-07-01 02;-7.5328274;-15.199434501125324;-7.666607123805988
2018-07-01 03;-7.58882;-17.179434501125325;-9.590614520503989
2018-07-01 04;-7.0105534;-15.189434501125323;-8.178881141139971
2018-07-01 05;-5.784635;-9.249434501125323;-3.4647994341392394
2018-07-01 06;-5.555439499999999;-8.639434501125326;-3.0839950289268394
2018-07-01 07;-6.535826;-12.372606551822026;-5.83678034561475
2018-07-01 08;-8.692813000000001;-17.909434501125325;-9.216621581508626
2018-07-01 09;-9.97897;-17.869434501125323;-7.890464927150713
2018-07-01 10;-11.48925;-15.776019183165367;-4.286769000059899
2018-07-01 11;-9.198684;-9.828213783403656;-0.6295300446951604
2018-07-01 12;-10.278213000000001;-12.478213783403652;-2.2000012361014067
2018-07-01 13;-14.679448;-22.339434501125325;-7.659986373378742
2018-07-01 14;-11.90483;-19.579434501125327;-7.674604522182456
2018-07-01 15;-7.066128999999999;-10.249434501125332;-3.1833052935142483
2018-07-01 16;-2.7190017999999996;1.7483950433191635;4.467396813338695
2018-07-01 17;-0.71366394;4.213450691309973;4.927114626971289
2018-07-01 18;-1.5382358999999999;1.1811307101994473;2.7193666129857017
2018-07-01 19;-2.4247064999999997;-2.4956380132037737;-0.0709315541583635
2018-07-01 20;-1.2026834;2.8611612867422096;4.0638447355337135
2018-07-01 21;-2.8641023999999997;-3.1565493086900247;-0.2924469451035989
2018-07-01 22;-4.112858999999999;-1.809434501125324;2.303424271152508
2018-07-01 23;-7.176514;-4.147282647367952;3.0292315013442064
2018-07-02 00;-2.7203047000000002;-0.8368632020037623;1.8834415255505592
2018-07-02 01;-2.4691975;-0.8668632020037634;1.6023343096692102
2018-07-02 02;-3.1314;-5.481629616815127;-2.3502295084777245
2018-07-02 03;-1.3916007;-4.491629616815138;-3.1000288887801655
2018-07-02 04;1.7551179000000001;1.1258398156150875;-0.6292780776039066
2018-07-02 05;1.9390020000000001;-0.9943944154740904;-2.9333964525224303
2018-07-02 06;3.5381915999999998;-2.0243944154740916;-5.562585972404634
2018-07-02 07;8.637523;6.96116128674221;-1.6763614107065203
2018-07-02 08;4.9263473;5.053640183127371;0.12729292742058362
2018-07-02 09;3.3503324999999995;3.603640183127376;0.2533076845769604
2018-07-02 10;1.3517736999999999;2.4336401831273733;1.0818664442662893
2018-07-02 11;1.0565459;-0.8663598168726239;-1.922905670487431
2018-07-02 12;0.5070627999999999;0.03364018312737471;-0.4734226096506404
2018-07-02 13;0.67834103;2.263640183127372;1.585299152052848
2018-07-02 14;1.6703286;5.063640183127376;3.3933115660314286
2018-07-02 15;5.20803;6.951161286742213;1.7431310628957777
2018-07-02 16;6.963379;6.637488083290856;-0.3258908229591446
2018-07-02 17;3.0747676;3.2356055845259064;0.1608379949568146
2018-07-02 18;1.8283460999999999;2.07560558452591;0.2472594512937931
2018-07-02 19;-0.19774598;-1.9843944154740925;-1.7866484366418476
2018-07-02 20;3.2271633;6.39809091316927;3.1709275983499334
2018-07-02 21;2.5713763;3.863640183127373;1.2922638594274218
2018-07-02 22;0.6516476;-2.1963598168726293;-2.848007444226297
2018-07-02 23;0.19996972;-1.2682958116055687;-1.4682655354262548
2018-07-03 00;0.28336343;-0.9982958116055656;-1.281659243297689
2018-07-03 01;0.0991552;-0.3282958116055639;-0.42745101411353664
2018-07-03 02;0.42336485;0.3117041883944367;-0.11166065950404658
2018-07-03 03;0.9732050999999999;-0.2263598168726233;-1.199564906441715
2018-07-03 04;3.8466141000000005;1.497488083290854;-2.349126039099893
2018-07-03 05;2.943794;1.0556055845259067;-1.8881884275437957
2018-07-03 06;4.5311847;4.945605584525907;0.4144209112165811
2018-07-03 07;8.23734;5.927048052286126;-2.3102919211635813
2018-07-03 08;6.5558743;4.798090913169268;-1.7577834345174992
2018-07-03 09;7.6490339999999994;2.5811612867422085;-5.0678727365427045
2018-07-03 10;6.462301999999999;-1.7063598168726273;-8.168662024819405
2018-07-03 11;5.2424946;-2.6963598168726293;-7.938854400002513
2018-07-03 12;4.132423999999999;-3.7488387132577903;-7.881262590973854
2018-07-03 13;4.7909690000000005;-2.4588387132577907;-7.249807608216287
2018-07-03 14;6.410298;-0.3688387132577873;-6.779136583893774
2018-07-03 15;7.1178117;4.214361986796227;-2.9034496930438607
2018-07-03 16;7.375598399999999;2.9984889598067004;-4.377109470826845
2018-07-03 17;5.741256;4.725605584525908;-1.015650652504121
2018-07-03 18;4.7345266;6.085605584525907;1.3510789503095983
2018-07-03 19;2.327346;3.0656055845259047;0.7382594980238295
2018-07-03 20;4.622449;2.1632911712522467;-2.4591577499513666
2018-07-03 21;6.8686886;5.371161286742208;-1.4975272966318158
2018-07-03 22;5.1733007;3.5736401831273734;-1.5996605599756542
2018-07-03 23;3.7121816;1.8036401831273707;-1.9085413850183808
2018-07-04 00;1.9760395;1.3736401831273708;-0.6023993457193699
2018-07-04 01;1.9804178;0.5636401831273758;-1.416777664505986
2018-07-04 02;2.5570574;1.0136401831273716;-1.5434171975488982
2018-07-04 03;3.6415523999999997;1.8336401831273719;-1.8079122651453332
2018-07-04 04;4.153595;0.5115121209608162;-3.642082849742309
2018-07-04 05;4.3434844;3.035605584525904;-1.3078788171769768
2018-07-04 06;5.663141;5.695605584525907;0.0324648107527139
2018-07-04 07;4.8432975;1.1156055845259092;-3.727691897010956
2018-07-04 08;2.5989428;-0.41439441547409217;-3.0133371721269238
2018-07-04 09;6.734711999999999;7.1674880832908485;0.4327759594199989
2018-07-04 10;5.836899;4.721759479494494;-1.1151393242164431
2018-07-04 11;4.468227400000001;3.3964238925930417;-1.0718034938815677
2018-07-04 12;2.5066004;0.8043619867962235;-1.7022383931476242
2018-07-04 13;0.15358035;-1.991511040193295;-2.1450913928572892
2018-07-04 14;1.5074368;0.5884889598067033;-0.9189477925126326
2018-07-04 15;2.4178495;-1.9943944154740905;-4.41224395618454
2018-07-04 16;5.4457045;1.0256055845259056;-4.4200988756181365
2018-07-04 17;-1.9198203;-10.828876560332867;-8.909056251647565
2018-07-04 18;2.6309867000000002;-2.0426637229710143;-4.673650413492254
2018-07-04 19;3.4312131;1.0656055845259047;-2.365607555961766
2018-07-04 20;5.09375;2.194031129240777;-2.899718870759223
2018-07-04 21;7.3231378;5.75116128674221;-1.5719764734201431
2018-07-04 22;5.860642400000001;4.703640183127376;-1.1570022500391284
2018-07-04 23;4.4303303;1.0536401831273707;-3.3766900933618866
2018-07-05 00;1.9047028000000001;-0.11635981687262388;-2.0210625995035443
2018-07-05 01;1.7368175;-1.4363598168726242;-3.17317729600623
2018-07-05 02;1.9606953999999999;-1.3163598168726267;-3.277055202805549
2018-07-05 03;2.8435087;0.22364018312737244;-2.619868537270577
2018-07-05 04;-0.35151076;-5.054394415474093;-4.702883652305758
2018-07-05 05;2.7241423;0.7656055845259075;-1.9585367284776325
2018-07-05 06;3.5800504999999996;4.265605584525908;0.6855551160810842
2018-07-05 07;2.0759346;3.995605584525904;1.91967093601211
2018-07-05 08;2.1655784;3.6784889598067005;1.5129105944807724
2018-07-05 09;3.7396686000000003;6.6874880832908525;2.9478194755790605
2018-07-05 10;2.2886221;3.9980909131692712;1.7094687722848718
2018-07-05 11;1.353328;2.5980909131692727;1.2447629235910256
2018-07-05 12;-0.25188014;0.9843619867962232;1.2362421259086958
2018-07-05 13;-0.6424198;2.327488083290852;2.969907898354329
2018-07-05 14;0.970672;4.426423892593043;3.455751881217616
2018-07-05 15;2.157126;4.194361986796223;2.037236036936604
2018-07-05 16;1.9472826;1.8884889598067005;-0.0587935929124157
2018-07-05 17;-0.5572139;-1.5343944154740967;-0.977180513000647
2018-07-05 18;-0.6555879;-1.8443944154740917;-1.1888065038682571
2018-07-05 19;-1.8513143;-3.1543944154740937;-1.3030801092149384
