timestamp;prediction;actual;error
2017-07-15 06;0.37820834;-0.6882209850378338;-1.0664293242521588
2017-07-15 07;0.47494888;-0.059155090406925126;-0.5341039734635658
2017-07-15 08;1.3456563999999998;1.3014134867832468;-0.04424290817524934
2017-07-15 09;4.6283330000000005;5.986847155225313;1.3585140634894728
2017-07-15 10;2.8987477000000004;5.146847155225308;2.248099472653897
2017-07-15 11;1.6720884999999999;3.686847155225312;2.0147586513877265
2017-07-15 12;0.21830416;1.9968471552253104;1.7785429979682303
2017-07-15 13;0.16433673;1.566847155225311;1.4025104291558603
2017-07-15 14;1.4620665000000002;1.9668471552253093;0.5047806240439738
2017-07-15 15;4.743753400000001;3.906847155225311;-0.8369062780022283
2017-07-15 16;-0.29808936;-0.8875371263662473;-0.5894477711359158
2017-07-15 17;2.3429723;1.442462873633751;-0.9005094049612197
2017-07-15 18;2.403148;0.902462873633752;-1.5006850622335577
2017-07-15 19;1.8794525000000002;0.8024628736337505;-1.0769895933309712
2017-07-15 20;2.0145483;1.8824628736337488;-0.1320854280630286
2017-07-15 21;-0.051196914;-0.0875371263662501;-0.036340212200038025
2017-07-15 22;5.4138856;7.576847155225309;2.1629615618110023
2017-07-15 23;4.4007373;3.2020544054836506;-1.198682880130363
2017-07-16 00;0.8842568999999999;2.0846106621451845;1.2003537627883425
2017-07-16 01;1.108999;3.445363128292726;2.3363641143919693
2017-07-16 02;0.052839488;3.385363128292724;3.3325236405016625
2017-07-16 03;-0.2324571;3.065363128292724;3.2978202296377863
2017-07-16 04;-2.084019;3.195363128292726;5.279382073986696
2017-07-16 05;-0.14142983;3.2653631282927265;3.406792954909968
2017-07-16 06;-1.1887047;3.065363128292724;4.254067857372924
2017-07-16 07;0.51588273;4.1553631282927235;3.639480397808716
2017-07-16 08;0.41956994;4.6553631282927235;4.2357931889178015
2017-07-16 09;2.0239706;4.6553631282927235;2.6313925243498533
2017-07-16 10;0.66165346;5.425363128292727;4.763709669220614
2017-07-16 11;-0.8631587;2.6153631282927243;3.478521831143066
2017-07-16 12;-2.300005;1.6553631282927237;3.9553680873991692
2017-07-16 13;-1.2420367;0.8853631282927239;2.1273998285414417
2017-07-16 14;1.2138419;3.2153631282927257;2.0015212131621105
2017-07-16 15;4.5301137;4.235363128292729;-0.2947505687592731
2017-07-16 16;5.2797246;5.194610662145184;-0.08511393578572424
2017-07-16 17;4.325432299999999;3.6986962215143455;-0.6267360790532814
2017-07-16 18;2.9714437;2.7808449095930707;-0.19059874351361872
2017-07-16 19;1.8843898000000001;1.987286207908476;0.10289644979842927
2017-07-16 20;2.7936785;5.867286207908478;3.0736076857984926
2017-07-16 21;6.6147279999999995;11.942054405483649;5.327326431545661
2017-07-16 22;5.7089099999999995;4.874610662145184;-0.8342993262581366
2017-07-16 23;4.3368773;3.514610662145184;-0.8222666838936346
2017-07-17 00;3.3047686;2.9554646559313578;-0.3493039063855368
2017-07-17 01;3.17373;1.2054646559313582;-1.9682652406140517
2017-07-17 02;2.8369405;1.0720544054836478;-1.7648861214786324
2017-07-17 03;3.4291222;2.362054405483647;-1.067067804065303
2017-07-17 04;2.924937;0.7720965992798199;-2.152840410531581
2017-07-17 05;8.405178999999999;6.081510971146367;-2.32366805259631
2017-07-17 06;10.741342;6.218375895503371;-4.522965695377977
2017-07-17 07;11.255823;5.548375895503369;-5.707447239872607
2017-07-17 08;9.786091;5.648375895503371;-4.1377149553267065
2017-07-17 09;8.499176;5.988375895503374;-2.510800129887251
2017-07-17 10;8.264682;6.980844909593074;-1.2838369065080002
2017-07-17 11;7.1068014999999995;3.0808449095930754;-4.025956600264102
2017-07-17 12;9.925231;7.207895474797151;-2.717335505122283
2017-07-17 13;6.143930999999999;1.4308449095930698;-4.7130860024247525
2017-07-17 14;11.135044;8.376281921627527;-2.7587621762728642
2017-07-17 15;8.626677;6.07084490959307;-2.555831649855172
2017-07-17 16;7.3470216;5.298375895503369;-2.0486456842390623
2017-07-17 17;9.149517;8.20151097114637;-0.9480060881798024
2017-07-17 18;8.110325999999999;7.041510971146367;-1.0688148421470904
2017-07-17 19;6.719063799999999;4.228375895503368;-2.490687863346729
2017-07-17 20;5.022755999999999;4.198375895503375;-0.8243802041975528
2017-07-17 21;8.274965;7.836281921627528;-0.4386833646273551
2017-07-17 22;7.1280785;6.126281921627528;-1.0017965390658317
2017-07-17 23;5.480428;4.006229823025933;-1.4741983958156195
2017-07-18 00;2.3152432000000003;2.676229823025931;0.3609865788547886
2017-07-18 01;2.0339;2.386229823025932;0.3523298005192177
2017-07-18 02;2.0976014;3.1062298230259318;1.008628409299125
2017-07-18 03;2.2373838;4.446281921627527;2.2088980791592654
2017-07-18 04;1.3330995;0.9683758955033708;-0.3647235889402937
2017-07-18 05;5.9222865;4.161510971146363;-1.760775539321166
2017-07-18 06;7.649873299999999;6.128375895503376;-1.521497361179974
2017-07-18 07;6.1809907;5.678375895503372;-0.5026148004499973
2017-07-18 08;4.4572897000000005;4.998375895503372;0.541086199763626
2017-07-18 09;4.2327614;5.050844909593074;0.8180835265364337
2017-07-18 10;2.5520473;0.3008449095930743;-2.251202343061955
2017-07-18 11;3.9559278;4.998719449005861;1.042791600189943
2017-07-18 12;1.6644932000000001;-0.17915509040692967;-1.8436482935700769
2017-07-18 13;0.74146193;-1.7486185540179733;-2.4900804866771225
2017-07-18 14;2.5881967999999995;2.2013814459820296;-0.3868153084735369
2017-07-18 15;4.991055;6.218375895503371;1.2273208837541034
2017-07-18 16;7.6718774000000005;9.041510971146367;1.3696335869605765
2017-07-18 17;2.6942372000000003;1.8867322573047147;-0.8075049749035372
2017-07-18 18;4.1856804;3.890129644518453;-0.2955507448858441
2017-07-18 19;3.9534898000000003;6.2415109711463685;2.288021190720343
2017-07-18 20;1.9952515;4.07837589550337;2.0831243591340467
2017-07-18 21;3.998646;4.8287194490058685;0.8300734281165854
2017-07-18 22;3.0932615;3.6535360844865217;0.5602746041551008
2017-07-18 23;2.8941832;2.4162298230259296;-0.4779533358485821
2017-07-19 00;1.9736755000000001;1.4276595100361151;-0.5460159793895439
2017-07-19 01;1.9514519000000001;0.10765951003611464;-1.84379238758504
2017-07-19 02;2.1585774;0.4376595100361129;-1.7209179321330763
2017-07-19 03;2.9192543;1.837659510036115;-1.0815947929424006
2017-07-19 04;4.413215;10.39628192162753;5.983066761257657
2017-07-19 05;4.4224663;5.40837589550337;0.9859096174271976
2017-07-19 06;4.71622;6.15837589550337;1.4421559934647954
2017-07-19 07;3.8994855999999998;3.7113814459820285;-0.18810414209170245
2017-07-19 08;3.5521010000000004;4.060844909593072;0.5087440127577452
2017-07-19 09;5.5726166;6.986281921627526;1.4136653444790888
2017-07-19 10;3.8006860000000002;4.136281921627528;0.335596039059169
2017-07-19 11;3.6679854;4.433536084486524;0.7655506451859866
2017-07-19 12;3.1502168;5.336281921627528;2.1860651037716927
2017-07-19 13;3.236087;8.976281921627528;5.740194837811
2017-07-19 14;5.7233977;10.46628192162753;4.7428841898465235
2017-07-19 15;3.779556;6.650844909593077;2.871288873597593
2017-07-19 16;3.6292818;6.218375895503371;2.589094136241286
2017-07-19 17;4.5239058;7.248375895503372;2.7244701414140167
2017-07-19 18;3.2919366;5.40837589550337;2.1164392595323003
2017-07-19 19;2.0045087;4.2113814459820285;2.2068727122326393
2017-07-19 20;2.2294831000000004;5.3375491929785355;3.1080660653845418
2017-07-19 21;4.6883807;5.347181891165231;0.6588011729340302
2017-07-19 22;4.390741;3.347659510036113;-1.0430813613933303
2017-07-19 23;3.5116742;4.267659510036115;0.7559853443104068
2017-07-20 00;2.5571005;2.373895304600083;-0.1832052298390039
2017-07-20 01;2.459865;0.8738953046000829;-1.585969788631118
2017-07-20 02;2.5167167;1.2938953046000812;-1.2228214140736249
2017-07-20 03;3.0691373;3.0435360844865222;-0.02560125033708616
2017-07-20 04;3.7978017;7.294872755209853;3.497071022192885
2017-07-20 05;4.815441000000001;10.50837589550337;5.692934763911572
2017-07-20 06;5.5845199999999995;6.508375895503369;0.9238560323747071
2017-07-20 07;6.073557;6.498375895503372;0.4248189954789581
2017-07-20 08;5.358763;4.978375895503369;-0.3803873224226564
2017-07-20 09;5.2176366;5.178375895503372;-0.03926068973222385
2017-07-20 10;3.5121263999999996;3.248375895503372;-0.26375055026689154
2017-07-20 11;2.2431705;1.6083758955033716;-0.6347946042982642
2017-07-20 12;1.9092776000000002;0.5313814459820279;-1.3778961123446931
2017-07-20 13;0.6728783;-0.6286185540179687;-1.3014968790034729
2017-07-20 14;2.7201395;-1.8886185540179736;-4.608758057496979
2017-07-20 15;3.5817120000000005;0.218375895503371;-3.3633361120192116
2017-07-20 16;5.172492500000001;3.018375895503376;-2.1541166086164973
2017-07-20 17;6.4170794;5.178375895503372;-1.238703553196579
2017-07-20 18;5.536302;4.301510971146364;-1.2347911185447984
2017-07-20 19;4.0742080000000005;3.358375895503372;-0.7158318872419893
2017-07-20 20;4.8621063;5.987549192978535;1.1254428697363474
2017-07-20 21;6.339385500000001;6.726281921627527;0.38689641213656056
2017-07-20 22;4.565096400000001;2.3735360844865205;-2.1915602938398955
2017-07-20 23;3.4772906000000003;1.873895304600083;-1.6033953257404931
2017-07-21 00;2.0150738;0.9406637638298284;-1.0744100124152889
2017-07-21 01;1.8712951;-0.4093362361701729;-2.280631330660224
2017-07-21 02;2.2224805;-0.1593362361701729;-2.381816771677375
2017-07-21 03;3.0261626;2.5106637638298253;-0.5154988605293056
2017-07-21 04;3.0314848;3.0475491929785288;0.016064350678113737
2017-07-21 05;5.3051195;3.3083758955033744;-1.9967436189619576
2017-07-21 06;6.015764;5.07837589550337;-0.9373883409468248
2017-07-21 07;4.8663898;4.1183758955033705;-0.7480138559309557
2017-07-21 08;3.4849042999999997;1.68837589550337;-1.7965283937422354
2017-07-21 09;3.2478986;2.6713814459820284;-0.5765171326617704
2017-07-21 10;1.5734476;-0.38861855401797385;-1.9620661391238696
2017-07-21 11;2.09476;-0.9291550904069296;-3.023915031508004
2017-07-21 12;1.5203723;-0.99915509040693;-2.5195273619447107
2017-07-21 13;0.11731687;-3.468618554017972;-3.5859354258994567
2017-07-21 14;1.0171468000000001;-1.2586185540179713;-2.275765379808377
2017-07-21 15;3.4382144999999995;2.25837589550337;-1.1798386449781972
2017-07-21 16;6.0945644;4.668375895503374;-1.4261885423628369
2017-07-21 17;1.8916183999999998;-1.3327278865631271;-3.224346257572954
2017-07-21 18;6.6772313;5.25837589550337;-1.4188554162947256
2017-07-21 19;4.0071516;3.8183758955033733;-0.1887757081953576
2017-07-21 20;2.3987119999999997;4.628375895503375;2.2296639757188292
2017-07-21 21;4.306661;5.526771343512917;1.220110214515114
2017-07-21 22;2.6781422999999998;0.9367713435129268;-1.741370965675916
2017-07-21 23;3.9977660000000004;4.090663763829827;0.09289774591600873
2017-07-22 00;0.8996919;2.870144456976167;1.9704525772268688
2017-07-22 01;0.44659030000000005;1.6901444569761637;1.2435541526014688
2017-07-22 02;0.012657212;1.7001444569761652;1.6874872448826927
2017-07-22 03;0.014258148;1.4901444569761644;1.4758863088275085
2017-07-22 04;0.31530133;2.6501444569761645;2.3348431280786883
2017-07-22 05;1.2792176000000002;3.870144456976167;2.590926856153718
2017-07-22 06;-0.79572386;1.0908449095930737;1.8865687650885263
2017-07-22 07;1.8429915000000001;5.7131708852057566;3.870179413915168
2017-07-22 08;4.073346;8.41353608448652;4.340189946486031
2017-07-22 09;4.589507599999999;7.610144456976162;3.020636877172695
2017-07-22 10;2.8024044;5.200144456976165;2.3977400532896422
2017-07-22 11;0.8844951999999999;2.970144456976165;2.085649258249511
2017-07-22 12;-0.32237226;2.4301444569761657;2.752516714685669
2017-07-22 13;-0.05268786;2.850144456976164;2.9028323180014968
2017-07-22 14;1.6189948;3.500144456976166;1.8811496249372863
2017-07-22 15;3.6661522000000004;5.973536084486523;2.3073838456406977
2017-07-22 16;-1.4673958999999999;2.45352594263489;3.9209218443148823
2017-07-22 17;-0.01677068;3.8235259426348884;3.8402966221385673
2017-07-22 18;0.5563583000000001;2.9335259426348865;2.377167664837188
2017-07-22 19;-0.16659874;2.0235259426348904;2.190124679874728
2017-07-22 20;-0.47798690000000005;3.9335259426348874;4.411512844633407
2017-07-22 21;-0.1743529;2.9175491929785338;3.091902092172297
2017-07-22 22;2.5822084;5.940144456976168;3.357936061971896
2017-07-22 23;3.0734147999999997;3.838912638510568;0.7654978359592985
2017-07-23 00;0.74246407;2.0006992656997973;1.2582352001480397
2017-07-23 01;0.29308987;-0.009300734300204285;-0.3023906009383879
2017-07-23 02;0.19096604;-1.6193007343002035;-1.8102667741962148
2017-07-23 03;0.5507734000000001;-0.7293007343002031;-1.2800741164870928
2017-07-23 04;1.0490861;-0.7893007343002054;-1.8383868282027933
2017-07-23 05;3.0541668;0.4806992656997977;-2.5734675281234445
2017-07-23 06;3.6200001000000004;1.0906992656997971;-2.529300858277864
2017-07-23 07;4.3944497;1.9806992656997977;-2.4137504451461496
2017-07-23 08;3.57496;2.180699265699797;-1.3942607276626298
2017-07-23 09;2.7734776;2.4906992656997957;-0.2827782886214929
2017-07-23 10;-0.13688366;3.2006992656997966;3.3375829268507293
2017-07-23 11;-3.9859797999999995;1.6106992656997967;5.596679061155728
2017-07-23 12;-5.6797943;-1.9293007343002024;3.7504935772232346
2017-07-23 13;-6.9332542;-4.349300734300203;2.5839535076431557
2017-07-23 14;-2.922488;-1.6193007343002035;1.3031872398666666
2017-07-23 15;2.2537355;2.3606992656997967;0.10696372340243344
2017-07-23 16;4.9488688;2.5701444569761662;-2.3787242945497127
2017-07-23 17;2.8681588;3.1808449095930698;0.31268609230181
2017-07-23 18;1.9809775;2.4435259426348845;0.4625484073870818
2017-07-23 19;1.6383895;3.3535259426348887;1.7151364744418345
2017-07-23 20;2.1174786;6.783525942634888;4.6660473335498045
2017-07-23 21;4.3430305;8.248936210758263;3.905905758029992
2017-07-23 22;5.0134254;12.600144456976164;7.586719106786956
2017-07-23 23;4.0790653;8.570144456976163;4.491079134100186
2017-07-24 00;0.478829;5.650144456976168;5.1713154605562615
2017-07-24 01;0.21741815;4.2301444569761655;4.0127263078625095
2017-07-24 02;0.77164143;3.4101444569761656;2.6385030237371825
2017-07-24 03;2.0037878;4.251514890938903;2.247727134972717
2017-07-24 04;2.3183045;5.148375895503372;2.8300713567765645
2017-07-24 05;5.3239765;6.70205628796824;1.3780797712446071
2017-07-24 06;2.8561702;-0.4245781603249128;-3.2807483377846296
2017-07-24 07;2.9672275000000004;3.6854218396750866;0.7181943807212297
2017-07-24 08;3.0424225;4.201014850469512;1.1585923174342332
2017-07-24 09;-5.476512400000001;-22.278327156726764;-16.801814724628375
2017-07-24 10;5.342919;8.258252100162286;2.9153332273290338
2017-07-24 11;4.9234919999999995;7.432056287968237;2.5085643331647702
2017-07-24 12;4.0256295;4.8120562879682405;0.7864267675519807
2017-07-24 13;2.6148076000000002;3.462056287968238;0.84724868222483
2017-07-24 14;3.3722584;2.4515109711463694;-0.9207474536125416
2017-07-24 15;4.407514;2.9515109711463694;-1.4560031241600269
2017-07-24 16;5.116564;1.4283758955033719;-3.6881879014936985
2017-07-24 17;4.181055000000001;1.182056287968237;-2.998998781001489
2017-07-24 18;3.3682988;-0.3184890288536337;-3.6867877978508266
2017-07-24 19;2.2152457;-2.018489028853637;-4.233734752578002
2017-07-24 20;2.467155;0.720844909593076;-1.7463100701127343
2017-07-24 21;4.761492;3.1135360844865225;-1.6479556910261728
2017-07-24 22;3.5126703;3.733536084486524;0.22086580593732966
2017-07-24 23;2.1658367999999997;1.910144456976166;-0.2556923540895077
2017-07-25 00;0.4469264;0.028326985073555026;-0.41859940009070573
2017-07-25 01;-0.0608453;0.4083269850735539;0.4691722856287831
2017-07-25 02;-0.12857346;-1.0216730149264457;-0.8930995525593879
2017-07-25 03;1.4838928999999998;-0.8516730149264441;-2.3355659325595006
2017-07-25 04;5.796662;4.353536084486522;-1.4431257693037614
2017-07-25 05;4.473776;1.5913814459820301;-2.882394417665431
2017-07-25 06;4.6006103;3.1113814459820266;-1.4892288102130418
2017-07-25 07;4.77158;3.691381445982032;-1.0801987732867668
2017-07-25 08;4.678952;4.001381445982027;-0.6775707711200241
2017-07-25 09;1.9442903999999999;4.431381445982026;2.487091046430635
2017-07-25 10;4.4234867;3.3813814459820293;-1.0421052636126973
2017-07-25 11;4.359932;2.5713814459820266;-1.7885504998187547
2017-07-25 12;3.2854227999999996;0.6113814459820262;-2.6740413559894094
2017-07-25 13;3.1573843999999998;0.061381445982028986;-3.096002949617336
2017-07-25 14;1.6171434;-1.398618554017972;-3.015761946580838
2017-07-25 15;1.8333553;-1.3786185540179687;-3.2119738615970093
2017-07-25 16;2.6735412999999997;0.5813814459820321;-2.0921598614673087
2017-07-25 17;2.6425674;-0.968618554017972;-3.611185950181913
2017-07-25 18;1.5894448;-2.5886185540179696;-4.178063310525843
2017-07-25 19;0.06832335;-3.245372286577279;-3.3136956380200933
2017-07-25 20;3.8079940000000003;3.208850475495716;-0.5991434133592644
2017-07-25 21;2.9779880000000003;1.7335360844865235;-1.2444519201979247
2017-07-25 22;-0.15861240000000001;-1.3216730149264464;-1.1630606146330962
2017-07-25 23;-1.87704;-1.8216730149264464;0.05536701364563612
2017-07-26 00;-2.8308556;-4.470631112808679;-1.639775504822229
2017-07-26 01;-3.399707;-5.990631112808678;-2.5909240338749626
2017-07-26 02;-3.2491765;-5.880631112808678;-2.631454610580895
2017-07-26 03;-1.5929166000000001;-0.9506311128086792;0.6422854950480713
2017-07-26 04;2.9489634;1.8035360844865205;-1.1454273192152618
2017-07-26 05;2.5069156;0.6208449095930746;-1.886070659712345
2017-07-26 06;2.7380674;1.4113814459820304;-1.3266859425525157
2017-07-26 07;3.467349;1.551381445982031;-1.915967606447168
2017-07-26 08;3.8669657999999996;1.5913814459820301;-2.2755843247394054
2017-07-26 09;3.4707769999999996;1.7113814459820276;-1.7593955887774941
2017-07-26 10;3.6095940000000004;1.5913814459820301;-2.018212660692164
2017-07-26 11;2.6909254000000002;1.3613814459820262;-1.329543913743926
2017-07-26 12;1.5471666000000002;-0.28861855401797243;-1.8357851399402136
2017-07-26 13;1.1250632999999999;-1.1386185540179738;-2.2636818541507253
2017-07-26 14;2.2043874;0.5108449095930752;-1.6935425167832676
2017-07-26 15;1.5962883999999997;-1.0986185540179676;-2.694906996629662
2017-07-26 16;2.611832;0.021381445982029845;-2.590450457475612
2017-07-26 17;2.7745285;1.5713814459820268;-1.2031470574359422
2017-07-26 18;2.1977394;0.5613814459820289;-1.6363579167346458
2017-07-26 19;1.2918906000000001;-0.438618554017971;-1.7305091752032735
2017-07-26 20;2.511254;1.8808449095930728;-0.6304091625962582
2017-07-26 21;4.6556344;2.7935360844865222;-1.8620983187422373
2017-07-26 22;2.9586667999999996;1.6393688871913206;-1.3192979142613162
