timestamp;prediction;actual;error
2013-08-21 21;8.286938000000001;7.3516743835954275;-0.9352633300276194
2013-08-21 22;4.448299400000001;2.971674383595432;-1.4766250243635528
2013-08-21 23;2.5522408;2.5216743835954283;-0.03056646494583148
2013-08-22 00;0.98590827;0.3016743835954294;-0.6842338862867727
2013-08-22 01;0.88453406;-1.3583256164045707;-2.2428596773596183
2013-08-22 02;1.5364959999999999;-0.5283256164045724;-2.0648216596098337
2013-08-22 03;4.6678834;3.9416743835954304;-0.7262090125532512
2013-08-22 04;9.167211;5.903592193367494;-3.263618385550963
2013-08-22 05;12.308304;11.35223251146057;-0.9560713215472418
2013-08-22 06;11.91302;13.552232511460574;1.6392123774884055
2013-08-22 07;12.053851;15.373592193367493;3.3197410657429813
2013-08-22 08;12.899003;16.753592193367492;3.854589164497863
2013-08-22 09;15.698037;18.193592193367493;2.4955550458455207
2013-08-22 10;14.484589999999999;12.303592193367493;-2.180997383353698
2013-08-22 11;12.122563000000001;10.393592193367496;-1.728971168754086
2013-08-22 12;9.8231125;9.323592193367496;-0.4995202944254729
2013-08-22 13;8.844016;9.7335921933675;0.8895761182332222
2013-08-22 14;9.201551;12.323592193367492;3.1220407559895627
2013-08-22 15;10.059014999999999;16.132232511460572;6.073217237412719
2013-08-22 16;11.074663000000001;16.23223251146057;5.157569349229124
2013-08-22 17;11.769936999999999;14.742232511460571;2.9722959498760986
2013-08-22 18;11.084349000000001;13.042232511460568;1.9578838328717008
2013-08-22 19;9.401886;11.35223251146057;1.9503465251324457
2013-08-22 20;10.336094000000001;17.280251898525805;6.944157995937914
2013-08-22 21;6.591087;11.531674383595426;4.940587519123991
2013-08-22 22;3.6648513999999994;5.491674383595427;1.8268229565171799
2013-08-22 23;1.4783369;2.7416743835954267;1.263337453320463
2013-08-23 00;-0.7860174;1.5316743835954263;2.317691801503141
2013-08-23 01;-1.1591257;-0.8783256164045703;0.2808000692872632
2013-08-23 02;-0.19635254;-0.03832561640457044;0.15802692504211535
2013-08-23 03;1.99859;3.0216743835954283;1.023084391072235
2013-08-23 04;5.3222237;8.293592193367495;2.9713685300374166
2013-08-23 05;8.691054;14.482232511460571;5.791178167283325
2013-08-23 06;9.6594515;18.842232511460573;9.182781026780397
2013-08-23 07;8.581805000000001;20.222232511460568;11.640427282273555
2013-08-23 08;6.782769999999999;19.082232511460568;12.299462354600214
2013-08-23 09;9.641206;16.002232511460573;6.361026723801881
2013-08-23 10;9.379259;13.953592193367498;4.574333083870427
2013-08-23 11;7.0871916;10.603592193367495;3.5164006116414215
2013-08-23 12;5.8894644;8.765603210610955;2.8761388322540213
2013-08-23 13;4.892802;6.763592193367495;1.8707904317402968
2013-08-23 14;9.0186205;12.396705770960429;3.3780852799325953
2013-08-23 15;9.125395;11.163592193367501;2.038197372200509
2013-08-23 16;11.427412;13.383592193367498;1.9561801602864437
2013-08-23 17;9.621023;8.592232511460573;-1.0287906666400133
2013-08-23 18;9.906358;10.3435921933675;0.4372344281697469
2013-08-23 19;8.0442295;6.153592193367494;-1.8906373140787949
2013-08-23 20;9.154797;8.117840511758303;-1.0369560885834943
2013-08-23 21;4.898755;2.7067057709604185;-2.1920493025869447
2013-08-23 22;2.487753;0.9216743835954267;-1.5660785308332843
2013-08-23 23;0.8863646999999999;1.1051941450256244;0.21882944661559026
2013-08-24 00;-3.006477;-2.2748058549743746;0.7316712625640776
2013-08-24 01;-3.6587486000000005;-3.7848058549743726;-0.12605722826538826
2013-08-24 02;-3.2859902;-5.934805854974375;-2.648815616784677
2013-08-24 03;-2.0909302;-4.894805854974376;-2.8038756315094098
2013-08-24 04;1.2557610000000001;-4.934805854974375;-6.190566882310495
2013-08-24 05;5.3869495;-2.304805854974376;-7.691755394158946
2013-08-24 06;4.6578426;0.5916743835954286;-4.06616825251297
2013-08-24 07;5.207883;4.461674383595425;-0.7462084975691257
2013-08-24 08;4.609709;2.1416743835954257;-2.4680344024153165
2013-08-24 09;9.303386999999999;1.3916743835954255;-7.911712304636996
2013-08-24 10;5.6705194;0.14167438359542928;-5.528844968363799
2013-08-24 11;2.0461457;-2.054805854974376;-4.100951532540904
2013-08-24 12;-2.8094237;-5.088325616404571;-2.2789019313307186
2013-08-24 13;-4.023448999999999;-4.228325616404572;-0.20487667231277484
2013-08-24 14;-1.7423808999999997;-2.048325616404572;-0.30594475893692064
2013-08-24 15;2.545973;3.471674383595432;0.9257013210801728
2013-08-24 16;5.258765;1.9767057709604217;-3.2820594496816677
2013-08-24 17;1.8085293999999998;-2.606407806632504;-4.414937183616146
2013-08-24 18;2.8447556;-0.7964078066325015;-3.641163456199152
2013-08-24 19;3.1710334;0.4402518985258084;-2.730781483889963
2013-08-24 20;2.8510842;2.7416743835954267;-0.10940984873489557
2013-08-24 21;0.15568574;2.735194145025627;2.5795084072965544
2013-08-24 22;-4.748387999999999;-3.0548058549743766;1.693581958593739
2013-08-24 23;-8.164856;-2.9548058549743743;5.210050102056876
2013-08-25 00;-14.555976999999999;-6.834805854974372;7.721171012701409
2013-08-25 01;-16.314835000000002;-9.514805854974373;6.8000287397521895
2013-08-25 02;-15.884916;-9.254805854974377;6.630110450567615
2013-08-25 03;-16.313074;-11.274805854974375;5.038268256964102
2013-08-25 04;-15.525063500000002;-9.054805854974378;6.470257659735094
2013-08-25 05;-11.381739999999999;-9.964805854974378;1.416933761419665
2013-08-25 06;-9.040312;-4.964805854974376;4.075505958380116
2013-08-25 07;-9.851741;0.8251941450256268;10.676934982122797
2013-08-25 08;-17.060692;3.315194145025629;20.375885978521726
2013-08-25 09;-12.057734;5.0051941450256265;17.062927680792228
2013-08-25 10;-16.218633999999998;2.285194145025624;18.503827796759023
2013-08-25 11;-18.198164000000002;-2.6548058549743736;15.54335813123168
2013-08-25 12;-19.650608;-6.784805854974373;12.865802207769768
2013-08-25 13;-17.647555999999998;-9.384805854974374;8.262750449957267
2013-08-25 14;-12.618041999999999;-8.894805854974377;3.723236137213122
2013-08-25 15;-4.6973634;-5.8648058549743745;-1.1674424783569437
2013-08-25 16;0.5122778;-3.3183256164045716;-3.83060339836792
2013-08-25 17;-1.3135374;-5.244148183352941;-3.93061082411527
2013-08-25 18;-1.0823052;-5.5164078066325;-4.434102613685113
2013-08-25 19;-1.9993836999999999;-5.946407806632508;-3.9470241186594857
2013-08-25 20;2.043159;4.451674383595428;2.408515375569305
2013-08-25 21;-0.3167987;3.345194145025623;3.661992832006824
2013-08-25 22;-3.0699508;-2.634805854974374;0.4351449640411289
2013-08-25 23;-5.7995987;-4.284805854974373;1.5147928388732836
2013-08-26 00;-5.857454;-7.474805854974374;-1.6173520318847745
2013-08-26 01;-5.9797709999999995;-10.144805854974377;-4.1650347177368285
2013-08-26 02;-4.630558000000001;-9.394805854974377;-4.764247841058362
2013-08-26 03;-2.4489674999999997;-7.6483256164045725;-5.1993581595869465
2013-08-26 04;5.7693934;4.5478405117583085;-1.2215529323029708
2013-08-26 05;9.342281;12.81689981840258;3.4746184768498463
2013-08-26 06;8.655689;10.11458339918083;1.4588941596788771
2013-08-26 07;9.495395;15.813592193367498;6.318197486641424
2013-08-26 08;9.561347999999999;13.833592193367494;4.272244231941713
2013-08-26 09;14.454367000000001;15.563592193367498;1.1092255094075372
2013-08-26 10;8.873083;13.303592193367493;4.430509078743468
2013-08-26 11;6.2091804;13.553437194993135;7.344256839921114
2013-08-26 12;3.1833457999999997;13.323592193367492;10.140246398689758
2013-08-26 13;2.1759074000000003;12.163592193367501;9.987684819939156
2013-08-26 14;7.6107106;16.95670577096042;9.345995150080293
2013-08-26 15;10.626449000000001;18.280251898525805;7.653803267239184
2013-08-26 16;9.481521;16.353592193367493;6.872071540596497
2013-08-26 17;8.745122;15.264583399180827;6.519461443309245
2013-08-26 18;8.630173;18.67458339918084;10.044410669688649
2013-08-26 19;8.090081;16.373592193367493;8.283510978462706
2013-08-26 20;9.868001;19.90670577096042;10.038704786768527
2013-08-26 21;7.361066;6.931674383595425;-0.4293914809675634
2013-08-26 22;3.144852;2.201674383595428;-0.9431775393934636
2013-08-26 23;1.5296452;2.3916743835954257;0.8620291790513583
2013-08-27 00;-0.88947576;0.4416743835954264;1.331150146439512
2013-08-27 01;-1.3011388000000002;-1.1283256164045703;0.1728131422547925
2013-08-27 02;-0.24155535;-0.3983256164045734;-0.15677026836590002
2013-08-27 03;3.117859;6.031674383595426;2.9138154968766763
2013-08-27 04;11.177513000000001;11.050251898525806;-0.12726122403278772
2013-08-27 05;12.952634;19.26458339918083;6.311949541453777
2013-08-27 06;14.401193;22.424583399180843;8.023390734080738
2013-08-27 07;14.762278;19.244583399180826;4.482305796031412
2013-08-27 08;15.122956;19.414583399180827;4.291627123240886
2013-08-27 09;16.738878;21.67359219336749;4.934713943245424
2013-08-27 10;14.931435999999998;20.193592193367493;5.262156608345522
2013-08-27 11;13.552349;19.5935921933675;6.041243102791327
2013-08-27 12;12.021285;16.263592193367494;4.242307136299623
2013-08-27 13;11.725708000000001;17.36359219336749;5.637884185554992
2013-08-27 14;12.508039;16.503592193367492;3.9955527188801874
2013-08-27 15;14.68244;17.683592193367495;3.0011523892903464
2013-08-27 16;13.546102;15.554583399180828;2.008481829051433
2013-08-27 17;13.505594;18.254583399180827;4.748989145640788
2013-08-27 18;13.234620999999999;15.714583399180832;2.479962351207199
2013-08-27 19;11.8457985;12.354583399180832;0.5087849067491916
2013-08-27 20;13.296142999999999;16.300251898525804;3.0041093204008043
2013-08-27 21;9.619574;11.921674383595429;2.3021007904557798
2013-08-27 22;5.0439476999999995;6.251674383595425;1.207726686909634
2013-08-27 23;3.0954200000000003;4.931674383595425;1.8362544998673973
2013-08-28 00;0.91686165;3.4916743835954267;2.574812730267485
2013-08-28 01;0.42891067;0.4016743835954273;-0.027236289069215047
2013-08-28 02;1.2742245;-0.668325616404573;-1.9425501361341877
2013-08-28 03;5.1422133;7.571674383595424;2.4294610390214504
2013-08-28 04;9.382778;12.063592193367498;2.6808140256428885
2013-08-28 05;15.3568;19.334583399180826;3.9777833198351225
2013-08-28 06;18.222051999999998;23.054583399180828;4.83253177869743
2013-08-28 07;17.621546;24.334583399180822;6.713037607554848
2013-08-28 08;18.029009;23.60458339918082;5.575574533824376
2013-08-28 09;18.556292000000003;25.994583399180822;7.438291818980629
2013-08-28 10;16.395560999999997;17.314583399180826;0.9190221809191071
2013-08-28 11;14.696617999999999;19.984583399180828;5.287965319041668
2013-08-28 12;13.686974;18.463592193367496;4.776618621590154
2013-08-28 13;13.1452;16.573592193367492;3.428392417671692
2013-08-28 14;13.868535999999999;16.903592193367494;3.035056197884096
2013-08-28 15;15.170472;20.533592193367497;5.3631200482869295
2013-08-28 16;14.452926999999999;20.664583399180827;6.21165676343864
2013-08-28 17;14.627216;21.354583399180832;6.727367060069504
2013-08-28 18;14.678728;25.684583399180823;11.005855295543126
2013-08-28 19;12.208314;19.464583399180828;7.2562694572252635
2013-08-28 20;13.3429575;17.960251898525804;4.617294401882739
2013-08-28 21;9.649553;8.141674383595426;-1.5078789153547696
2013-08-28 22;5.3571625;6.87167438359543;1.5145119080094922
2013-08-28 23;3.8671637000000003;3.6016743835954266;-0.2654892745466633
2013-08-29 00;2.424746;1.1316743835954275;-1.2930716529341135
2013-08-29 01;1.7300203;-0.298325616404572;-2.028345901057282
2013-08-29 02;2.0611763;0.571674383595429;-1.4895019164533991
2013-08-29 03;6.3390584;7.141674383595426;0.8026159843949863
2013-08-29 04;12.190980999999999;12.421746883998793;0.2307659727439102
2013-08-29 05;18.652578;22.114583399180827;3.4620050452989912
2013-08-29 06;19.610834;22.584583399180822;2.9737492774767236
2013-08-29 07;19.316666;22.003592193367496;2.686926543953433
2013-08-29 08;19.106564000000002;19.993592193367494;0.8870286252522597
2013-08-29 09;21.368267000000003;20.3435921933675;-1.0246748659586729
2013-08-29 10;19.337770000000003;21.150882142209717;1.8131116801735845
2013-08-29 11;18.519160999999997;21.170882142209717;2.6517209178444823
2013-08-29 12;16.615349;22.63088214220972;6.015533326291753
2013-08-29 13;14.018007999999998;19.153592193367494;5.135583961250795
2013-08-29 14;17.441637;25.460251898525804;8.018614859341234
2013-08-29 15;17.427985999999997;24.603592193367497;7.175606048347966
2013-08-29 16;20.234554;26.7335921933675;6.499037902596014
2013-08-29 17;20.341776;24.334583399180822;3.9928075050157865
2013-08-29 18;21.27628;29.334583399180822;8.058303949717935
2013-08-29 19;17.281221;23.904583399180822;6.6233620094103145
2013-08-29 20;15.151810999999999;18.866899818402594;3.715089172345465
2013-08-29 21;10.252991;15.051674383595431;4.798683660939181
2013-08-29 22;6.83131;4.8116743835954265;-2.019635411784212
2013-08-29 23;4.91196;3.6316743835954286;-1.2802857413740545
2013-08-30 00;2.4995582;1.1816743835954249;-1.3178838267775002
2013-08-30 01;1.6551672999999998;-0.18832561640457252;-1.8434929576368724
2013-08-30 02;2.4277327;1.0516743835954294;-1.3760583224745169
2013-08-30 03;6.349058599999999;3.661674383595429;-2.687384244486847
2013-08-30 04;11.898892;6.9535921933674985;-4.945300209281426
2013-08-30 05;19.81914;12.484583399180828;-7.334556081409992
2013-08-30 06;21.466542999999998;15.494583399180824;-5.971959798451012
2013-08-30 07;20.490417;18.373592193367493;-2.116825287101257
2013-08-30 08;19.483936;18.553592193367493;-0.9303441164469604
2013-08-30 09;18.752731;15.243592193367498;-3.5091391298746903
2013-08-30 10;15.358494;11.003592193367496;-4.354901611564145
2013-08-30 11;15.100259;8.780251898525805;-6.320006928683668
2013-08-30 12;12.757755;5.500251898525804;-7.257503381015211
2013-08-30 13;11.746813000000001;9.400251898525813;-2.3465609219087598
2013-08-30 14;14.659711999999999;12.136705770960415;-2.523006066808138
2013-08-30 15;16.47679;13.702445989179836;-2.7743434853074693
2013-08-30 16;18.05051;14.8435921933675;-3.2069182131266403
2013-08-30 17;18.222265;13.034583399180832;-5.1876818443494415
2013-08-30 18;19.795794;14.564583399180824;-5.231210134144371
2013-08-30 19;16.256079;10.953592193367498;-5.302486526725276
2013-08-30 20;15.04749;11.437840511758303;-3.609649608175779
2013-08-30 21;8.859867999999999;2.5478405117583023;-6.312027537863281
2013-08-30 22;5.01269;-0.1632942290395789;-5.175984296330839
2013-08-30 23;4.309496;-0.6283256164045703;-4.9378215423078915
2013-08-31 00;1.6102486;1.0836935649101775;-0.5265550007636506
2013-08-31 01;0.57905257;0.2736935649101788;-0.3053590025718158
2013-08-31 02;0.41438738;-2.296306435089821;-2.7106938102061693
2013-08-31 03;1.4483521000000001;-0.4063064350898245;-1.8546585335547905
2013-08-31 04;2.8007647999999996;-1.5283256164045724;-4.3290904155226135
2013-08-31 05;5.2348604000000005;0.7616743835954267;-4.473186036631624
2013-08-31 06;5.328978;0.1867057709604225;-5.142272290715603
2013-08-31 07;6.487456;1.826705770960423;-4.660750073918726
2013-08-31 08;5.812436;0.7984397782677846;-5.013996325553016
2013-08-31 09;5.6482677;0.9967057709604248;-4.651561975011255
2013-08-31 10;3.7440502999999996;-1.4932942290395772;-5.237344493398098
2013-08-31 11;1.6044372;-0.4483256164045706;-2.052762848422088
2013-08-31 12;-0.20242758;-0.9883256164045732;-0.7858980354519288
2013-08-31 13;-0.043137647;-1.0083256164045729;-0.9651879691930212
2013-08-31 14;3.255085;1.3736935649101767;-1.8813914265449012
2013-08-31 15;5.785773000000001;0.3216743835954289;-5.4640984168501285
2013-08-31 16;7.8140674;3.801674383595543;-4.0123929801434715
2013-08-31 17;5.425063;2.1482580865469028;-3.276805046692844
2013-08-31 18;6.586969;3.948258086546908;-2.638710812226285
2013-08-31 19;6.308024;5.846705770960419;-0.4613181586355282
2013-08-31 20;6.7238045;6.201674383595427;-0.522130090281526
2013-08-31 21;4.476656;5.743693564910179;1.2670376048271708
2013-08-31 22;0.6162128000000001;1.2036935649101783;0.5874807796661903
2013-08-31 23;-3.3493116;-1.1163064350898215;2.2330051551048804
2013-09-01 00;-9.041813000000001;-4.2255874341140665;4.81622546261445
2013-09-01 01;-11.270158;-7.575587434114058;3.6945703799118217
2013-09-01 02;-11.193503999999999;-4.37558743411406;6.817916899382035
2013-09-01 03;-10.5491495;-4.295587434114065;6.253562079130564
2013-09-01 04;-9.533019;-6.695587434114058;2.8374316317428745
2013-09-01 05;-6.9148974;-1.9955874341140567;4.9193100077499565
2013-09-01 06;-5.134701000000001;0.7544125658859393;5.889113341032424
2013-09-01 07;-5.9720583;1.8244125658859398;7.796470862089553
2013-09-01 08;-5.9041476;1.5144125658859409;7.418560190855423
2013-09-01 09;-5.0451727;1.914412565885936;6.959585257231151
2013-09-01 10;-7.883628999999999;-1.8855874341140613;5.998041411100783
2013-09-01 11;-11.480386;-6.905587434114064;4.574798346220408
2013-09-01 12;-14.657654999999998;-9.795587434114063;4.862067328154003
2013-09-01 13;-13.489522000000001;-9.265587434114064;4.223934546171581
2013-09-01 14;-10.934063;-8.755587434114062;2.1784755236496096
2013-09-01 15;-5.3597107;-3.7755874341140574;1.5841232592453176
2013-09-01 16;0.42014802;2.6636935649101794;2.2435455498879016
2013-09-01 17;0.6297878;1.046705770960422;0.4169179682641939
2013-09-01 18;1.2093817;2.5158834211812566;1.3065017216191843
2013-09-01 19;1.4269372999999999;3.642169184297914;2.2152318426078503
2013-09-01 20;3.8470218000000003;5.3827337756708165;1.5357119575098048
2013-09-01 21;1.2747164;3.5336935649101804;2.25897718765188
2013-09-01 22;-3.0529528;0.5644125658859416;3.617365332304399
2013-09-01 23;-5.923813;-2.0055874341140587;3.918225432096879
2013-09-02 00;-5.884071400000001;-5.12558743411406;0.7584839159835965
2013-09-02 01;-6.3598419999999996;-6.705587434114065;-0.34574561053618424
2013-09-02 02;-4.665249;-6.7455874341140625;-2.0803385632644518
2013-09-02 03;-0.107878976;-1.826306435089819;-1.7184274595196172
2013-09-02 04;3.9134417;3.657999670217884;-0.2554419878021359
2013-09-02 05;8.173499000000001;5.803592193367492;-2.369906913993348
2013-09-02 06;8.954006;8.093645034227755;-0.8603611608406041
2013-09-02 07;10.601946;10.303592193367493;-0.2983536837077025
2013-09-02 08;9.840172;-0.14640780663250294;-9.986579620597348
2013-09-02 09;8.179646;-5.446407806632507;-13.626053344962585
2013-09-02 10;7.159737;-1.6448771833762308;-8.80461429351417
2013-09-02 11;7.0798693;-3.4232942290395765;-10.503163499364284
2013-09-02 12;6.147801;-4.913294229039579;-11.061095151433378
