timestamp;prediction;actual;error
2018-06-25 00;-6.699085;-6.9814677;-0.2823825
2018-06-25 01;-8.534761999999999;-6.491467500000001;2.043295
2018-06-25 02;-6.7315254;-6.491467500000001;0.24005795
2018-06-25 03;-4.90194;-8.914812;-4.012872
2018-06-25 04;3.057888;3.2011613999999997;0.14327335
2018-06-25 05;1.3476542;-1.0157914000000001;-2.3634458
2018-06-25 06;4.0166454;0.24420857;-3.7724368999999998
2018-06-25 07;3.465641;-3.9657915;-7.4314327
2018-06-25 08;1.5626969;-4.215791;-5.778487999999999
2018-06-25 09;-0.29377684;-3.8557913;-3.5620146
2018-06-25 10;1.8483896;2.3022006;0.45381093
2018-06-25 11;1.6333365;3.4903633999999997;1.8570268
2018-06-25 12;-1.1863669;2.2803633;3.46673
2018-06-25 13;-2.9800047999999997;0.6103633;3.5903680000000002
2018-06-25 14;-3.6847622;-1.7396367;1.9451256000000001
2018-06-25 15;-2.2919657000000004;1.5003633;3.792329
2018-06-25 16;-1.5699092;0.14220048;1.7121096999999998
2018-06-25 17;-1.7085216;-2.1040397;-0.39551806
2018-06-25 18;-4.9594;-5.832217;-0.87281704
2018-06-25 19;-2.087861;-2.5319567000000003;-0.44409560000000003
2018-06-25 20;-1.377116;-0.25190908;1.125207
2018-06-25 21;-1.7122368000000001;-0.4496367;1.2626001
2018-06-25 22;-3.9088019999999997;-1.4196367;2.4891653
2018-06-25 23;-4.5173182;-1.1843436;3.3329747000000003
2018-06-26 00;-5.0097933;-2.4343436;2.5754497000000005
2018-06-26 01;-5.869466;-1.9943435;3.8751222999999997
2018-06-26 02;-4.6330585;-1.8143436000000002;2.818715
2018-06-26 03;-3.2011185;-2.4796367000000004;0.7214818000000001
2018-06-26 04;-0.46791142;-3.1140397;-2.6461282
2018-06-26 05;1.7780198;-0.37579143;-2.1538112000000003
2018-06-26 06;2.1763396;-1.2926978;-3.4690375
2018-06-26 07;2.499132;1.5042086000000001;-0.99492335
2018-06-26 08;1.692177;-0.34579143;-2.0379683999999996
2018-06-26 09;0.98429614;0.30420858;-0.68008757
2018-06-26 10;-0.17013922;-3.9957914;-3.8256521
2018-06-26 11;0.30682138;-1.2225794;-1.5294007
2018-06-26 12;0.34798893;0.007488083;-0.34050086
2018-06-26 13;0.46187170000000005;0.18748808;-0.27438363
2018-06-26 14;0.4986496;-0.9456379999999999;-1.4442875
2018-06-26 15;1.5129678;0.16543297;-1.3475348999999999
2018-06-26 16;1.4170797;-3.8757913;-5.292871
2018-06-26 17;2.2649012;-1.0857915;-3.3506927
2018-06-26 18;2.087124;-2.5657914;-4.6529155
2018-06-26 19;1.0968506000000002;-5.0257916;-6.1226425
2018-06-26 20;1.6192438999999998;0.60704803;-1.0121958
2018-06-26 21;1.4863081;-0.019636694;-1.5059448
2018-06-26 22;-0.44243464;-1.2696368;-0.8272021
2018-06-26 23;-0.5129394;-0.18793677;0.3250026
2018-06-27 00;-3.5090902;-0.35434356;3.1547465
2018-06-27 01;-5.174848;-0.8743436;4.3005047
2018-06-27 02;-4.167516;-2.0643437;2.1031725
2018-06-27 03;-2.868905;-0.9596367;1.9092683999999998
2018-06-27 04;0.26286644;2.037488;1.7746215
2018-06-27 05;0.4047925;0.81420857;0.40941608
2018-06-27 06;0.60710937;5.0242085;4.417098999999999
2018-06-27 07;-1.6995741999999998;-0.8957914;0.8037828
2018-06-27 08;-4.755214;-4.985791000000001;-0.23057699
2018-06-27 09;-2.5572152000000004;1.2874881;3.8447032
2018-06-27 10;-5.31395;-1.805638;3.5083122
2018-06-27 11;-4.337822;-2.5088387;1.8289833
2018-06-27 12;-5.054026599999999;-4.1888385;0.8651880999999999
2018-06-27 13;-5.0555873;-4.038839;1.0167484
2018-06-27 14;-4.3454546999999994;-4.228839;0.11661577
2018-06-27 15;-4.7589045;-0.35563803;4.403266400000001
2018-06-27 16;-3.8542921999999997;0.46742067;4.321713
2018-06-27 17;-4.3051962999999995;-0.9557914000000001;3.3494047999999994
2018-06-27 18;-4.5415410000000005;-3.3657913;1.1757498
2018-06-27 19;-3.0224516;-1.4725794;1.5498723
2018-06-27 20;-1.9954702000000002;1.3222005;3.3176707999999997
2018-06-27 21;-2.6259727;-0.23963669;2.386336
2018-06-27 22;-3.740799;-2.8944389999999998;0.84635997
2018-06-27 23;-3.3212245000000005;-0.6210232;2.7002013
2018-06-28 00;-1.3943462;-1.6910232;-0.296677
2018-06-28 01;-2.9161344;-3.6910230000000004;-0.77488875
2018-06-28 02;-2.1702735;-3.1110232000000004;-0.94074965
2018-06-28 03;-2.0187972;-5.347000599999999;-3.3282034
2018-06-28 04;2.8172245;1.9511613;-0.86606324
2018-06-28 05;3.4908492999999994;0.13196908;-3.3588803
2018-06-28 06;5.5054665;6.3119693;0.8065028000000001
2018-06-28 07;3.1852840000000002;-0.41257933;-3.5978632000000004
2018-06-28 08;1.1379482;0.26436198;-0.8735861999999999
2018-06-28 09;1.2893451;3.3811612;2.091816
2018-06-28 10;-1.1373463;0.4803633;1.6177096000000002
2018-06-28 11;-2.658764;-1.0996367;1.5591271999999998
2018-06-28 12;-3.2951328999999996;-3.4496366999999997;-0.15450382
2018-06-28 13;-2.4905150000000003;0.14036329999999997;2.6308782
2018-06-28 14;-1.0328544;0.6403633000000001;1.6732178
2018-06-28 15;0.43881400000000004;2.7711612999999997;2.3323473999999997
2018-06-28 16;0.026752919;0.19748808;0.17073517
2018-06-28 17;-0.40851608;-1.5125793;-1.1040633
2018-06-28 18;1.2427243000000001;0.14436199;-1.0983623
2018-06-28 19;0.71989495;-2.6677995;-3.3876943999999996
2018-06-28 20;1.6041104;1.5003633;-0.10374701
2018-06-28 21;-0.31118706;-1.1170007;-0.80581367
2018-06-28 22;-1.6612273000000002;-2.9743435000000003;-1.3131162
2018-06-28 23;-0.6752384;-1.0677245000000002;-0.3924861
2018-06-29 00;-1.440782;-3.1045525;-1.6637706
2018-06-29 01;-6.0650554;-5.144552;0.92050314
2018-06-29 02;-7.147646000000001;-5.1645527;1.9830933000000002
2018-06-29 03;-6.946956;-4.638037000000001;2.308919
2018-06-29 04;-1.0237869000000002;0.39036329999999997;1.4141502000000001
2018-06-29 05;2.2427347;2.7255402;0.48280550000000005
2018-06-29 06;4.187880000000001;3.9263672999999994;-0.26151276
2018-06-29 07;4.971280999999999;3.2843620000000002;-1.6869189999999998
2018-06-29 08;4.990977;4.921161;-0.069815636
2018-06-29 09;3.2780032;4.650363400000001;1.3723602
2018-06-29 10;-0.47586465;2.8703632000000003;3.346228
2018-06-29 11;-2.5482867000000002;-2.1693275;0.37895918
2018-06-29 12;-4.5673485000000005;-3.7414080000000003;0.8259404
2018-06-29 13;-5.206561;-4.1693273;1.0372337999999999
2018-06-29 14;-1.6123115;-1.5345525;0.07775903
2018-06-29 15;-2.5812697;-0.6496367;1.9316330000000002
2018-06-29 16;0.14805707;2.7903632999999997;2.6423063
2018-06-29 17;-0.1472105;2.194362;2.3415725
2018-06-29 18;2.1691227000000004;5.771161;3.6020383999999996
2018-06-29 19;0.77623147;4.681161400000001;3.9049299
2018-06-29 20;0.34499029999999997;5.5503635000000004;5.2053733
2018-06-29 21;-2.5593912999999997;-0.0896367;2.4697544999999996
2018-06-29 22;-3.7696946000000002;-0.39662486;3.3730697999999997
2018-06-29 23;-4.2532644;-0.73932743;3.5139370000000003
2018-06-30 00;-3.5157437000000007;-1.9249560000000001;1.5907878
2018-06-30 01;-5.4006176;-2.774956;2.6256616000000004
2018-06-30 02;-6.563731;-4.264956;2.2987752
2018-06-30 03;-6.7553600000000005;-3.7949559999999996;2.9604042
2018-06-30 04;-5.8064613;-3.2796366000000003;2.5268247
2018-06-30 05;-3.8296885;1.5903633;5.4200516
2018-06-30 06;-2.674022;3.9203632000000006;6.594385000000001
2018-06-30 07;-0.7480169;8.330565;9.078583
2018-06-30 08;-2.792866;1.4205655000000001;4.2134314
2018-06-30 09;-4.896776;-2.4326065;2.4641697
2018-06-30 10;-7.359315;-5.982606400000001;1.3767085
2018-06-30 11;-9.350936;-8.032606;1.3183298
2018-06-30 12;-9.964514;-11.982607000000002;-2.018093
2018-06-30 13;-8.644619;-8.042606;0.60201263
2018-06-30 14;-5.7805485999999995;-4.5426064;1.2379421999999998
2018-06-30 15;-1.7650577;2.4373934;4.202451
2018-06-30 16;-0.5962098000000001;1.8703633999999998;2.4665732000000005
2018-06-30 17;1.6984962;2.9511613999999997;1.2526652
2018-06-30 18;2.4198792;2.9811614;0.56128216
2018-06-30 19;0.9951888000000001;2.3311612999999998;1.3359725
2018-06-30 20;-0.04360494400000001;3.3603632000000005;3.403968
2018-06-30 21;-2.3847666000000003;1.9350439999999998;4.319811
2018-06-30 22;-2.0963838;-5.3194346;-3.2230507999999998
2018-06-30 23;-3.7501972;-12.199434;-8.449237
2018-07-01 00;-6.4846234;-12.509435;-6.0248113
2018-07-01 01;-9.499158;-16.499435000000002;-7.000277499999999
2018-07-01 02;-10.428486;-15.199434;-4.7709484
2018-07-01 03;-10.443189;-17.179434;-6.736244999999999
2018-07-01 04;-9.352496;-15.189434;-5.836938
2018-07-01 05;-8.637449;-9.249433999999999;-0.6119852
2018-07-01 06;-8.985264;-8.639435;0.345829
2018-07-01 07;-11.450097;-12.372606;-0.9225091999999999
2018-07-01 08;-15.496070999999999;-17.909435000000002;-2.4133644
2018-07-01 09;-18.007929;-17.869434;0.13849449
2018-07-01 10;-20.246107000000002;-15.776019;4.470088
2018-07-01 11;-17.964497;-9.828214;8.136283
2018-07-01 12;-17.462149;-12.478213;4.983935400000001
2018-07-01 13;-20.353647;-22.339434;-1.9857863999999998
2018-07-01 14;-18.090073;-19.579435;-1.4893627
2018-07-01 15;-12.979425;-10.249433999999999;2.729991
2018-07-01 16;-6.972214;1.7483951000000002;8.72061
2018-07-01 17;-2.589213;4.213451;6.802664
2018-07-01 18;-1.5506441999999998;1.1811308;2.7317748
2018-07-01 19;-2.5761703999999996;-2.4956381000000003;0.08053231
2018-07-01 20;-2.2521459999999998;2.8611612;5.113307
2018-07-01 21;-3.9775803;-3.1565492;0.8210311
2018-07-01 22;-4.8191233;-1.8094345;3.0096889
2018-07-01 23;-7.7450924;-4.1472826000000005;3.5978098
2018-07-02 00;-6.805684599999999;-0.8368631999999999;5.9688215
2018-07-02 01;-6.8396134;-0.8668632;5.97275
2018-07-02 02;-6.699222;-5.48163;1.2175922
2018-07-02 03;-2.5170496;-4.4916295999999996;-1.97458
2018-07-02 04;2.6415615000000003;1.1258398;-1.5157216999999998
2018-07-02 05;2.8793747000000005;-0.9943943999999999;-3.8737692999999997
2018-07-02 06;4.3585763;-2.0243945;-6.3829709999999995
2018-07-02 07;9.74469;6.961161;-2.7835287999999996
2018-07-02 08;6.433439;5.0536404;-1.3797983999999999
2018-07-02 09;3.9831888999999996;3.60364;-0.37954879999999996
2018-07-02 10;1.2846494;2.4336402;1.1489909
2018-07-02 11;0.6729368;-0.86635983;-1.5392966000000001
2018-07-02 12;-0.19191334;0.033640184;0.22555351
2018-07-02 13;-0.75057644;2.2636402;3.0142167
2018-07-02 14;-0.40558615;5.06364;5.4692264
2018-07-02 15;2.2180583;6.9511614;4.733103
2018-07-02 16;2.8390503;6.637488;3.7984376
2018-07-02 17;-1.2361171;3.2356055;4.4717226
2018-07-02 18;-1.3513895;2.0756056;3.4269953
2018-07-02 19;-3.1008122000000005;-1.9843944;1.1164178
2018-07-02 20;2.0677593;6.398091;4.330332
2018-07-02 21;1.2595235;3.86364;2.6041164
2018-07-02 22;-0.9903805;-2.1963599;-1.2059792999999999
2018-07-02 23;-1.2509983;-1.2682958;-0.017297506
2018-07-03 00;0.13628446;-0.9982958000000001;-1.1345803
2018-07-03 01;-0.502525;-0.3282958;0.17422917
2018-07-03 02;-0.77496827;0.3117042;1.0866723999999999
2018-07-03 03;0.14836131;-0.22635981;-0.3747211
2018-07-03 04;3.9174078000000003;1.4974881000000002;-2.4199195
2018-07-03 05;4.126246;1.0556055;-3.0706406000000004
2018-07-03 06;6.040763;4.9456058;-1.0951571000000002
2018-07-03 07;8.948186999999999;5.927048;-3.0211387000000003
2018-07-03 08;7.337165;4.798091;-2.5390740000000003
2018-07-03 09;7.718121000000001;2.5811612999999998;-5.13696
2018-07-03 10;6.2098584;-1.7063598999999998;-7.916218300000001
2018-07-03 11;5.231396;-2.6963599;-7.9277562999999995
2018-07-03 12;3.8665674;-3.7488387000000003;-7.615406
2018-07-03 13;4.285348;-2.4588387000000003;-6.7441864
2018-07-03 14;6.172014;-0.36883873;-6.540853
2018-07-03 15;7.6746025;4.214362;-3.4602404000000004
2018-07-03 16;8.605882000000001;2.9984889999999997;-5.607393
2018-07-03 17;8.003303;4.7256055;-3.2776970000000003
2018-07-03 18;7.1499076;6.0856056;-1.064302
2018-07-03 19;4.5883803;3.0656056;-1.5227747
2018-07-03 20;6.32144;2.1632912;-4.158149
2018-07-03 21;7.815185499999999;5.3711614999999995;-2.444024
2018-07-03 22;6.434332;3.57364;-2.8606917999999997
2018-07-03 23;4.7215495;1.8036401000000002;-2.9179093999999997
2018-07-04 00;3.3863307999999996;1.3736402;-2.0126904999999997
2018-07-04 01;2.029055;0.5636401999999999;-1.465415
2018-07-04 02;2.3177552;1.0136402;-1.304115
2018-07-04 03;3.9524214;1.8336401999999998;-2.1187810000000002
2018-07-04 04;4.9783316;0.5115121;-4.4668193
2018-07-04 05;4.696244999999999;3.0356057;-1.6606395
2018-07-04 06;5.411067500000001;5.6956058;0.28453827
2018-07-04 07;4.2304864;1.1156056;-3.1148808
2018-07-04 08;2.1140163;-0.41439440000000005;-2.5284107000000002
2018-07-04 09;4.889296;7.1674880000000005;2.2781919999999998
2018-07-04 10;3.9097953000000003;4.7217593;0.81196404
2018-07-04 11;2.4192443;3.3964237999999995;0.9771795
2018-07-04 12;0.7787976;0.804362;0.025564372999999998
2018-07-04 13;-1.1892847;-1.991511;-0.8022263000000001
2018-07-04 14;-0.25678173;0.58848894;0.84527063
2018-07-04 15;-0.04885632;-1.9943944;-1.9455380000000002
2018-07-04 16;2.0022227999999997;1.0256056;-0.9766171999999999
2018-07-04 17;-4.0251336;-10.8288765;-6.803742999999999
2018-07-04 18;0.29723188;-2.0426637999999997;-2.3398957
2018-07-04 19;1.7458512;1.0656056;-0.6802455
2018-07-04 20;3.4229517;2.1940312;-1.2289205
2018-07-04 21;5.871224;5.751161;-0.12006283
2018-07-04 22;5.2400139999999995;4.70364;-0.5363741
2018-07-04 23;4.1489577;1.0536401000000002;-3.0953176
2018-07-05 00;4.619696599999999;-0.116359815;-4.7360562999999996
2018-07-05 01;1.7523923;-1.4363598;-3.1887522
2018-07-05 02;1.1572671;-1.3163598;-2.4736269
2018-07-05 03;3.1031535;0.22364019;-2.8795132999999997
2018-07-05 04;-1.1947675;-5.0543942;-3.8596267999999996
2018-07-05 05;3.9790883000000004;0.76560557;-3.2134829
2018-07-05 06;5.6859574;4.2656054;-1.420352
2018-07-05 07;2.5996892000000003;3.9956055;1.3959162
2018-07-05 08;2.8693416000000003;3.678489;0.80914736
2018-07-05 09;5.1267653;6.687488;1.5607228000000002
2018-07-05 10;2.503921;3.9980910000000005;1.49417
2018-07-05 11;0.43294755;2.598091;2.1651432999999995
2018-07-05 12;-1.8731740000000001;0.9843620000000001;2.8575357999999995
2018-07-05 13;-1.4705508;2.3274882000000003;3.7980389999999997
2018-07-05 14;1.1727368999999999;4.426424;3.2536871
2018-07-05 15;2.7214894;4.194362;1.4728727
2018-07-05 16;1.0908246000000001;1.8884889999999999;0.7976644
2018-07-05 17;-1.9494842000000001;-1.5343944;0.41508985
2018-07-05 18;-2.32843;-1.8443943999999999;0.48403549999999995
2018-07-05 19;-4.2523913;-3.1543944;1.097997
2018-07-05 20;1.103338;2.2254329;1.1220948999999998
2018-07-05 21;0.07459071;4.361996700000001;4.287406
2018-07-05 22;-2.4986367;3.9636402000000004;6.462276999999999
2018-07-05 23;-3.8875663;-0.22433963;3.6632266
2018-07-06 00;-3.7208117999999994;-1.1460278;2.574784
2018-07-06 01;-5.2901664;-0.87829584;4.4118705
2018-07-06 02;-5.753035;-0.7082958;5.0447392
2018-07-06 03;-4.410951;-1.2860278;3.1249232000000005
2018-07-06 04;-0.71558934;4.5111612999999995;5.226751
2018-07-06 05;-4.96847;-1.9343944;3.0340757000000003
2018-07-06 06;-2.1087252999999997;-0.34439442;1.7643308999999998
2018-07-06 07;0.05857864;3.0184889999999998;2.9599102000000004
2018-07-06 08;1.1833521;7.1974883;6.0141363
2018-07-06 09;-0.4061814;6.778091000000001;7.1842723
2018-07-06 10;-1.6339518999999998;6.171161;7.805113
2018-07-06 11;-3.9617536;5.75364;9.715394
2018-07-06 12;-6.1852818;-2.91636;3.2689218999999996
2018-07-06 13;-7.189697;-4.9263597;2.2633370999999998
2018-07-06 14;-3.0463605;-0.28613330000000003;2.7602272
2018-07-06 15;-5.0010037;-1.7563598000000002;3.244644
2018-07-06 16;-1.5664314;3.5536401;5.1200714000000005
2018-07-06 17;0.65560853;5.2411613;4.5855527
2018-07-06 18;1.6391238999999997;4.496763;2.8576392999999998
2018-07-06 19;1.3475535;5.3911614000000005;4.043607700000001
2018-07-06 20;0.7988243;4.8111615;4.0123370000000005
2018-07-06 21;-0.8649427;2.07364;2.9385830000000004
2018-07-06 22;-2.2265042999999998;3.4356294000000003;5.6621337
2018-07-06 23;-3.8382866;-2.3743708;1.4639158
2018-07-07 00;-0.19807743;-4.0568113;-3.8587339999999997
2018-07-07 01;-2.8529391;-4.0568113;-1.2038722
2018-07-07 02;-3.2197156000000002;-5.086811;-1.8670955000000002
2018-07-07 03;-2.9439322999999997;-6.416811;-3.4728787000000003
2018-07-07 04;-1.5680187;-4.0568113;-2.4887927000000003
2018-07-07 05;-1.1186557;-3.0263598;-1.9077041000000001
2018-07-07 06;-0.83491594;-0.9363598;-0.10144389
2018-07-07 07;0.25120628;0.11386672;-0.13733956
2018-07-07 08;-2.1297307;-13.126133;-10.996402999999999
2018-07-07 09;-4.3965;-17.209948;-12.813448
2018-07-07 10;-7.9354315;-18.749948999999997;-10.814517
2018-07-07 11;-11.263832;-23.709948;-12.4461155
2018-07-07 12;-14.352785999999998;-37.129948;-22.777160000000002
2018-07-07 13;-15.015595999999999;-27.539948;-12.524351
2018-07-07 14;-12.629468;-19.609947000000002;-6.9804792
2018-07-07 15;-8.933736;-18.226132999999997;-9.2923975
2018-07-07 16;-5.422489;-12.3563595;-6.9338703
2018-07-07 17;-2.004875;-6.1488385;-4.1439639999999995
2018-07-07 18;1.0541178999999998;-2.7526536;-3.8067714999999995
2018-07-07 19;1.9901857;1.7711613000000002;-0.21902442
2018-07-07 20;3.1852772000000003;-2.2488387000000003;-5.434116
2018-07-07 21;2.3134495999999998;-5.37636;-7.6898100000000005
2018-07-07 22;0.93783367;-2.8868112999999997;-3.824645
2018-07-07 23;0.009067553;-5.1261334000000005;-5.135201
2018-07-08 00;-2.9458966;-7.327833999999999;-4.3819375
2018-07-08 01;-7.669648599999999;-9.066133500000001;-1.3964849
2018-07-08 02;-8.892081;-11.296133;-2.4040517999999995
2018-07-08 03;-9.271675;-9.776133999999999;-0.5044584
2018-07-08 04;-9.075628;-9.016133;0.059494972
2018-07-08 05;-7.975538;-7.0161333;0.95940447
2018-07-08 06;-7.096031699999999;-5.9961332999999994;1.0998983
2018-07-08 07;-7.369142999999999;-7.346133;0.023009777000000002
2018-07-08 08;-9.826999;-11.546133;-1.7191343000000001
2018-07-08 09;-11.259077;-11.296133;-0.03705597
2018-07-08 10;-13.558406;-12.196133999999999;1.3622723
2018-07-08 11;-15.991432999999999;-17.777834;-1.7864008000000002
2018-07-08 12;-17.988914;-19.767834;-1.7789191999999998
2018-07-08 13;-16.76215;-18.567835000000002;-1.8056849999999998
2018-07-08 14;-12.779416000000001;-13.726132999999999;-0.94671726
2018-07-08 15;-7.384559599999999;-10.156134;-2.771574
2018-07-08 16;-2.9792633;-0.7163598000000001;2.2629035
2018-07-08 17;1.7832523999999998;4.9911613;3.207909
2018-07-08 18;2.3220541;1.357488;-0.9645661
2018-07-08 19;2.3745415000000003;1.2574881000000002;-1.1170533999999999
2018-07-08 20;2.5780754;2.054362;-0.52371335
2018-07-08 21;2.5091195;5.5136404;3.004521
2018-07-08 22;0.40598962;-1.4223953;-1.828385
2018-07-08 23;-0.77705824;-2.3891459;-1.6120876
2018-07-09 00;-2.5597615;0.11802334;2.6777849999999996
2018-07-09 01;-3.0341117000000004;-0.24197665;2.792135
2018-07-09 02;-2.6109195;-0.101976655;2.5089428
2018-07-09 03;-3.4666292999999997;-2.1656777999999997;1.3009515
2018-07-09 04;4.202841;4.961161;0.75832033
2018-07-09 05;3.6212606;2.5754812;-1.0457795
2018-07-09 06;1.3524146000000001;1.4140311;0.06161654
2018-07-09 07;4.159249;7.3411613;3.1819124
2018-07-09 08;0.5934385999999999;5.1636143;4.5701756
2018-07-09 09;-1.4329379999999998;1.9736143;3.4065523
2018-07-09 10;-3.5644479;-4.606385700000001;-1.0419378000000001
2018-07-09 11;-4.1144667;-5.4063854000000005;-1.2919188
2018-07-09 12;-4.8340178;-4.6263857;0.20763206
2018-07-09 13;-3.7998470999999996;-3.1463857;0.65346146
2018-07-09 14;1.4656168;0.38802335;-1.0775934
2018-07-09 15;-0.8584941999999999;4.6536145;5.512109
2018-07-09 16;0.91623294;7.431161400000001;6.514928299999999
2018-07-09 17;-0.50936365;4.317488;4.826852
2018-07-09 18;-1.1108116000000001;4.247488;5.3582997
2018-07-09 19;-5.737519;-1.0028078999999999;4.7347107
2018-07-09 20;0.47790173;7.4111614;6.9332595
2018-07-09 21;-0.90473145;4.423614499999999;5.328346
2018-07-09 22;-1.1844301000000002;0.29452044;1.4789504999999998
2018-07-09 23;-1.9722159;0.08655387;2.0587697
2018-07-10 00;-0.7150867;4.40949;5.124576599999999
2018-07-10 01;0.17700578;2.9094898999999996;2.732484
2018-07-10 02;-0.54446983;-1.5134461000000001;-0.96897626
2018-07-10 03;-0.34921652;0.41896218;0.7681786999999999
2018-07-10 04;2.1024752;2.870904;0.7684288
2018-07-10 05;-0.041759685;-0.79792815;-0.7561685
2018-07-10 06;1.5341758;0.7220718;-0.8121039000000001
2018-07-10 07;2.2369475;1.2820718;-0.9548757
2018-07-10 08;1.2323472;0.7920718000000001;-0.44027543
2018-07-10 09;0.42733240000000006;0.64207184;0.21473944
2018-07-10 10;-1.8368971;-0.29792818;1.5389688999999998
2018-07-10 11;-0.6769646;4.372383599999999;5.0493484
2018-07-10 12;-3.7571415999999997;0.81793433;4.575076
2018-07-10 13;-2.8565042000000003;-0.0020656674;2.8544384999999997
2018-07-10 14;2.9302285;5.627488;2.6972597
2018-07-10 15;0.83365273;-0.51914376;-1.3527966
2018-07-10 16;2.4316517999999996;-0.5679281999999999;-2.99958
2018-07-10 17;3.3485131;-0.11792817;-3.4664414
2018-07-10 18;2.7426338;-1.5379281999999999;-4.280562000000001
2018-07-10 19;0.25507537;-2.8679283;-3.1230037
2018-07-10 20;4.3185625;7.247488000000001;2.9289255
2018-07-10 21;3.9312108;5.5111612999999995;1.5799506
2018-07-10 22;0.7256357;0.5536143;-0.17202139
2018-07-10 23;-0.7049146;0.27896220000000005;0.9838768
2018-07-11 00;-2.6480892000000003;-1.2185428;1.4295464
