timestamp;prediction;actual;error
2016-06-23 07;5.3892145;6.597523700000001;1.2083092
2016-06-23 08;4.1974173;2.4173977000000004;-1.7800194999999999
2016-06-23 09;3.1271105;2.9477856;-0.17932487
2016-06-23 10;1.416234;0.6177857;-0.7984483
2016-06-23 11;0.17427129;0.7804248;0.6061535
2016-06-23 12;-0.6228326;1.0704248;1.6932573
2016-06-23 13;-0.3352613;1.4104246999999999;1.745686
2016-06-23 14;1.233826;3.0104249;1.7765988000000001
2016-06-23 15;3.5954754;3.4673977;-0.12807775
2016-06-23 16;6.146367;5.431161400000001;-0.71520567
2016-06-23 17;7.503373;9.571161;2.0677881
2016-06-23 18;7.26445;7.5511612999999995;0.28671122
2016-06-23 19;5.615793;4.203297599999999;-1.4124956
2016-06-23 20;4.0047526;2.8466202999999997;-1.1581323000000001
2016-06-23 21;1.8028016;4.123371;2.3205695
2016-06-23 22;0.59087783;3.1633709999999997;2.5724932999999996
2016-06-23 23;-0.584291;1.6933711999999999;2.2776623
2016-06-24 00;-4.9226255;1.2133711999999999;6.135997
2016-06-24 01;-4.377307;0.49337113;4.870678
2016-06-24 02;-3.681653;1.0433710999999999;4.7250239999999994
2016-06-24 03;-0.82164305;3.5633711999999997;4.385014
2016-06-24 04;5.0033035;6.8577857;1.8544822
2016-06-24 05;9.625422;8.657523;-0.96789837
2016-06-24 06;10.588089;8.351162;-2.236927
2016-06-24 07;10.176089;6.0875235;-4.088566
2016-06-24 08;7.837913499999999;3.5875235;-4.25039
2016-06-24 09;7.0655966;2.6473978;-4.418198599999999
2016-06-24 10;6.474557;5.046988;-1.4275688999999998
2016-06-24 11;4.550954;3.2677857999999995;-1.2831681000000001
2016-06-24 12;4.018399700000001;3.7769877999999997;-0.24141192
2016-06-24 13;4.8855476;3.3777857000000004;-1.507762
2016-06-24 14;6.957441;4.6277857000000004;-2.3296552000000004
2016-06-24 15;7.3954762999999994;3.2775235;-4.117953
2016-06-24 16;9.029216;4.4911613;-4.538054499999999
2016-06-24 17;10.954207;5.041161499999999;-5.913046
2016-06-24 18;9.936908;4.4611616;-5.475746
2016-06-24 19;7.342264999999999;2.7911615000000003;-4.551103599999999
2016-06-24 20;5.580695599999999;3.6311614999999997;-1.9495342
2016-06-24 21;4.86921;5.158425;0.2892151
2016-06-24 22;0.40164623;3.2584245;2.8567784
2016-06-24 23;-0.60886246;4.670425;5.2792873
2016-06-25 00;-0.7109261;3.7733712;4.4842973
2016-06-25 01;-1.8675183000000002;1.4133711000000002;3.2808895
2016-06-25 02;-1.8659147;0.48337114;2.3492857999999996
2016-06-25 03;-1.7925555;0.13337113;1.9259266
2016-06-25 04;-1.0981503000000001;1.1333711000000002;2.2315214
2016-06-25 05;0.27876732;2.6123493;2.333582
2016-06-25 06;1.7165163;5.2477856;3.5312693
2016-06-25 07;2.4595156000000005;7.9577856;5.49827
2016-06-25 08;2.3585389;5.487523599999999;3.1289847
2016-06-25 09;2.0564485;5.587397599999999;3.5309489999999997
2016-06-25 10;0.9956668;5.7604246;4.764757599999999
2016-06-25 11;-0.55556506;3.6778047;4.23337
2016-06-25 12;-1.7185503;2.213371;3.9319214999999996
2016-06-25 13;-2.1007697999999997;1.5633712;3.6641410000000003
2016-06-25 14;-1.8581546999999998;1.5633712;3.421526
2016-06-25 15;-0.78961295;4.4433713;5.232984
2016-06-25 16;0.7091609999999999;5.1204247;4.411264
2016-06-25 17;2.035052;3.1673977000000004;1.1323457000000001
2016-06-25 18;2.3783855;5.500425;3.1220392999999995
2016-06-25 19;2.3639634;4.5104246;2.1464612
2016-06-25 20;2.5296674;5.310425;2.7807574
2016-06-25 21;1.5983192;4.1533713;2.5550523
2016-06-25 22;-1.3052588;-5.5766287000000005;-4.27137
2016-06-25 23;-2.7688491;-10.086628999999999;-7.317779499999999
2016-06-26 00;-5.311927;-8.616629;-3.3047017999999997
2016-06-26 01;-6.020776000000001;-9.516629;-3.4958534
2016-06-26 02;-5.642291;-9.786629;-4.1443377
2016-06-26 03;-5.4120855;-10.436629;-5.024544000000001
2016-06-26 04;-5.103128400000001;-11.336628999999999;-6.2335005
2016-06-26 05;-4.5476065000000006;-10.236628999999999;-5.6890220000000005
2016-06-26 06;-3.9542964;-9.406628999999999;-5.4523325
2016-06-26 07;-4.116578;-9.356628;-5.2400503
2016-06-26 08;-4.8223486;-13.076628999999999;-8.25428
2016-06-26 09;-4.947778;-10.006629;-5.058851
2016-06-26 10;-5.5143;-10.786629;-5.272329
2016-06-26 11;-6.959755;-13.576629;-6.616873700000001
2016-06-26 12;-7.654386;-14.816628;-7.1622424
2016-06-26 13;-7.311623;-13.676629;-6.365006
2016-06-26 14;-5.7891603;-11.196629;-5.4074683
2016-06-26 15;-2.9863977000000004;-7.0766287;-4.090231
2016-06-26 16;0.6640864000000001;0.8933711;0.2292847
2016-06-26 17;2.7261424;-1.5824764999999998;-4.308619
2016-06-26 18;4.294756;1.5975235;-2.6972325
2016-06-26 19;4.547832499999999;0.0875235;-4.460309
2016-06-26 20;4.8561654;3.5375235000000003;-1.3186419
2016-06-26 21;3.6888102999999997;3.8204248;0.13161445
2016-06-26 22;1.6067034;1.2333711;-0.37333226
2016-06-26 23;-0.29351237;-1.8766289;-1.5831165
2016-06-27 00;-2.5259110000000002;-3.826629;-1.3007178
2016-06-27 01;-4.3585367;-6.5766287;-2.218092
2016-06-27 02;-3.110439;-6.7466288;-3.6361897000000005
2016-06-27 03;-0.42655137;-3.846629;-3.4200776
2016-06-27 04;4.773162999999999;3.4504247;-1.3227381999999999
2016-06-27 05;7.145553;4.697523599999999;-2.4480294999999996
2016-06-27 06;6.631942;4.1791325;-2.4528092999999997
2016-06-27 07;4.9516745;2.6475234;-2.304151
2016-06-27 08;2.7149813;-0.7926023;-3.5075836000000002
2016-06-27 09;1.7645613999999998;-1.0726023;-2.8371637
2016-06-27 10;0.93726784;-0.99189883;-1.9291667000000001
2016-06-27 11;1.0333043;0.3777857;-0.65551865
2016-06-27 12;1.4578215;0.6774701999999999;-0.7803513000000001
2016-06-27 13;0.8163478;-1.4126023;-2.22895
2016-06-27 14;3.2556722000000002;1.6204246999999998;-1.6352475
2016-06-27 15;3.5074248;-0.2924765;-3.7999012000000003
2016-06-27 16;5.032750599999999;4.4911613;-0.54158926
2016-06-27 17;6.4749446;8.561161;2.0862164
2016-06-27 18;6.7341880000000005;7.8211617;1.0869737
2016-06-27 19;6.089389;6.0311613;-0.05822754
2016-06-27 20;6.2420053;7.883298;1.6412925999999999
2016-06-27 21;6.181572;6.6877856;0.50621367
2016-06-27 22;4.4651312999999995;2.8330917;-1.6320395
2016-06-27 23;3.6497629000000003;1.5333711;-2.1163917000000003
2016-06-28 00;0.80010974;1.2233711;0.42326140000000007
2016-06-28 01;0.5367718;0.26337114;-0.27340063
2016-06-28 02;0.36081773;-0.106628865;-0.46744659999999993
2016-06-28 03;1.4695003;0.28478503;-1.1847153
2016-06-28 04;4.1965694000000004;2.0015037;-2.1950657000000002
2016-06-28 05;7.4858460000000004;9.591161999999999;2.1053157000000002
2016-06-28 06;8.23537;11.421161999999999;3.1857919999999997
2016-06-28 07;6.8281655;11.491161;4.662996
2016-06-28 08;4.907057;8.384617;3.47756
2016-06-28 09;3.6202620000000003;7.3911614000000005;3.7708995
2016-06-28 10;1.3799403000000001;4.8711614999999995;3.4912212
2016-06-28 11;0.7485069999999999;5.5632977;4.8147907
2016-06-28 12;-0.28031892;4.022079;4.3023977
2016-06-28 13;-1.4270302;0.8146173000000001;2.2416475
2016-06-28 14;0.79913765;2.3732977;1.5741601
2016-06-28 15;1.2861885;5.5511612999999995;4.2649726999999995
2016-06-28 16;3.541636;9.361161;5.8195252
2016-06-28 17;5.248994000000001;11.251161999999999;6.0021677
2016-06-28 18;5.2573595;8.501161999999999;3.243802
2016-06-28 19;3.6603775;4.0711617;0.41078424
2016-06-28 20;1.8641193999999999;3.3511615;1.4870421
2016-06-28 21;2.3583853;3.3377857000000004;0.9794004000000001
2016-06-28 22;-0.54150754;0.12478503;0.66629255
2016-06-28 23;-2.0328405;-0.72662884;1.3062117
2016-06-29 00;-1.0694232;-2.2266288;-1.1572056
2016-06-29 01;-2.3878434;-2.9566288;-0.5687854
2016-06-29 02;-2.1578429;-3.6966288;-1.5387859
2016-06-29 03;-0.5153227;-2.8766289;-2.3613062
2016-06-29 04;3.4424617;0.81535304;-2.6271086
2016-06-29 05;5.5913949999999994;4.824731;-0.766664
2016-06-29 06;6.462585400000001;6.423298;-0.039287567
2016-06-29 07;4.453825;3.4475236000000002;-1.0063014000000001
2016-06-29 08;2.9777963;1.0477855999999999;-1.9300107
2016-06-29 09;1.0568302;-0.2922143;-1.3490444
2016-06-29 10;-0.60999304;0.15535302;0.76534605
2016-06-29 11;-1.9813359;-0.69957525;1.2817607
2016-06-29 12;-2.1266992;-0.89957523;1.2271239999999999
2016-06-29 13;-1.4584324;-0.33957526;1.1188571000000003
2016-06-29 14;0.8559041999999999;-0.05464698;-0.9105511999999999
2016-06-29 15;3.3454723;1.5377856;-1.8076866999999999
2016-06-29 16;4.43086;2.9046173;-1.5262427
2016-06-29 17;7.5661130000000005;8.501161999999999;0.9350485999999999
2016-06-29 18;8.391525;7.0011616;-1.3903637
2016-06-29 19;7.230347599999999;4.4911613;-2.7391862999999996
2016-06-29 20;6.4999185;5.85783;-0.6420884
2016-06-29 21;5.531418;4.9577856;-0.57363224
2016-06-29 22;3.2392347000000004;2.2933712;-0.9458635
2016-06-29 23;1.1125355;0.47337112;-0.6391643
2016-06-30 00;-0.02175234;-0.78662884;-0.7648765000000001
2016-06-30 01;-1.0182841999999999;-2.7566287999999997;-1.7383446
2016-06-30 02;-1.7369676;-3.0466290000000003;-1.3096614
2016-06-30 03;-0.894575;-1.2866288000000001;-0.39205384
2016-06-30 04;3.1302054;2.3104248;-0.8197806000000001
2016-06-30 05;6.31996;6.5675235;0.24756336
2016-06-30 06;7.8389583;9.371161;1.5322031999999999
2016-06-30 07;7.651036;7.7511616;0.10012579
2016-06-30 08;6.436133;8.001161999999999;1.5650287
2016-06-30 09;5.2240486;5.5111612999999995;0.2871127
2016-06-30 10;3.9575612999999996;2.092079;-1.8654823
2016-06-30 11;2.1076493;-0.7424765;-2.8501258
2016-06-30 12;1.0855656999999999;-2.5724763999999998;-3.658042
2016-06-30 13;1.2811852;-2.2024765;-3.4836617
2016-06-30 14;2.5527384;-2.0924766;-4.645215
2016-06-30 15;4.156008;1.2532978000000001;-2.90271
2016-06-30 16;5.821975;3.7411616000000003;-2.0808136000000004
2016-06-30 17;8.232471;7.7911615;-0.44130993
2016-06-30 18;8.865885;4.4211617;-4.444723000000001
2016-06-30 19;7.2692237;0.6211615;-6.6480619999999995
2016-06-30 20;6.2315416;2.618837;-3.6127045
2016-06-30 21;5.431958;1.6378205;-3.7941377
2016-06-30 22;2.9684407999999998;5.4949474;2.5265067
2016-06-30 23;0.3346507;1.8233712;1.4887204
2016-07-01 00;-1.824198;0.3605585;2.1847564999999998
2016-07-01 01;-4.731844000000001;-1.1494415;3.5824025
2016-07-01 02;-6.043497599999999;-2.8694415;3.174056
2016-07-01 03;-5.4362755;-0.6194415;4.816834
2016-07-01 04;-1.757543;3.4089985;5.1665415999999995
2016-07-01 05;-0.50749403;5.2075233;5.7150172999999995
2016-07-01 06;-0.28714722;7.407523599999999;7.6946707
2016-07-01 07;-3.0139015;1.4775338;4.491435
2016-07-01 08;-4.3175626;-0.29957524;4.0179873
2016-07-01 09;-5.7967143;-0.17100161;5.625712999999999
2016-07-01 10;-7.4274864;-0.8710015999999999;6.556484700000001
2016-07-01 11;-8.425858999999999;-0.9694415000000001;7.456417999999999
2016-07-01 12;-8.671032;-1.3410016000000002;7.3300304
2016-07-01 13;-7.3507314;-0.079575256;7.2711562999999995
2016-07-01 14;-4.516147;3.5689983;8.085146
2016-07-01 15;-2.5616423999999998;0.37752348;2.9391658
2016-07-01 16;0.49447548;1.9411615000000002;1.4466860000000001
2016-07-01 17;3.6776183;3.4611616;-0.21645665
2016-07-01 18;4.703869;2.1811613999999997;-2.5227075
2016-07-01 19;3.318233;-0.4188385;-3.7370714999999994
2016-07-01 20;2.9297833;3.5375235000000003;0.60774016
2016-07-01 21;1.7655721000000002;3.2904248;1.5248528000000001
2016-07-01 22;-2.513177;-1.0294415000000001;1.4837354
2016-07-01 23;-5.7468075999999995;-2.6794415000000003;3.0673661
2016-07-02 00;-4.3665247;-3.4666288;0.8998959000000001
2016-07-02 01;-5.935413400000001;-5.776629;0.15878439
2016-07-02 02;-6.337015;-6.0766287000000005;0.26038647
2016-07-02 03;-6.122989700000001;-6.2866287000000005;-0.16363907
2016-07-02 04;-5.0395665;-4.876629;0.16293764
2016-07-02 05;-3.381897;-2.8166290000000003;0.56526804
2016-07-02 06;-1.9196877;-1.6494415;0.27024627
2016-07-02 07;-1.7237793999999997;0.65055853;2.3743380000000003
2016-07-02 08;-2.8092859;-1.0194415000000001;1.7898444
2016-07-02 09;-3.7064044000000003;-1.0294415000000001;2.6769629
2016-07-02 10;-5.0275407;-1.1894414;3.8380992
2016-07-02 11;-6.2538776;-2.1994414;4.054436
2016-07-02 12;-7.0752826;-3.6594415000000002;3.4158410000000003
2016-07-02 13;-7.009353999999999;-4.5394416;2.4699125
2016-07-02 14;-6.348919400000001;-4.916629;1.4322906000000002
2016-07-02 15;-4.908436;-3.0994415;1.8089943
2016-07-02 16;-2.7860462999999998;0.050558507;2.8366048
2016-07-02 17;-0.6659694;0.11892545;0.7848948
2016-07-02 18;0.7457399;-0.712238;-1.4579779
2016-07-02 19;1.0428902;-2.3036602000000004;-3.3465504999999998
2016-07-02 20;1.2844785;1.6704246999999999;0.38594615
2016-07-02 21;0.21270524;-0.6594415;-0.8721466999999998
2016-07-02 22;-2.323009;-4.796629;-2.47362
2016-07-02 23;-4.322576000000001;-13.546629000000001;-9.224052
2016-07-03 00;-7.910989999999999;-13.644901;-5.733911
2016-07-03 01;-9.456567;-14.554901999999998;-5.0983353
2016-07-03 02;-9.899367;-12.704902;-2.8055343999999995
2016-07-03 03;-10.263027000000001;-13.754902;-3.4918747000000003
2016-07-03 04;-10.377555000000001;-13.384901999999999;-3.007347
2016-07-03 05;-10.298377;-12.704902;-2.4065247000000003
2016-07-03 06;-10.690642;-9.324902;1.3657408000000002
2016-07-03 07;-12.244163;-11.604901;0.63926125
2016-07-03 08;-14.021434;-12.604901;1.4165325
2016-07-03 09;-14.308326999999998;-12.664902;1.643425
2016-07-03 10;-14.775324;-12.604901;2.1704226
2016-07-03 11;-15.657589000000002;-14.434901000000002;1.2226877
2016-07-03 12;-15.921563;-14.544901999999999;1.3766613
2016-07-03 13;-14.711132999999998;-14.384901999999999;0.326231
2016-07-03 14;-11.973316;-12.554902;-0.5815859
2016-07-03 15;-8.55022;-4.7866287000000005;3.7635908
2016-07-03 16;-3.3009155;-1.0394415000000001;2.2614741
2016-07-03 17;-0.15515710000000002;2.154057;2.309214
2016-07-03 18;0.055477265;-0.012136216000000002;-0.06761348
2016-07-03 19;-0.46376377;2.1175234;2.5812871
2016-07-03 20;0.0032334488;3.9775236000000005;3.9742900999999997
2016-07-03 21;0.8852626;6.3105583;5.425296
2016-07-03 22;-0.7881744;2.6705585;3.4587328
2016-07-03 23;-3.2441788;-0.3294415;2.9147372000000003
2016-07-04 00;-7.903336500000001;-0.7994415;7.103895
2016-07-04 01;-7.967678500000001;-1.4094415;6.558236999999999
2016-07-04 02;-5.6691566;-1.3694415;4.299715
2016-07-04 03;-1.3231103000000002;0.3105585;1.6336688999999998
2016-07-04 04;4.9671106;6.504523000000001;1.5374122
2016-07-04 05;7.840811;4.7011614;-3.1396493999999997
2016-07-04 06;10.352777;7.441161599999999;-2.9116150000000003
2016-07-04 07;8.56916;3.0511615;-5.5179987
2016-07-04 08;6.717120599999999;2.4211614;-4.2959595
2016-07-04 09;5.499418299999999;1.1911615;-4.3082566
2016-07-04 10;4.581664;1.4632976999999998;-3.1183662
2016-07-04 11;3.7908494;0.95752347;-2.8333258999999997
2016-07-04 12;3.4155393;1.2332978;-2.1822414
2016-07-04 13;2.408423;-1.3452258999999998;-3.7536487999999997
2016-07-04 14;4.71082;1.9532976999999998;-2.7575226
2016-07-04 15;5.797683;2.4111613999999997;-3.3865212999999996
2016-07-04 16;9.036412;5.4911613;-3.5452510000000004
2016-07-04 17;6.9500017000000005;0.5642338000000001;-6.385768
2016-07-04 18;3.5133300000000003;-4.545361499999999;-8.058691
2016-07-04 19;9.542986;4.632407;-4.9105787
2016-07-04 20;8.592788;4.4711614;-4.121626399999999
2016-07-04 21;7.6445637;5.607523400000001;-2.0370402
2016-07-04 22;7.0543320000000005;4.504523000000001;-2.549809
2016-07-04 23;6.851702700000001;3.8043056000000006;-3.0473971
2016-07-05 00;-3.4502232000000004;1.8050164;5.2552395
2016-07-05 01;-3.0580192000000004;0.22501642;3.2830355000000004
2016-07-05 02;-2.1362924999999997;-0.22498359;1.9113089
2016-07-05 03;-0.33503133;1.6550164;1.9900476999999999
2016-07-05 04;2.6187787;1.9075235000000001;-0.7112552
2016-07-05 05;5.0612316;4.4511614;-0.6100701999999999
2016-07-05 06;6.497864;5.9711614;-0.5267024
2016-07-05 07;4.4706125;4.5611615;0.09054899
2016-07-05 08;2.0890503000000002;2.0511615;-0.037888765
2016-07-05 09;0.79484713;2.9432979;2.1484509
2016-07-05 10;-1.798282;0.22752349;2.0258055
2016-07-05 11;-2.5385240000000002;2.2204247;4.7589483
2016-07-05 12;-4.0105543;0.040424746;4.050979
2016-07-05 13;-5.156781700000001;-2.0195754;3.1372063
2016-07-05 14;-4.3503940000000005;-0.9194415000000001;3.4309523
2016-07-05 15;-3.1260790000000003;-0.6449835999999999;2.4810956
2016-07-05 16;-1.0741348;0.30042475;1.3745596000000002
2016-07-05 17;-0.9493381999999999;0.079973355;1.0293115
2016-07-05 18;-1.1532756000000002;1.8524253000000002;3.0057009999999997
2016-07-05 19;-1.5721707;-0.44741800000000004;1.1247528
2016-07-05 20;-2.0708728;-0.7649836;1.3058891000000001
2016-07-05 21;-3.7380245000000003;-4.0994415;-0.36141706
2016-07-05 22;-7.0109773;-14.686629;-7.675652
2016-07-05 23;-9.402737;-13.606628;-4.2038918
2016-07-06 00;-13.495307999999998;-13.354901000000002;0.14040661
2016-07-06 01;-14.832889999999999;-15.684901000000002;-0.8520117
2016-07-06 02;-13.054572;-17.966629;-4.912057
2016-07-06 03;-10.407685;-12.146628999999999;-1.7389439999999998
2016-07-06 04;-6.2092876;-2.9694414;3.2398462
2016-07-06 05;-2.4161493999999997;1.090462;3.5066113
2016-07-06 06;-0.19034962;0.7004619000000001;0.89081156
2016-07-06 07;-0.52099705;-2.9394414;-2.4184444
2016-07-06 08;-1.5337688999999999;-9.869441;-8.335672
2016-07-06 09;-2.1929686;-9.716629;-7.523660700000001
2016-07-06 10;-3.1803937;-13.506629;-10.326235
2016-07-06 11;-3.7382667;-14.696629000000001;-10.958362
2016-07-06 12;-4.1908769999999995;-20.31663;-16.125751
2016-07-06 13;-3.9221494;-13.636629000000001;-9.714478999999999
2016-07-06 14;-3.0459330000000002;-11.266629;-8.220696
2016-07-06 15;-1.3638978000000002;-8.136629;-6.772731299999999
2016-07-06 16;1.0224239;0.26055852;-0.7618654
2016-07-06 17;2.8939126;3.664057;0.77014446
2016-07-06 18;3.0437653;0.9475235000000001;-2.0962419999999997
2016-07-06 19;3.1097786;1.2275234;-1.8822552
2016-07-06 20;3.1561732000000005;4.41634;1.2601666
2016-07-06 21;1.9837875;5.390462;3.4066744
2016-07-06 22;0.14877498;6.0305586;5.8817835
2016-07-06 23;-1.6495311999999998;2.5005585999999997;4.1500897000000005
2016-07-07 00;-3.8866057;1.1505584999999998;5.037164
2016-07-07 01;-5.7013335;-0.9494415;4.751892
2016-07-07 02;-5.298739;-0.23010905;5.0686297
2016-07-07 03;-2.545003;0.52989095;3.074894
2016-07-07 04;1.3891478000000002;3.4156324999999996;2.0264846999999997
2016-07-07 05;3.4618976000000004;3.7911615;0.32926393
2016-07-07 06;3.6032488;5.2211614;1.6179125
2016-07-07 07;1.254772;3.1375234;1.8827515
2016-07-07 08;-1.7287203999999998;0.45752349999999997;2.186244
2016-07-07 09;-3.0558636000000003;0.57049423;3.6263578
2016-07-07 10;-3.277022;1.6969657;4.9739876
2016-07-07 11;-3.5470572;1.6704246999999999;5.2174816
2016-07-07 12;-4.0632224;0.36042476;4.423647
2016-07-07 13;-3.0576074;0.19696571;3.254573
2016-07-07 14;-0.11558066;2.7104247000000004;2.8260052000000004
2016-07-07 15;-0.7660973000000001;-0.06883849;0.69725883
2016-07-07 16;3.473257;4.1911616;0.71790457
2016-07-07 17;3.3708525000000003;1.4962142;-1.8746383000000002
2016-07-07 18;-8.838650999999999;-18.925041;-10.0863905
2016-07-07 19;2.703672;-3.3436146;-6.0472865
2016-07-07 20;4.8664255;6.041161499999999;1.174736
2016-07-07 21;3.6456592000000003;4.4275236;0.7818644
2016-07-07 22;3.157372;3.4069656999999998;0.24959373
2016-07-07 23;1.693746;3.3098910000000004;1.6161450000000002
2016-07-08 00;-3.6619352999999997;1.814444;5.4763794
2016-07-08 01;-4.1553087;0.23444392;4.389753
2016-07-08 02;-3.2726862;-0.045556083;3.2271302000000004
2016-07-08 03;-0.8424648000000001;1.794444;2.6369088
2016-07-08 04;3.6445692000000003;4.616728;0.9721586999999999
2016-07-08 05;4.622330000000001;4.5011616;-0.12116861
2016-07-08 06;5.6276546;7.6924076;2.064753
2016-07-08 07;3.2727711;4.771161599999999;1.4983904
2016-07-08 08;0.11969816;2.8711615000000004;2.7514634
2016-07-08 09;-1.8619578999999997;2.4411614;4.303119000000001
2016-07-08 10;-2.9647092999999995;1.6332978;4.598007
2016-07-08 11;-4.2115493;-0.4624765;3.7490727999999995
2016-07-08 12;-5.136025;-1.8424764999999999;3.2935486000000003
2016-07-08 13;-3.4417098;0.6969656999999999;4.1386757
2016-07-08 14;-1.7160531000000003;3.196412;4.912465
2016-07-08 15;-1.1293335;3.0804248;4.2097583
2016-07-08 16;-1.5951438999999998;0.16752349;1.7626674
2016-07-08 17;-1.3674704;1.3640901;2.7315605
2016-07-08 18;-1.3702557;2.0890831999999997;3.459339
2016-07-08 19;-1.7704889;0.8990832000000001;2.669572
2016-07-08 20;-0.7211318;3.682582;4.4037137
2016-07-08 21;-1.5673871000000001;1.5505586;3.1179457000000004
2016-07-08 22;-5.1902666;-0.82490164;4.365365
2016-07-08 23;-6.397687400000001;-2.9149017;3.4827857000000004
2016-07-09 00;-7.7217063999999995;-4.1349015;3.5868048999999997
2016-07-09 01;-8.452199;-2.5249015999999997;5.927297599999999
2016-07-09 02;-8.521785000000001;-4.4249015;4.0968833
2016-07-09 03;-8.114056;-4.5149016;3.599154
2016-07-09 04;-6.7047925;-3.4049017;3.2998907999999996
2016-07-09 05;-5.4134474;0.79509836;6.2085457
2016-07-09 06;-4.171161;0.46509835;4.6362596
2016-07-09 07;-4.42291;0.25509834;4.678008599999999
