timestamp;prediction;actual;error
2017-07-26 17;2.7788582;1.5713814;-1.2074767
2017-07-26 18;1.9823865;0.56138146;-1.4210049999999999
2017-07-26 19;1.0094634;-0.43861854;-1.4480819999999999
2017-07-26 20;2.246651;1.880845;-0.36580598
2017-07-26 21;4.5066957;2.7935362;-1.7131596000000002
2017-07-26 22;2.5969381;1.6393688999999998;-0.95756924
2017-07-26 23;0.8121816999999999;-0.41063112;-1.2228128999999999
2017-07-27 00;-0.3437613;-2.4264638;-2.0827026
2017-07-27 01;-3.2564137000000004;-3.586464;-0.33005023
2017-07-27 02;-3.9752523999999996;-2.796464;1.1787883999999997
2017-07-27 03;-1.2726035;-0.25646392;1.0161396
2017-07-27 04;3.9582837;1.6741984;-2.2840853
2017-07-27 05;4.854209;1.4408448999999999;-3.413364
2017-07-27 06;5.103722599999999;1.5413815;-3.5623412000000005
2017-07-27 07;5.3332185999999995;1.5213815;-3.8118372000000003
2017-07-27 08;4.448243;1.6813814999999999;-2.7668617
2017-07-27 09;2.5119786;2.1113815;-0.40059709999999993
2017-07-27 10;2.5576909;2.1313815;-0.42630935
2017-07-27 11;1.2626191;1.6613814999999998;0.39876235
2017-07-27 12;0.2390344;1.0161062;0.77707183
2017-07-27 13;-1.2145666000000002;-1.8486185000000002;-0.6340519
2017-07-27 14;1.1390904;1.4208448999999999;0.2817545
2017-07-27 15;0.6602639;-0.62861854;-1.2888825000000002
2017-07-27 16;2.2288146;0.95138144;-1.2774332
2017-07-27 17;3.8316752999999997;2.6113815;-1.2202938
2017-07-27 18;3.2954779000000003;1.6913814999999999;-1.6040964
2017-07-27 19;2.1532466;0.50138146;-1.6518651999999998
2017-07-27 20;3.1739349999999997;2.680845;-0.4930899
2017-07-27 21;2.9222214;0.31528473;-2.6069367000000003
2017-07-27 22;4.2141767;6.3441980000000004;2.1300216
2017-07-27 23;2.9736042;1.5241984;-1.4494058
2017-07-28 00;-0.040756653999999996;0.57238096;0.6131376000000001
2017-07-28 01;-2.5219812000000004;-0.72761905;1.7943622
2017-07-28 02;-2.6431696;-1.0676191000000002;1.5755506000000001
2017-07-28 03;-1.0956329;-0.04761905;1.0480138
2017-07-28 04;-0.668183;-3.8427748999999998;-3.1745918
2017-07-28 05;1.0321209999999998;1.6313813999999998;0.59926045
2017-07-28 06;0.6224097;2.0483758;1.4259661
2017-07-28 07;0.008890694000000001;0.68138146;0.6724908
2017-07-28 08;-1.0342413000000001;1.630845;2.6650862999999996
2017-07-28 09;-1.6527830000000001;4.7620797;6.414862599999999
2017-07-28 10;-2.4899137000000002;1.2720796;3.7619934
2017-07-28 11;-3.5477474;-1.0679203000000002;2.4798270000000002
2017-07-28 12;-4.3761277000000005;-2.5479205;1.8282073
2017-07-28 13;-4.652094;-1.8979203999999998;2.7541735000000003
2017-07-28 14;-3.0280542;1.122378;4.150432
2017-07-28 15;-1.4374511;2.6320796000000004;4.0695305
2017-07-28 16;-0.67610824;0.2808449;0.95695317
2017-07-28 17;1.1112389999999999;1.9761061999999998;0.8648671999999998
2017-07-28 18;1.707771;1.9561061999999998;0.24833524
2017-07-28 19;1.0945757999999999;1.3161062;0.22153044
2017-07-28 20;1.2618126;0.9661062;-0.29570640000000004
2017-07-28 21;2.3146967999999997;7.052378;4.7376814000000005
2017-07-28 22;1.9950411;2.582378;0.5873368
2017-07-28 23;0.7156123000000001;-1.837622;-2.5532342999999997
2017-07-29 00;-0.81590295;-5.84543;-5.0295267
2017-07-29 01;-1.8296558999999997;-10.66543;-8.835774
2017-07-29 02;-3.0439475;-14.795429;-11.751482000000001
2017-07-29 03;-3.4780884;-12.94543;-9.467341000000001
2017-07-29 04;-3.266166;-10.425429;-7.1592636
2017-07-29 05;-1.9759156000000002;-7.7254295;-5.749514
2017-07-29 06;-0.5032561;-5.0554295;-4.5521736
2017-07-29 07;-0.30600485;-6.7854295;-6.4794245
2017-07-29 08;-1.7771734000000001;-14.905429999999999;-13.128257000000001
2017-07-29 09;-3.6257656000000003;-9.055429;-5.4296637
2017-07-29 10;1.9786834999999998;-6.3111253;-8.289808
2017-07-29 11;0.006140995;-6.5611253;-6.5672665
2017-07-29 12;0.31933174;-7.2111254;-7.530457000000001
2017-07-29 13;-4.892185;-10.78543;-5.8932447
2017-07-29 14;0.018820163;-5.5754294;-5.594249700000001
2017-07-29 15;5.2998495000000005;0.63457036;-4.6652794
2017-07-29 16;1.9270136000000002;-2.9839062999999997;-4.91092
2017-07-29 17;5.7454844000000005;1.3360938;-4.4093904
2017-07-29 18;3.656935;-0.77537227;-4.4323072
2017-07-29 19;3.3973940000000002;-1.1115665000000001;-4.5089607
2017-07-29 20;7.164384;1.6460938000000003;-5.51829
2017-07-29 21;4.2279987;-2.5139062;-6.741905
2017-07-29 22;5.984897599999999;-0.22270711;-6.207605
2017-07-29 23;3.6467303999999996;-3.6754296;-7.32216
2017-07-30 00;-5.2709529999999996;-8.61543;-3.3444767
2017-07-30 01;-7.594272;-11.486247;-3.891975
2017-07-30 02;-9.245357;-13.5462475;-4.300891
2017-07-30 03;-9.731050999999999;-14.246247;-4.5151959999999995
2017-07-30 04;-10.048745;-15.836247;-5.7875023
2017-07-30 05;-9.69195;-16.606247;-6.914297
2017-07-30 06;-9.601589;-22.226248000000002;-12.624659
2017-07-30 07;-8.535684;-14.541125;-6.0054417
2017-07-30 08;-9.794611999999999;-20.202126;-10.407514
2017-07-30 09;-11.430976;-15.072125;-3.6411495000000005
2017-07-30 10;-11.544233;-60.472126;-48.927895
2017-07-30 11;-12.596488;-82.10213;-69.50564
2017-07-30 12;-13.073053;-79.952126;-66.879074
2017-07-30 13;-12.347317;-29.282125;-16.934809
2017-07-30 14;-9.036752;-15.962126000000001;-6.925374000000001
2017-07-30 15;-6.386384;-19.266247;-12.879863
2017-07-30 16;-3.0932283;-1.7362471000000002;1.3569813
2017-07-30 17;-0.10179386;5.238425;5.3402185
2017-07-30 18;-0.12626007;0.65084493;0.777105
2017-07-30 19;0.28884673;2.060845;1.7719982
2017-07-30 20;1.0763301;3.800845;2.7245150000000002
2017-07-30 21;1.1472601;3.1531417;2.0058818
2017-07-30 22;1.9160576;5.468425;3.5523672
2017-07-30 23;0.9244366;1.1481336000000002;0.22369699999999998
2017-07-31 00;0.11756492;0.7081337;0.5905688
2017-07-31 01;-2.2579553;-0.75186634;1.506089
2017-07-31 02;-1.6285796000000001;-0.76186633;0.8667133
2017-07-31 03;1.0126591999999999;-0.7175555;-1.7302147
2017-07-31 04;3.2376547;-1.7191551;-4.95681
2017-07-31 05;5.385139;0.17151096;-5.213628
2017-07-31 06;4.0254864999999995;0.17151096;-3.8539754999999998
2017-07-31 07;2.270066;-1.298489;-3.5685549
2017-07-31 08;-1.1221093999999998;-3.0786185;-1.9565091000000001
2017-07-31 09;0.6744829000000001;6.3286333;5.6541505
2017-07-31 10;-5.312296400000001;1.4686332;6.7809296
2017-07-31 11;-12.667636;0.50863326;13.17627
2017-07-31 12;-13.117681;0.4586332;13.576314000000002
2017-07-31 13;-6.510774;-0.9498542999999999;5.560919999999999
2017-07-31 14;-2.3180792;-3.8191550000000003;-1.5010757
2017-07-31 15;0.67707705;-0.85861856;-1.5356956
2017-07-31 16;6.273219;1.161511;-5.111708
2017-07-31 17;8.873801;0.3524672;-8.521334
2017-07-31 18;8.398273;1.2815703999999999;-7.116703
2017-07-31 19;7.220312;1.318376;-5.901936
2017-07-31 20;5.214822;1.0915110000000001;-4.123311
2017-07-31 21;4.0513577000000005;-0.85114604;-4.902504
2017-07-31 22;5.963414;3.0086331000000004;-2.954781
2017-07-31 23;3.732353;0.7224444999999999;-3.0099084
2017-08-01 00;0.22965182;-0.04326649;-0.2729183
2017-08-01 01;-0.92232424;-0.55326647;0.36905777
2017-08-01 02;-0.84214485;-0.7513668000000001;0.09077805
2017-08-01 03;1.5205777;-0.021366771;-1.5419444
2017-08-01 04;-0.31049922;-3.8388847999999998;-3.5283856
2017-08-01 05;4.7417945999999995;0.25151098;-4.4902835
2017-08-01 06;7.426723;2.191511;-5.2352123
2017-08-01 07;7.439011;1.3415110000000001;-6.0975
2017-08-01 08;6.2658114000000005;1.151511;-5.1143007
2017-08-01 09;5.7093377;0.33151096;-5.3778267
2017-08-01 10;3.3269851000000004;0.08138145;-3.2456036
2017-08-01 11;3.4211;1.8600115000000002;-1.5610883999999998
2017-08-01 12;3.090898;1.8400115000000001;-1.2508866
2017-08-01 13;3.3591151;-0.36861855;-3.7277336
2017-08-01 14;4.5134654;-0.13848902;-4.6519547
2017-08-01 15;6.173753700000001;1.721511;-4.452243
2017-08-01 16;7.7770505000000005;4.191511;-3.5855392999999998
2017-08-01 17;6.412235;1.9592923999999998;-4.4529424
2017-08-01 18;6.3566194000000005;2.208376;-4.1482434
2017-08-01 19;3.5999906000000004;0.29151097;-3.3084795
2017-08-01 20;1.0287274;-0.42861855;-1.4573459999999998
2017-08-01 21;4.4628366999999995;4.128633;-0.33420372
2017-08-01 22;2.4760902000000002;0.058633227;-2.4174569
2017-08-01 23;0.85596114;-0.97136676;-1.8273279999999998
2017-08-02 00;1.0414392;-0.7229021;-1.7643414000000002
2017-08-02 01;-0.49931067;-1.8329021;-1.3335915
2017-08-02 02;-0.8187253000000001;-1.4964639;-0.6777386
2017-08-02 03;0.7641547;-0.31136677;-1.0755215
2017-08-02 04;-0.47380775;-3.6091552000000005;-3.1353473999999997
2017-08-02 05;1.8967918999999998;-1.6984891;-3.5952811000000002
2017-08-02 06;4.0010133;-0.1816241;-4.182637000000001
2017-08-02 07;3.4210072;-0.27848902;-3.6994962999999994
2017-08-02 08;1.5271056;-0.78848904;-2.3155947
2017-08-02 09;0.97458667;-1.2286185;-2.203205
2017-08-02 10;-0.33901802;-0.99998856;-0.66097057
2017-08-02 11;-2.3370874;-3.969155;-1.6320677
2017-08-02 12;-3.3283079;-3.7991550000000003;-0.47084713
2017-08-02 13;-4.3560696;-4.5153723;-0.15930271
2017-08-02 14;-2.3241243;-1.4686185;0.8555058000000001
2017-08-02 15;0.3549375;-0.7584890000000001;-1.1134263999999998
2017-08-02 16;3.5160809;2.4815109;-1.03457
2017-08-02 17;2.9249372000000005;0.86532015;-2.059617
2017-08-02 18;4.0784016;1.2375916999999999;-2.8408097999999997
2017-08-02 19;3.6165580000000004;1.401511;-2.2150471
2017-08-02 20;1.4817281;0.78151095;-0.7002170999999999
2017-08-02 21;0.7213103;0.5908449;-0.13046539
2017-08-02 22;3.2440013999999997;1.0572348999999999;-2.1867666
2017-08-02 23;0.28468546;-0.57276505;-0.8574504999999999
2017-08-03 00;-1.5953007;-2.2827652;-0.6874645
2017-08-03 01;-2.3994424;-3.6827650000000003;-1.2833226
2017-08-03 02;-2.5320099999999996;-3.652765;-1.120755
2017-08-03 03;-1.0468427;-1.9627651000000002;-0.9159224
2017-08-03 04;0.36567834;0.008059899;-0.35761845
2017-08-03 05;-0.5368970000000001;-1.1170201000000002;-0.5801231
2017-08-03 06;-0.54991966;-0.07702008;0.47289960000000003
2017-08-03 07;-1.0534763;-0.07702008;0.9764563
2017-08-03 08;-2.5479295;-0.16702008;2.3809093999999997
2017-08-03 09;-2.2320335;0.8508449;3.0828784
2017-08-03 10;-5.495083;-0.19654182;5.298541
2017-08-03 11;-7.694272;0.08723494;7.781507
2017-08-03 12;-8.919608;-3.0352813999999997;5.884327
2017-08-03 13;-7.5333179999999995;-4.7852817000000005;2.7480363999999997
2017-08-03 14;-6.704923;-6.975281699999999;-0.27035856
2017-08-03 15;-5.925259;-1.0752815;4.8499775000000005
2017-08-03 16;-2.7654517000000003;1.7547185;4.520169999999999
2017-08-03 17;-4.383477;-3.6603754;0.72310185
2017-08-03 18;-3.4448037000000005;-2.6603754;0.78442836
2017-08-03 19;-3.4116619;-1.5703753;1.8412865000000003
2017-08-03 20;-1.8045026000000002;0.23825967;2.0427623
2017-08-03 21;-0.21822974;0.4547185;0.67294824
2017-08-03 22;-0.81437343;0.0947185;0.90909195
2017-08-03 23;-2.1577206;-2.3652816000000003;-0.20756102
2017-08-04 00;-4.132119;-3.7652813999999997;0.36683774
2017-08-04 01;-5.3671513;-6.0352817000000005;-0.6681304
2017-08-04 02;-5.032247;-6.1152816;-1.0830345
2017-08-04 03;-2.7291615;-3.5852816;-0.8561200999999999
2017-08-04 04;-1.2149595;2.201637;3.4165964
2017-08-04 05;-1.845171;1.5696246999999999;3.4147955999999997
2017-08-04 06;-1.4327991000000002;1.5996246;3.0324237000000003
2017-08-04 07;2.8271387000000003;8.524718;5.6975794
2017-08-04 08;-1.7720287000000001;3.3547184000000003;5.126747
2017-08-04 09;-4.8174634;-3.2985346;1.5189288
2017-08-04 10;-9.031111;-7.868534599999999;1.1625762
2017-08-04 11;-12.137260000000001;-14.568535;-2.4312744
2017-08-04 12;-14.130507999999999;-15.338534;-1.2080258999999998
2017-08-04 13;-14.295616;-14.558535000000001;-0.26291847
2017-08-04 14;-12.413677999999999;-14.598535;-2.1848563999999997
2017-08-04 15;-7.95233;-4.878535;3.0737952999999996
2017-08-04 16;-3.4444137;3.3947184;6.8391323
2017-08-04 17;-6.333067400000001;1.5896246;7.9226923
2017-08-04 18;-4.1986675;1.0596246999999999;5.258292
2017-08-04 19;-3.5662534;1.5096247;5.0758779999999994
2017-08-04 20;-3.7213410000000002;1.5396246999999998;5.2609653
2017-08-04 21;1.3343722;5.9947186;4.660346499999999
2017-08-04 22;-1.0894357;-0.095281504;0.9941542
2017-08-04 23;-2.8055248;-0.095281504;2.7102432
2017-08-05 00;-0.22053798;-0.015281501000000001;0.20525648
2017-08-05 01;-2.4783654;-1.0452815;1.4330839
2017-08-05 02;-3.4196184;-1.9652815;1.4543369
2017-08-05 03;-3.706182;-0.3252815;3.3809004000000002
2017-08-05 04;-3.2656747999999998;-0.8952815000000001;2.3703933
2017-08-05 05;-1.5864117;2.6147183999999997;4.20113
2017-08-05 06;-1.5045458;3.6060872;5.110633
2017-08-05 07;1.0980601;7.7547183;6.656658
2017-08-05 08;0.29475832;6.8147187;6.5199604
2017-08-05 09;-0.5704093000000001;2.1447184;2.7151277
2017-08-05 10;-4.0732099999999996;-0.0052815014;4.067928299999999
2017-08-05 11;-7.259142;-1.6952814999999999;5.5638604
2017-08-05 12;-8.838721000000001;-1.6352813999999998;7.2034397
2017-08-05 13;-7.714040799999999;-0.5152815;7.198759
2017-08-05 14;-6.355786;0.26471849999999997;6.620504400000001
2017-08-05 15;-2.8121254;2.9147184;5.726844
2017-08-05 16;-2.7658417;-1.3303753;1.4354664
2017-08-05 17;-0.89471155;0.5396247;1.4343362
2017-08-05 18;-0.6010313;0.20962466;0.81065595
2017-08-05 19;-0.5984122;0.37962466;0.9780369000000001
2017-08-05 20;-0.750636;0.87962466;1.6302607
2017-08-05 21;-0.18731011;2.4631283;2.6504385
2017-08-05 22;0.018604688;0.6647185;0.6461138000000001
2017-08-05 23;-2.3515252999999996;-4.4952817000000005;-2.1437564
2017-08-06 00;-2.7694662;-7.063086;-4.29362
2017-08-06 01;-4.795426;-8.503086;-3.7076602
2017-08-06 02;-6.046953;-11.403086;-5.356132499999999
2017-08-06 03;-6.0567617;-14.223085999999999;-8.166325
2017-08-06 04;-5.8981557;-14.343085999999998;-8.444931
2017-08-06 05;-4.722555000000001;-12.493086;-7.7705307
2017-08-06 06;-4.0402265;-8.773087;-4.73286
2017-08-06 07;-2.5743186000000002;-7.0652814;-4.490963
2017-08-06 08;-3.1993053;-14.633085999999999;-11.433781
2017-08-06 09;-3.661638;-11.735282000000002;-8.073644
2017-08-06 10;-7.3495197;-10.963086;-3.6135664
2017-08-06 11;-10.746572;-14.263086;-3.5165148
2017-08-06 12;-11.556341999999999;-14.655281;-3.098939
2017-08-06 13;-8.172450999999999;-14.773087;-6.600635499999999
2017-08-06 14;-5.0114529999999995;-12.055282;-7.0438285
2017-08-06 15;-1.0113001;-5.523086;-4.511786
2017-08-06 16;2.9779935;1.2356994;-1.7422941000000003
2017-08-06 17;4.0684676;-1.3602397;-5.428707
2017-08-06 18;3.8412297;-1.7647468000000002;-5.6059766
2017-08-06 19;3.603681;-0.6647468000000001;-4.268428
2017-08-06 20;3.607464;-0.6447468000000001;-4.2522106
2017-08-06 21;4.020914;1.0708448999999998;-2.9500692
2017-08-06 22;3.9135387;3.5639398;-0.34959888
2017-08-06 23;2.2244737;0.4639399;-1.7605338
2017-08-07 00;-0.8613315999999999;-1.4260601000000002;-0.5647285
2017-08-07 01;-2.3966119999999997;-2.7360601000000004;-0.3394482
2017-08-07 02;-2.9172256;-2.06606;0.85116553
2017-08-07 03;-1.5752741000000001;0.7439399;2.3192139
2017-08-07 04;-1.8669900000000001;0.43181083;2.2988007
2017-08-07 05;-0.46546772;1.2152532;1.6807208999999999
2017-08-07 06;-0.5591326999999999;1.1352532;1.6943859000000001
2017-08-07 07;-1.3710656;0.051381446;1.4224471
2017-08-07 08;-2.4470224;1.2107401000000002;3.6577625
2017-08-07 09;-1.6091963;5.603940000000001;7.213136
2017-08-07 10;-1.509559;1.4939399;3.003499
2017-08-07 11;-2.0287441999999998;-0.6660600999999999;1.3626841
2017-08-07 12;-1.481199;-0.06606010000000001;1.415139
2017-08-07 13;-1.3434198;-0.46953535;0.87388444
2017-08-07 14;1.4111254999999998;5.11394;3.702814
2017-08-07 15;0.5335438;0.16155920000000001;-0.37198463
2017-08-07 16;4.1027336000000005;5.3715589999999995;1.2688255
2017-08-07 17;3.8261437000000007;5.971561400000001;2.1454177000000003
2017-08-07 18;4.4487095000000005;8.111559;3.6628494
2017-08-07 19;2.866134;3.151559;0.2854252
2017-08-07 20;0.3001552;-0.8684408000000001;-1.168596
2017-08-07 21;2.025411;0.43046466;-1.5949463
2017-08-07 22;1.0021267;0.49866942;-0.5034573
2017-08-07 23;-1.0938339;-0.7313305999999999;0.36250335
2017-08-08 00;-0.17467771;-2.5826602000000003;-2.4079826
2017-08-08 01;-0.8808357;-3.3326602;-2.4518244
2017-08-08 02;-0.9839188;-3.2826602;-2.2987412999999997
2017-08-08 03;0.016494878;-0.96266025;-0.9791551
2017-08-08 04;1.2075322;-1.7462517;-2.953784
2017-08-08 05;2.2733697999999998;-1.7884408;-4.0618105
2017-08-08 06;2.7370386000000004;-0.2784408;-3.0154793
2017-08-08 07;2.7920722999999996;0.2715592;-2.5205130000000002
2017-08-08 08;1.8184973999999998;-0.54848903;-2.3669865000000003
2017-08-08 09;1.185614;2.510845;1.325231
2017-08-08 10;0.12178696;0.8708449;0.74905795
2017-08-08 11;-0.532188;3.5873396;4.119528
2017-08-08 12;-0.9464514999999999;-0.36384264;0.5826088
2017-08-08 13;-1.4149616000000003;-2.9191551;-1.5041935
2017-08-08 14;-1.0838405;-2.539155;-1.4553145
2017-08-08 15;-0.16953216;-4.428440599999999;-4.2589083
2017-08-08 16;1.7644625;-2.848489;-4.6129513
2017-08-08 17;2.1022502999999997;-2.8784408999999997;-4.980691
2017-08-08 18;1.6069874;-3.7584407;-5.365428
2017-08-08 19;0.8027132;-3.2831664;-4.08588
2017-08-08 20;0.6244839;3.1373398;2.512856
2017-08-08 21;0.4022925;0.047339745;-0.35495275
2017-08-08 22;-0.28311798;-2.5913305;-2.3082125
2017-08-08 23;-1.174721;-3.9613307;-2.7866096000000002
2017-08-09 00;-3.738398;-6.4613304000000005;-2.7229322999999996
2017-08-09 01;-4.77241;-8.511331;-3.7389207000000004
2017-08-09 02;-4.643943;-8.501330000000001;-3.8573875
2017-08-09 03;-2.538862;-3.0213306;-0.48246859999999997
2017-08-09 04;0.22863328;-0.08551963;-0.31415290000000007
2017-08-09 05;0.43082452;-2.299155;-2.7299795
2017-08-09 06;0.03791044;-1.6375815;-1.6754918999999997
2017-08-09 07;1.8745165000000001;5.2644806;3.389964
2017-08-09 08;0.99993086;3.6044803;2.6045494
2017-08-09 09;0.85820985;3.4544803999999996;2.5962706
2017-08-09 10;-0.03179265;-0.14551963;-0.11372697
2017-08-09 11;-0.30956665;-1.3255197;-1.0159531
2017-08-09 12;-0.75611883;-0.13551962;0.6205991999999999
2017-08-09 13;-0.4365587;2.0744803;2.511039
2017-08-09 14;0.8967883;3.3644803;2.467692
2017-08-09 15;0.44986570000000003;1.0508449;0.6009791999999999
2017-08-09 16;1.2190006000000002;-0.8284408000000001;-2.0474415
2017-08-09 17;1.9123145000000001;2.9193072;1.0069927
2017-08-09 18;1.782591;1.1493071000000001;-0.63328385
2017-08-09 19;1.3506818;2.2393072;0.8886254000000001
2017-08-09 20;1.4373493;1.2146069;-0.22274244
2017-08-09 21;2.4959118;5.5084032999999994;3.0124915
2017-08-09 22;2.5175257;2.0244803;-0.49304533
2017-08-09 23;1.3079432;0.35448040000000003;-0.95346284
2017-08-10 00;-1.1952437;-0.6323705;0.56287324
2017-08-10 01;-1.6647723;-1.8223705000000001;-0.15759826
2017-08-10 02;-1.7602494999999998;-2.4023705;-0.64212096
2017-08-10 03;0.17697932;0.017629506;-0.15934981
2017-08-10 04;2.1489307999999996;-0.24943729;-2.3983681
2017-08-10 05;2.560013;-1.7707819;-4.330794999999999
2017-08-10 06;2.6668922999999998;2.2992182;-0.3676741
2017-08-10 07;3.0311422;3.369218;0.33807588
2017-08-10 08;2.1523103999999997;3.369218;1.2169077
2017-08-10 09;1.9497488;3.3492181000000003;1.3994693999999999
2017-08-10 10;0.5624661;3.0492182;2.486752
2017-08-10 11;-0.560806;2.369218;2.9300241000000002
2017-08-10 12;-1.6082242;0.6192181;2.2274423
2017-08-10 13;-2.1787193;-0.7007819000000001;1.4779375
2017-08-10 14;-1.1598333;-1.381701;-0.22186768
2017-08-10 15;-0.68302286;-1.5307819;-0.847759
2017-08-10 16;0.46184334;-0.5807819000000001;-1.0426252
2017-08-10 17;0.9680324;1.0292181;0.061185658
2017-08-10 18;0.43462747;-2.590782;-3.0254095000000003
2017-08-10 19;0.08515299;-1.1884891000000002;-1.2736421
2017-08-10 20;0.10130395;0.7205627;0.61925876
2017-08-10 21;0.11518636;0.51063347;0.39544709999999994
2017-08-10 22;-0.46820584;0.054413583;0.5226194000000001
2017-08-10 23;-1.3769585;-0.2923705;1.0845879999999999
2017-08-11 00;-2.093163;-1.9055863999999998;0.18757665
2017-08-11 01;-3.6720282999999996;-2.6455865000000003;1.0264418
2017-08-11 02;-3.8112492999999996;-2.8155862999999997;0.9956629000000001
2017-08-11 03;-1.7961956000000001;-0.82558644;0.9706091999999998
2017-08-11 04;-0.16615911;-2.0791551999999998;-1.912996
2017-08-11 05;1.1399455;2.169218;1.0292726
2017-08-11 06;2.6505628;8.399219;5.7486559999999995
2017-08-11 07;3.5536475;11.099217999999999;7.545571000000001
2017-08-11 08;2.9709496;11.314258;8.3433075
2017-08-11 09;-0.0045436975;11.845546;11.850089
2017-08-11 10;1.1058778;14.069218;12.963339999999999
2017-08-11 11;-0.13083467;8.219218;8.350052999999999
2017-08-11 12;-0.9633035;0.5092181;1.4725215
2017-08-11 13;-1.4252989;0.42921809999999994;1.8545169999999997
2017-08-11 14;-0.52858347;0.12837590000000001;0.65695935
2017-08-11 15;0.04002025;0.671511;0.63149077
2017-08-11 16;0.86375886;1.2915591999999998;0.42780036
2017-08-11 17;1.1922078999999999;-0.5784408000000001;-1.7706487000000002
