timestamp;prediction;actual;error
2013-06-24 05;1.9969165;-1.3964078000000002;-3.3933244
2013-06-24 06;6.14348;0.1535922;-5.9898877
2013-06-24 07;6.247247;2.5335922;-3.713655
2013-06-24 08;6.694681599999999;6.253592;-0.44108963
2013-06-24 09;6.968489999999999;10.903592;3.9351019999999997
2013-06-24 10;4.6923337;5.093592;0.40125847
2013-06-24 11;2.3192596;5.083592400000001;2.7643327999999996
2013-06-24 12;0.7467144;2.0035922999999998;1.2568778999999999
2013-06-24 13;0.037190348;0.103592195;0.06640185
2013-06-24 14;0.70726764;-2.066408;-2.7736754
2013-06-24 15;1.775469;-1.9264078000000002;-3.7018766000000003
2013-06-24 16;3.9122550000000005;-0.7864078;-4.6986628
2013-06-24 17;4.3564615;0.45359218;-3.9028692000000005
2013-06-24 18;1.9293139;-2.1864077999999996;-4.115721700000001
2013-06-24 19;-0.016597418;-3.7164078000000003;-3.6998102999999993
2013-06-24 20;3.000066;2.6767057999999997;-0.32336020000000004
2013-06-24 21;-1.3335103000000001;-1.2265118;0.10699844
2013-06-24 22;-3.8398453999999997;-2.9199815;0.91986394
2013-06-24 23;-6.494924;-5.409981299999999;1.0849428
2013-06-25 00;-9.741347;-7.969981;1.7713661
2013-06-25 01;-10.264224;-8.909982000000001;1.3542423000000001
2013-06-25 02;-8.871172999999999;-7.969981;0.9011916999999999
2013-06-25 03;-7.2362337;-6.6399813;0.59625244
2013-06-25 04;-1.4149545000000001;0.123488225;1.5384427
2013-06-25 05;2.2638842999999995;2.1035922;-0.16029215
2013-06-25 06;5.3937063;8.0035925;2.6098862
2013-06-25 07;4.3880506;11.153592;6.7655416
2013-06-25 08;3.2213886;8.0035925;4.7822037
2013-06-25 09;3.5310407;7.6635922999999995;4.1325517
2013-06-25 10;0.5306715;2.7335922999999998;2.202921
2013-06-25 11;-1.2703402;1.0935921999999998;2.3639324
2013-06-25 12;-3.3179587999999995;-0.84640783;2.471551
2013-06-25 13;-4.0372753;-0.9689544;3.068321
2013-06-25 14;-1.6877908;1.6334882;3.321279
2013-06-25 15;-0.26681623;1.6334882;1.9003043999999998
2013-06-25 16;1.4292955;3.4034882000000004;1.9741925999999999
2013-06-25 17;1.8023939999999998;-0.59284925;-2.3952432
2013-06-25 18;1.6757238999999997;3.1334882;1.4577643
2013-06-25 19;0.6423763000000001;0.70348823;0.061111927
2013-06-25 20;0.84192884;1.2334882;0.39155936
2013-06-25 21;-2.5006452;0.38001862;2.8806639
2013-06-25 22;-5.961479;-7.9199815000000005;-1.9585023000000001
2013-06-25 23;-10.946341499999999;-9.3348055;1.611536
2013-06-26 00;-9.86997;-11.534806;-1.6648359000000001
2013-06-26 01;-10.612217;-16.964806;-6.3525887
2013-06-26 02;-9.220129;-15.054806;-5.8346767
2013-06-26 03;-7.524597;-9.904805999999999;-2.380209
2013-06-26 04;-0.9676179;0.65001863;1.6176366000000002
2013-06-26 05;3.852358;4.633488;0.7811300999999999
2013-06-26 06;7.116403999999999;7.846706;0.73030186
2013-06-26 07;7.2708826;5.553488300000001;-1.7173943999999999
2013-06-26 08;6.959384399999999;3.2434882999999997;-3.7158961
2013-06-26 09;6.4694614;2.9434881;-3.5259733
2013-06-26 10;3.706968;-1.7065116999999999;-5.41348
2013-06-26 11;1.8886453999999997;-2.7465117;-4.6351569999999995
2013-06-26 12;0.53449756;-3.7665116999999997;-4.301009
2013-06-26 13;-0.07574523;-3.6165117999999996;-3.5407665
2013-06-26 14;1.1865683;1.0000186;-0.18654966
2013-06-26 15;2.603351;4.420018700000001;1.8166676
2013-06-26 16;4.1925564;4.5234879999999995;0.33093166
2013-06-26 17;4.9962067999999995;7.153488;2.1572814
2013-06-26 18;5.0696864;6.3734884;1.3038020000000001
2013-06-26 19;4.2408589999999995;2.4134881;-1.8273708999999998
2013-06-26 20;3.5812342000000004;8.253489;4.6722546
2013-06-26 21;0.86125535;1.6300186;0.76876324
2013-06-26 22;-1.9311512;-0.23998138;1.6911697
2013-06-26 23;-4.003349299999999;-3.0599813;0.94336796
2013-06-27 00;-8.491137;-7.929981;0.5611553000000001
2013-06-27 01;-8.244886;-9.619982;-1.3750954
2013-06-27 02;-6.4448376;-9.6499815;-3.2051439999999998
2013-06-27 03;-4.2388434;-6.1499815;-1.911138
2013-06-27 04;2.420182;1.9134883000000003;-0.5066937
2013-06-27 05;6.3216634;6.0135922;-0.30807114
2013-06-27 06;8.782086;7.763592200000001;-1.0184940999999998
2013-06-27 07;8.079001;8.343592999999998;0.26459122
2013-06-27 08;6.1842823;9.793592;3.6093102
2013-06-27 09;4.614163;11.433591999999999;6.8194289999999995
2013-06-27 10;1.5487773;8.243592;6.694814699999999
2013-06-27 11;0.33069977;6.773592;6.442892
2013-06-27 12;-1.3999268;3.3935921000000002;4.793519
2013-06-27 13;-1.7414536;1.5035923;3.245046
2013-06-27 14;0.6973413;5.216705999999999;4.5193644
2013-06-27 15;2.8028412;4.7235923;1.9207511000000002
2013-06-27 16;5.008737;9.093592999999998;4.0848556
2013-06-27 17;7.3375664;12.793592;5.4560260000000005
2013-06-27 18;7.597453;4.403592;-3.193861
2013-06-27 19;6.0471773;0.033592194;-6.013585
2013-06-27 20;5.4068165;0.5172869000000001;-4.8895297
2013-06-27 21;2.5950568;-0.5265118000000001;-3.1215687
2013-06-27 22;-1.1985370000000002;-1.8465116999999998;-0.6479746999999999
2013-06-27 23;-4.396898;-2.2699814;2.1269164000000003
2013-06-28 00;-8.235156;-7.909981299999999;0.3251748
2013-06-28 01;-8.044994;-9.529982;-1.4849873
2013-06-28 02;-6.477755999999999;-7.949981;-1.4722252
2013-06-28 03;-4.281019000000001;-4.829981299999999;-0.5489621
2013-06-28 04;1.5605855;1.2934883;-0.26709723
2013-06-28 05;4.7092075;1.7535923;-2.9556153
2013-06-28 06;6.2310066;3.8435922;-2.3874145
2013-06-28 07;4.980296;5.383592;0.403296
2013-06-28 08;3.9030156000000003;4.873592400000001;0.97057676
2013-06-28 09;3.6003647000000005;5.303592;1.7032275000000001
2013-06-28 10;0.6341177;0.9735921999999999;0.3394745
2013-06-28 11;-1.2368778;-3.2164078;-1.97953
2013-06-28 12;-2.7053613999999997;-4.496408;-1.7910466
2013-06-28 13;-3.4791257000000004;-5.746408;-2.2672822
2013-06-28 14;1.0844331;2.1534882;1.0690551000000001
2013-06-28 15;3.5068536;1.2367058000000002;-2.2701477999999997
2013-06-28 16;6.425199;2.9067059;-3.5184932
2013-06-28 17;5.560073;-3.7064078;-9.26648
2013-06-28 18;5.0763755;0.7916833000000001;-4.2846923
2013-06-28 19;3.621136;-1.0983167;-4.719453
2013-06-28 20;3.3515015;2.1016833999999998;-1.2498181000000002
2013-06-28 21;-0.48155704;-1.4032942;-0.9217371999999999
2013-06-28 22;-3.7348472999999998;0.95001864;4.684866
2013-06-28 23;-5.2556114;-1.0799813;4.17563
2013-06-29 00;-10.088689;-1.9599813000000001;8.128708
2013-06-29 01;-12.548888;-0.16144656;12.387442
2013-06-29 02;-12.412836;-1.6414466;10.771389
2013-06-29 03;-12.23945;-3.9414464999999996;8.298003999999999
2013-06-29 04;-8.598336999999999;-1.8214465;6.776890799999999
2013-06-29 05;-4.9499817;-1.3099813;3.6400002999999996
2013-06-29 06;-1.1701938;2.0200186;3.1902122000000004
2013-06-29 07;-0.61772543;-2.0979452000000003;-1.4802198
2013-06-29 08;-1.0478671;-1.6785953999999998;-0.63072836
2013-06-29 09;-1.7983183;-1.2485954;0.5497229
2013-06-29 10;-3.6033435;-3.8485953999999998;-0.24525189999999997
2013-06-29 11;-5.6615839999999995;-3.1032941000000003;2.5582898
2013-06-29 12;-7.9652095;-7.909981299999999;0.055228233
2013-06-29 13;-8.998316;-6.909981299999999;2.0883346
2013-06-29 14;-7.573417699999999;-2.0514464;5.521971
2013-06-29 15;-5.125392;-5.019981400000001;0.10541057599999999
2013-06-29 16;-2.6127154999999997;-2.9199815;-0.307266
2013-06-29 17;-1.3143444;-1.0099814;0.304363
2013-06-29 18;-2.1543646;0.060018617999999996;2.2143831
2013-06-29 19;-2.923402;0.10001862;3.0234208
2013-06-29 20;-1.9466338;1.6000186;3.5466523000000003
2013-06-29 21;-5.48769;0.11880591;5.606496
2013-06-29 22;-8.371003;-11.2414465;-2.8704433
2013-06-29 23;-12.800374;-14.771446;-1.9710721999999998
2013-06-30 00;-18.931046;-15.611445999999999;3.3195992
2013-06-30 01;-21.698874;-15.551447;6.147426599999999
2013-06-30 02;-21.638878;-14.528459;7.1104193
2013-06-30 03;-17.876445999999998;-3.0778837;14.798561999999999
2013-06-30 04;-15.857892999999999;-3.1078837000000004;12.750010000000001
2013-06-30 05;-12.666979;-2.9978838;9.669095
2013-06-30 06;-14.643685999999999;-14.488458999999999;0.15522766
2013-06-30 07;-13.549817000000001;-12.356056;1.1937608999999998
2013-06-30 08;-15.531626000000001;-15.721447;-0.18982124
2013-06-30 09;-15.274995;-15.571446;-0.29645157
2013-06-30 10;-17.28644;-16.251445999999998;1.0349940999999998
2013-06-30 11;-21.117723;-17.4398;3.6779232000000004
2013-06-30 12;-31.715142999999998;-15.308459;16.406685
2013-06-30 13;-32.256893;-16.331446;15.925447
2013-06-30 14;-19.063202;-12.496057;6.567145299999999
2013-06-30 15;-7.8512835999999995;-13.091447;-5.2401633
2013-06-30 16;-1.4754223;-7.909981299999999;-6.434558999999999
2013-06-30 17;2.108648;1.8900186;-0.21862948
2013-06-30 18;2.9680128;4.8100185;1.8420057
2013-06-30 19;1.1545686000000002;5.8100185;4.65545
2013-06-30 20;-0.55508155;3.2667057999999995;3.8217874
2013-06-30 21;-3.1595476000000002;2.9400187;6.0995665
2013-06-30 22;-6.268446400000001;-7.3599815;-1.0915351
2013-06-30 23;-10.607463000000001;-10.261447;0.34601593
2013-07-01 00;-11.313294;-10.201447;1.1118479
2013-07-01 01;-12.068401;-10.271446000000001;1.7969551
2013-07-01 02;-11.22798;-9.021446000000001;2.2065334
2013-07-01 03;-8.261163;-11.622286;-3.3611230000000005
2013-07-01 04;-1.3993292;-2.783921;-1.3845918
2013-07-01 05;2.3231392000000004;4.253592;1.9304528000000003
2013-07-01 06;3.830374;3.3035921999999998;-0.5267818
2013-07-01 07;6.259982599999999;6.156706;-0.10327673
2013-07-01 08;5.9021615999999995;1.5667058;-4.335456
2013-07-01 09;6.0563188;0.9267058000000001;-5.129613
2013-07-01 10;3.1261208;-2.8380224999999997;-5.9641433
2013-07-01 11;2.0077971999999997;-1.7720615000000002;-3.7798586000000003
2013-07-01 12;0.37062812;-3.0929327;-3.4635608
2013-07-01 13;-1.0941007999999999;-4.093294;-2.9991932
2013-07-01 14;1.1909652;-0.7820614;-1.9730265
2013-07-01 15;2.0053089;1.4979385;-0.50737035
2013-07-01 16;3.6443508000000002;4.796079;1.1517283999999999
2013-07-01 17;3.2629046;7.3335924;4.070688
2013-07-01 18;3.2711900000000003;7.313592;4.0424023
2013-07-01 19;2.6642025;6.313592;3.6493895
2013-07-01 20;4.757689;9.719894;4.9622054
2013-07-01 21;2.7966159999999998;1.3579385;-1.4386775
2013-07-01 22;-1.3462193;0.9279386000000001;2.2741580000000003
2013-07-01 23;-3.0964487000000003;-1.0120615;2.0843873
2013-07-02 00;-3.2597651;-0.65480584;2.6049592
2013-07-02 01;-3.6748524;-3.114806;0.56004643
2013-07-02 02;-3.2231812;-4.302061599999999;-1.0788803
2013-07-02 03;-1.0688524;-1.5920614;-0.523209
2013-07-02 04;5.029999;0.30670577;-4.723293
2013-07-02 05;7.5729985;5.813592;-1.7594066000000002
2013-07-02 06;9.059550999999999;9.933591999999999;0.8740406
2013-07-02 07;8.724695;7.523592;-1.2011032
2013-07-02 08;7.227003;5.353592400000001;-1.8734107
2013-07-02 09;8.169899000000001;9.999234;1.8293351999999998
2013-07-02 10;5.5659056;6.469233999999999;0.9033283999999999
2013-07-02 11;3.9270065;1.8667058;-2.0603008000000003
2013-07-02 12;2.192545;0.26872513;-1.9238198
2013-07-02 13;1.5116851;0.9767058000000001;-0.53497934
2013-07-02 14;3.805732;2.9879386;-0.81779337
2013-07-02 15;4.215075499999999;7.656706;3.4416303999999998
2013-07-02 16;3.9413742999999997;7.843592;3.9022178999999997
2013-07-02 17;5.631216;8.843592999999998;3.2123766
2013-07-02 18;5.850380400000001;6.4935922999999995;0.64321184
2013-07-02 19;4.655179;1.0235922;-3.6315867999999996
2013-07-02 20;6.2555947;7.826706;1.5711111999999998
2013-07-02 21;2.944004;0.9179386;-2.0260653000000004
2013-07-02 22;-1.764615;-1.7920613999999997;-0.02744639
2013-07-02 23;-4.5923300000000005;-5.764806;-1.1724758
2013-07-03 00;-8.430829;-7.894806;0.53602314
2013-07-03 01;-11.505203999999999;-9.564805999999999;1.9403982
2013-07-03 02;-10.275300999999999;-7.8848057;2.3904953
2013-07-03 03;-6.125687;-7.894806;-1.7691188000000002
2013-07-03 04;1.6627831000000002;-1.0920614;-2.7548447
2013-07-03 05;2.7277560000000003;1.4135921999999999;-1.3141638
2013-07-03 06;3.4325888;8.456017;5.023428
2013-07-03 07;2.289766;12.166017;9.87625
2013-07-03 08;0.9034133;15.806016;14.902603
2013-07-03 09;0.96853656;22.446016;21.47748
2013-07-03 10;-1.5866187;17.056017;18.642635000000002
2013-07-03 11;-2.1978605;13.456017000000001;15.653877
2013-07-03 12;-2.9020243;7.2860165;10.188041
2013-07-03 13;-2.6974327999999996;5.186016;7.883448599999999
2013-07-03 14;0.37514982;5.533592;5.1584425000000005
2013-07-03 15;1.6867115000000001;5.543591999999999;3.8568803999999997
2013-07-03 16;3.582902;6.7235923;3.1406902999999997
2013-07-03 17;3.2578387;4.9960165000000005;1.7381778
2013-07-03 18;3.6535550000000003;3.3435922;-0.30996275
2013-07-03 19;1.9889968999999996;0.5835922;-1.4054046999999998
2013-07-03 20;6.0777235;6.906706;0.82898235
2013-07-03 21;2.185633;5.1779385;2.9923055
2013-07-03 22;-1.0139409;-1.1220614;-0.10812044
2013-07-03 23;-2.0553153;-1.6620615;0.3932538
2013-07-04 00;-4.26056;-4.302061599999999;-0.041501522
2013-07-04 01;-4.0848827000000005;-3.9620614;0.12282133
2013-07-04 02;-2.8819487;-3.1720613999999996;-0.29011273
2013-07-04 03;-1.1385686000000002;-2.0820615;-0.9434929
2013-07-04 04;4.3754134;0.27872512;-4.0966883
2013-07-04 05;7.413980499999999;8.636016;1.2220354
2013-07-04 06;8.612527;5.9385996;-2.6739273
2013-07-04 07;10.336847;13.216017;2.8791695
2013-07-04 08;9.961796000000001;14.176016;4.21422
2013-07-04 09;10.483111;16.086016;5.6029043
2013-07-04 10;8.023242;17.526016000000002;9.502774
2013-07-04 11;6.3119245;9.116016;2.804092
2013-07-04 12;3.9460474999999997;4.566016;0.61996865
2013-07-04 13;2.970813;3.3735921;0.40277909999999995
2013-07-04 14;4.9583473;5.958725;1.0003777
2013-07-04 15;5.60257;0.7035922;-4.8989778
2013-07-04 16;6.852656;4.2035922999999995;-2.6490636000000003
2013-07-04 17;7.529511500000001;4.2060165000000005;-3.323495
2013-07-04 18;6.4947906;0.016016321;-6.478774
2013-07-04 19;5.1128254;-0.5664078;-5.679233
2013-07-04 20;5.922095;9.168725;3.2466302000000002
2013-07-04 21;3.6556773000000002;1.5279386000000001;-2.1277387
2013-07-04 22;0.059031874000000005;-0.54206145;-0.6010933
2013-07-04 23;-3.2854238;-2.5520612999999996;0.73336244
2013-07-05 00;-5.905380999999999;-5.142061;0.76331997
2013-07-05 01;-6.7378919999999995;-5.1020613;1.6358309
2013-07-05 02;-6.531668700000001;-5.052061599999999;1.4796071000000002
2013-07-05 03;-4.363275;-3.3920614999999996;0.9712136
2013-07-05 04;0.38376516;-1.5932943000000002;-1.9770593999999997
2013-07-05 05;3.2280955000000002;-0.21398368;-3.4420792999999996
2013-07-05 06;5.047631;4.6372514;-0.4103794
2013-07-05 07;5.9413675999999995;7.146016;1.2046485
2013-07-05 08;5.7567983;5.396016;-0.36078215
2013-07-05 09;6.1894636;4.2460165000000005;-1.9434471000000002
2013-07-05 10;4.489847;-0.29398367;-4.7838306
2013-07-05 11;2.2130932999999997;-6.746408;-8.959501
2013-07-05 12;0.04411114;-5.242247;-5.2863584
2013-07-05 13;-1.0748367;-3.321852;-2.2470152000000003
2013-07-05 14;0.6530875;-0.10206143;-0.75514895
2013-07-05 15;1.7881155;0.7879385999999999;-1.0001769
2013-07-05 16;3.1573892000000003;0.41484636;-2.7425427000000004
2013-07-05 17;3.8351097000000003;-2.4764077999999996;-6.3115177000000005
2013-07-05 18;3.612137;1.5560789;-2.0560582
2013-07-05 19;2.6822536;-0.5839211;-3.2661748
2013-07-05 20;3.6170690000000003;5.656079;2.0390098
2013-07-05 21;1.1601603999999999;-2.4139209999999998;-3.5740814
2013-07-05 22;-3.4917812000000006;-4.6032944;-1.1115131
2013-07-05 23;-3.8835373;-4.642061;-0.75852394
2013-07-06 00;-7.1218534;-3.3422856;3.7795677000000003
2013-07-06 01;-7.8436136;-5.7422857;2.101328
2013-07-06 02;-8.470543;-6.372286;2.098257
2013-07-06 03;-9.296285000000001;-7.142286;2.1539989
2013-07-06 04;-7.2591456999999995;-1.1322856000000001;6.12686
2013-07-06 05;-4.229818;1.6277144;5.8575325
2013-07-06 06;-4.2760606;-2.530766;1.7452946
2013-07-06 07;-3.6109864999999997;-2.0132942;1.5976923
2013-07-06 08;-5.0798984;-5.010766;0.06913233
2013-07-06 09;-5.294175;-8.023294;-2.7291193
2013-07-06 10;-7.7044754;-11.232061;-3.527586
2013-07-06 11;-10.845214;-10.292286;0.552928
2013-07-06 12;-14.845379000000001;-11.212286;3.6330929
2013-07-06 13;-16.227442;-9.432285;6.7951565
2013-07-06 14;-14.137585999999999;-7.3022857000000005;6.8353
2013-07-06 15;-10.720265;0.6377144;11.35798
2013-07-06 16;-8.115772;0.5979386;8.713711
2013-07-06 17;-8.466851;-5.909714;2.557137
2013-07-06 18;-6.7959785;-2.8307662000000002;3.9652123
2013-07-06 19;-7.1068077;-3.3007660000000003;3.8060417
2013-07-06 20;-4.340542;-2.7212749;1.619267
2013-07-06 21;-5.0878625;1.5677143;6.655576700000001
2013-07-06 22;-9.741517;-1.4122856000000001;8.329231
2013-07-06 23;-12.498766;-10.312285000000001;2.1864805
2013-07-07 00;-12.976604;-9.802285000000001;3.1743193
2013-07-07 01;-13.914229;-11.342285;2.5719442000000003
2013-07-07 02;-14.299671;-13.432285;0.86738586
2013-07-07 03;-13.291197;-17.362285999999997;-4.071089
2013-07-07 04;-12.582324;-12.402286;0.18003845
2013-07-07 05;-11.146598;-10.272285;0.8743124
2013-07-07 06;-12.763799;-10.312285000000001;2.4515133
2013-07-07 07;-12.271638000000001;-11.352285;0.91935253
2013-07-07 08;-13.910198000000001;-14.542285999999999;-0.6320876999999999
2013-07-07 09;-15.324804;-14.612286;0.7125187
2013-07-07 10;-17.389235;-15.742285999999998;1.6469488
2013-07-07 11;-23.241870000000002;-17.202285999999997;6.039585
2013-07-07 12;-35.499043;-20.202285999999997;15.296757000000001
2013-07-07 13;-38.395759999999996;-21.342285;17.053473999999998
2013-07-07 14;-28.457233000000002;-19.422285000000002;9.034948
2013-07-07 15;-17.306435;-13.432285;3.8741492999999996
2013-07-07 16;-10.537319;-0.032285623;10.505033500000001
2013-07-07 17;-5.2421803;-0.6420614;4.600119
2013-07-07 18;-2.393801;-3.1332942999999998;-0.73949337
2013-07-07 19;-2.1343157;-4.1313224;-1.9970066999999998
2013-07-07 20;-1.8932919999999998;-6.4997144;-4.6064224000000005
2013-07-07 21;-2.5623793999999998;-2.1120615000000003;0.45031786
2013-07-07 22;-3.7776475;-2.1822855;1.5953620000000002
2013-07-07 23;-6.6456656;-8.332286;-1.6866202000000001
2013-07-08 00;-8.406882000000001;-3.3522856;5.054597
2013-07-08 01;-9.25336;-3.7522857000000003;5.501074
2013-07-08 02;-8.272730000000001;-7.3222857;0.9504442
2013-07-08 03;-6.682624000000001;0.0077143763;6.690338000000001
2013-07-08 04;-1.3241011999999999;0.08607892;1.4101801
2013-07-08 05;2.8844905;-2.566408;-5.4508980000000005
2013-07-08 06;5.739782;5.343592;-0.3961897
2013-07-08 07;6.543673;0.42359218;-6.120081
2013-07-08 08;5.3317847;-3.3464080000000003;-8.678192
2013-07-08 09;7.356991000000001;0.9392339;-6.417757
2013-07-08 10;4.434552;-0.2007661;-4.6353183
2013-07-08 11;2.4460726000000004;-0.35329422;-2.7993667
2013-07-08 12;0.44607905;-1.4532943;-1.8993733
2013-07-08 13;-0.3987929;-1.4432943;-1.0445014000000001
2013-07-08 14;1.3522838;1.5279386000000001;0.17565477
2013-07-08 15;3.4582474000000003;3.2179387000000004;-0.24030876
2013-07-08 16;4.554926;4.639234;0.08430815
2013-07-08 17;2.980481;5.353592400000001;2.3731115000000003
2013-07-08 18;3.0534434;-0.8964078000000001;-3.9498512999999997
2013-07-08 19;1.8587415;-1.8964078000000002;-3.7551494
2013-07-08 20;2.64748;0.6135921999999999;-2.0338879
2013-07-08 21;2.996579;1.2479385;-1.7486403999999998
2013-07-08 22;0.66403055;-2.9720614;-3.6360919999999997
2013-07-08 23;-2.07012;-6.0220613;-3.9519413
2013-07-09 00;-8.943664;-9.922061;-0.97839737
2013-07-09 01;-6.599842;-9.942061;-3.3422193999999994
2013-07-09 02;-4.9864497000000005;-9.952062;-4.965612
2013-07-09 03;-3.2079396;-9.182061000000001;-5.974121599999999
2013-07-09 04;0.034577212999999996;0.41670576;0.38212854
2013-07-09 05;2.6320956;6.143592400000001;3.5114968
2013-07-09 06;4.0996695;9.383593;5.283923000000001
2013-07-09 07;3.8281709999999998;8.173592999999999;4.345422
2013-07-09 08;2.5454072999999995;5.9535922999999995;3.408185
2013-07-09 09;1.967084;5.793591999999999;3.826508
2013-07-09 10;0.39428905;1.6135921;1.2193031
2013-07-09 11;-1.2397943;-1.3397142;-0.099919915
2013-07-09 12;-2.5921137;-1.5175498;1.0745639999999999
2013-07-09 13;-2.9961507000000003;-2.4475496;0.54860115
2013-07-09 14;-2.2328924999999997;3.8079386;6.040831
2013-07-09 15;-0.4193769;7.736706;8.156083
2013-07-09 16;2.3755803;4.363592;1.9880118000000002
2013-07-09 17;4.047924;8.113592;4.065668
2013-07-09 18;4.445513;6.313592;1.8680792000000002
2013-07-09 19;3.6675925000000005;4.293591999999999;0.62599945
2013-07-09 20;3.6356997000000004;5.343592;1.7078924
2013-07-09 21;2.1402376;6.1879387;4.047701
2013-07-09 22;0.15292636;-1.6020614;-1.7549877
2013-07-09 23;-1.8874146;-3.0420613;-1.1546468
2013-07-10 00;-5.6827654999999995;-6.362061499999999;-0.679296
2013-07-10 01;-5.603194;-5.464805999999999;0.13838816
2013-07-10 02;-4.846696;-7.4420614;-2.5953654999999998
2013-07-10 03;-3.2068694;-4.402061499999999;-1.1951921
2013-07-10 04;0.2778752;0.14793858;-0.12993664
2013-07-10 05;3.5961015;-0.13640781;-3.7325093999999996
2013-07-10 06;5.6158495;5.2635922;-0.35225725
