timestamp;prediction;actual;error
2014-06-27 22;4.4051029999999995;4.861959;0.45685577
2014-06-27 23;2.1387036;3.643122;1.5044183999999998
2014-06-28 00;-1.8267328;2.413122;4.239855
2014-06-28 01;-2.5311732000000005;1.453122;3.9842953999999997
2014-06-28 02;-2.5364084;0.58312196;3.1195304
2014-06-28 03;-2.8995004;0.5031220000000001;3.4026222
2014-06-28 04;-1.3165561000000001;1.4231219;2.739678
2014-06-28 05;0.79971737;3.423122;2.6234045
2014-06-28 06;2.1452231;2.7319589;0.5867357
2014-06-28 07;3.0226745999999998;3.0676267000000004;0.044952154
2014-06-28 08;2.8534450000000002;2.357627;-0.49581814
2014-06-28 09;2.7132275000000003;1.8876268;-0.82560074
2014-06-28 10;1.2578186000000002;0.9880819;-0.2697367
2014-06-28 11;0.13535681;1.0219588;0.88660204
2014-06-28 12;-0.78155917;-0.26804120000000003;0.513518
2014-06-28 13;-0.59935325;-0.6380412;-0.038687944
2014-06-28 14;1.6888788000000001;3.263122;1.5742433
2014-06-28 15;3.7017328999999997;2.127627;-1.574106
2014-06-28 16;4.340301;0.018964604;-4.3213363
2014-06-28 17;5.0136156;2.3289647;-2.6846509999999997
2014-06-28 18;4.463671;2.1761708;-2.2875004
2014-06-28 19;3.9178114;-1.6310354;-5.5488467
2014-06-28 20;5.216691;3.8396158;-1.3770752
2014-06-28 21;5.2366776;7.253122;2.0164442
2014-06-28 22;3.4565797;2.133122;-1.3234576999999998
2014-06-28 23;1.3437132;0.30312198;-1.0405912
2014-06-29 00;-1.5303338;-1.986878;-0.45654428
2014-06-29 01;-3.5439993999999997;-3.23716;0.30683947
2014-06-29 02;-4.628165;-3.5007764999999997;1.1273882
2014-06-29 03;-5.396926000000001;-3.7107766000000004;1.6861494
2014-06-29 04;-5.007043;-4.4307766;0.5762663
2014-06-29 05;-3.180533;-6.1207767;-2.9402437000000003
2014-06-29 06;-2.4572562999999996;-1.766878;0.6903783
2014-06-29 07;-0.9714083;1.5231219999999999;2.4945302000000003
2014-06-29 08;-0.47506434;3.9831218999999995;4.458186
2014-06-29 09;1.0289865;5.833122;4.8041352999999996
2014-06-29 10;0.6615066;4.9531220000000005;4.2916155
2014-06-29 11;0.053734254;1.623122;1.5693877
2014-06-29 12;-1.4802026000000001;1.133122;2.6133246
2014-06-29 13;-2.0225575;0.16312198;2.1856793999999997
2014-06-29 14;-0.10922547;-0.46687803;-0.35765254
2014-06-29 15;1.415338;2.053122;0.637784
2014-06-29 16;3.606242;3.183366;-0.42287588
2014-06-29 17;4.795664299999999;2.6976267999999997;-2.0980375
2014-06-29 18;5.0614815;4.0976267;-0.9638548000000001
2014-06-29 19;4.248412999999999;4.1276269999999995;-0.12078619
2014-06-29 20;5.538838;4.1176267;-1.4212112
2014-06-29 21;5.910349;4.803122;-1.1072268
2014-06-29 22;3.4392867;1.5131219999999999;-1.9261647000000002
2014-06-29 23;1.625896;0.39312199999999997;-1.232774
2014-06-30 00;-3.7147896;-1.5668781;2.1479115
2014-06-30 01;-4.9335895;-2.5568779999999998;2.3767113999999996
2014-06-30 02;-4.5423594000000005;-2.166878;2.3754814
2014-06-30 03;-2.0947796999999997;0.21312198;2.3079016
2014-06-30 04;2.8064265;2.848482;0.04205537
2014-06-30 05;6.8719735;6.298964499999999;-0.573009
2014-06-30 06;10.240536;6.9689646;-3.2715712000000003
2014-06-30 07;10.701419999999999;7.328964699999999;-3.3724551
2014-06-30 08;10.814846000000001;6.008964499999999;-4.8058815
2014-06-30 09;11.375073;5.518965000000001;-5.8561087
2014-06-30 10;9.050276;3.9989644999999996;-5.0513115
2014-06-30 11;6.9405484;3.7489644999999996;-3.1915839
2014-06-30 12;5.042842;1.3189646000000002;-3.7238773999999997
2014-06-30 13;3.575999;-0.8062133;-4.382212
2014-06-30 14;7.4406557;4.191959;-3.2486968
2014-06-30 15;8.528450999999999;5.5519586;-2.9764923999999997
2014-06-30 16;8.859294;7.1376266;-1.7216672999999998
2014-06-30 17;6.3492217;5.408964599999999;-0.9402571
2014-06-30 18;5.9371133;4.4789650000000005;-1.4581485
2014-06-30 19;4.8483996;1.2689646;-3.5794349000000003
2014-06-30 20;8.595456;6.227627;-2.3678293
2014-06-30 21;7.295122999999999;2.6219587000000004;-4.6731644
2014-06-30 22;5.7690790000000005;-0.5280412;-6.2971205999999995
2014-06-30 23;4.9987216;0.20312198;-4.795599500000001
2014-07-01 00;2.8104486;-1.4436406000000002;-4.2540894
2014-07-01 01;2.3718524;-1.2136406000000002;-3.585493
2014-07-01 02;3.031584;-0.32364053;-3.3552246
2014-07-01 03;3.4812841;0.6063595;-2.8749247
2014-07-01 04;6.2247725;3.7276267999999995;-2.4971457000000004
2014-07-01 05;8.726996;5.138964700000001;-3.5880318
2014-07-01 06;10.125139;5.6689644;-4.456175
2014-07-01 07;10.869776;3.3789647000000005;-7.4908113
2014-07-01 08;10.883724;2.8537867;-8.029938000000001
2014-07-01 09;11.700262;6.699616000000001;-5.000646
2014-07-01 10;10.656765;4.5226607;-6.1341043
2014-07-01 11;10.095021000000001;4.3276267;-5.7673945
2014-07-01 12;9.095742;3.211096;-5.884646400000001
2014-07-01 13;7.905347999999999;1.7496158;-6.1557319999999995
2014-07-01 14;8.750835;4.830714700000001;-3.9201207
2014-07-01 15;9.212415;5.317627;-3.8947877999999996
2014-07-01 16;9.061076;4.0389647;-5.0221114
2014-07-01 17;8.807718;6.958964999999999;-1.8487535
2014-07-01 18;7.8931475;5.1737866;-2.7193607999999996
2014-07-01 19;6.3391347;3.9089646;-2.43017
2014-07-01 20;6.0200205;4.4189644;-1.6010561
2014-07-01 21;5.5327462999999995;2.4107149;-3.1220315
2014-07-01 22;3.738379;-0.13928522;-3.8776642999999997
2014-07-01 23;2.7510779999999997;1.1663594;-1.5847185
2014-07-02 00;3.007507;-0.22364053;-3.2311475
2014-07-02 01;1.8487214;-1.1436405;-2.992362
2014-07-02 02;2.4416900000000004;-0.48364055;-2.9253306
2014-07-02 03;3.6886992;1.6763593999999997;-2.0123398
2014-07-02 04;7.3734503;1.7676269;-5.6058235
2014-07-02 05;8.816768;4.948964599999999;-3.867803
2014-07-02 06;9.667286;5.0289645;-4.638321400000001
2014-07-02 07;8.40205;4.6489644;-3.7530856
2014-07-02 08;7.6498555999999995;4.1689644;-3.4808912000000003
2014-07-02 09;7.904862400000001;5.4689646;-2.4358978
2014-07-02 10;5.879028;3.4937866;-2.3852412999999997
2014-07-02 11;5.4443407;3.8631637000000003;-1.581177
2014-07-02 12;4.142363;2.903164;-1.2391992
2014-07-02 13;3.3197348;1.8531638;-1.4665709999999998
2014-07-02 14;6.988246000000001;5.070715;-1.917531
2014-07-02 15;8.3045025;6.217626999999999;-2.0868754000000003
2014-07-02 16;7.149240499999999;3.6289647000000005;-3.5202758000000003
2014-07-02 17;8.582953999999999;4.948964599999999;-3.6339898
2014-07-02 18;8.200269;4.058964700000001;-4.141304
2014-07-02 19;7.315527;1.9389646;-5.376562
2014-07-02 20;9.004126;5.783164;-3.2209616000000003
2014-07-02 21;8.675101;3.8407147000000004;-4.834387
2014-07-02 22;5.8575926;1.2807148000000002;-4.5768775999999995
2014-07-02 23;6.2387156;2.0063596;-4.232355999999999
2014-07-03 00;1.0676558;0.50635946;-0.56129634
2014-07-03 01;-0.09555023;-1.1936406000000002;-1.0980903999999998
2014-07-03 02;0.33498290000000003;-0.99364054;-1.3286234
2014-07-03 03;0.5779880999999999;-1.8792852;-2.4572732000000004
2014-07-03 04;3.2383294;1.5376268999999998;-1.7007025000000002
2014-07-03 05;4.120891599999999;1.9589646;-2.161927
2014-07-03 06;4.393724400000001;3.7689644999999996;-0.6247599
2014-07-03 07;3.2279508;2.6256251;-0.6023257
2014-07-03 08;3.138807;5.5976267;2.4588196
2014-07-03 09;3.488407;7.550714999999999;4.0623083
2014-07-03 10;2.292249;2.6107147;0.3184657
2014-07-03 11;1.3213786;1.3907148;0.069336176
2014-07-03 12;1.0077825;0.96071476;-0.0470677
2014-07-03 13;1.3068825000000002;1.6707147;0.36383224
2014-07-03 14;3.6109269;1.8507148000000002;-1.7602121
2014-07-03 15;6.945049000000001;7.250715;0.30566597
2014-07-03 16;7.898225999999999;3.8289647000000007;-4.069261
2014-07-03 17;9.102207;4.998965;-4.1032424
2014-07-03 18;8.737480999999999;4.3389644999999994;-4.3985167
2014-07-03 19;7.463878;3.9789646;-3.4849136
2014-07-03 20;7.045866999999999;4.4689646;-2.5769024
2014-07-03 21;6.156087;4.370714700000001;-1.7853723000000001
2014-07-03 22;3.7672708;-0.20928523;-3.976556
2014-07-03 23;2.9743732999999994;0.57635945;-2.3980137999999998
2014-07-04 00;-2.915469;-0.60364056;2.3118284
2014-07-04 01;-1.7674855;-1.2336406;0.53384495
2014-07-04 02;-0.9095801;-1.3036405;-0.39406037
2014-07-04 03;-0.8130246999999999;-0.25364053;0.55938417
2014-07-04 04;0.70474654;0.41762683;-0.28711972
2014-07-04 05;1.6246566999999998;2.0389645;0.41430783
2014-07-04 06;1.9810022;3.5389644999999996;1.5579623
2014-07-04 07;1.1761277;2.4789646;1.3028369
2014-07-04 08;0.80362713;2.0789647;1.2753376
2014-07-04 09;1.4039587;4.8665767;3.4626178999999997
2014-07-04 10;0.9805222;3.0576267;2.0771046
2014-07-04 11;0.6991395;0.5452876;-0.15385187
2014-07-04 12;0.625412;1.3107147;0.68530273
2014-07-04 13;1.2127856000000001;0.19762683;-1.0151588
2014-07-04 14;4.030948;1.8107147000000001;-2.2202333999999997
2014-07-04 15;7.0173473;2.5065765;-4.510771
2014-07-04 16;8.348014;5.4765763;-2.8714375
2014-07-04 17;8.200438499999999;2.9989645;-5.201474
2014-07-04 18;7.610206599999999;3.8331637;-3.7770428999999996
2014-07-04 19;6.656388000000001;1.9896947;-4.666693
2014-07-04 20;6.4424834;0.73969465;-5.702789
2014-07-04 21;4.3235936;-2.5623732000000006;-6.885967
2014-07-04 22;2.079592;1.5263593999999998;-0.55323255
2014-07-04 23;1.0120574;-0.8936405000000001;-1.905698
2014-07-05 00;-1.387525;-1.2436405000000001;0.14388442
2014-07-05 01;-2.3295124;-1.5336405;0.79587185
2014-07-05 02;-1.7084358;-1.8836404999999998;-0.17520475
2014-07-05 03;-1.1212075000000001;-2.2636406000000004;-1.1424332
2014-07-05 04;0.993674;-1.8936404999999998;-2.8873146
2014-07-05 05;3.8537745;1.3063593999999998;-2.5474153
2014-07-05 06;6.052205000000001;5.6063595;-0.4458456
2014-07-05 07;5.5866489999999995;5.443043;-0.14360571
2014-07-05 08;3.9177654000000004;3.7676267999999995;-0.15013862
2014-07-05 09;4.834478400000001;6.146359400000001;1.3118811000000001
2014-07-05 10;2.419516;1.7063595;-0.7131566
2014-07-05 11;0.34364176;-1.2536405000000002;-1.5972823
2014-07-05 12;-0.81472015;-2.8536406000000003;-2.0389204
2014-07-05 13;-0.6884461;-2.0136406000000004;-1.3251946000000001
2014-07-05 14;1.4368502;-1.2736405000000002;-2.7104907000000003
2014-07-05 15;4.366004;1.8163595000000001;-2.5496445
2014-07-05 16;6.470979;5.0763593;-1.39462
2014-07-05 17;4.9253297;1.4265765;-3.498753
2014-07-05 18;6.0722837;3.1476269;-2.9246569
2014-07-05 19;5.6639733;1.7376268;-3.9263464999999997
2014-07-05 20;6.4773974;-0.7723732;-7.249770599999999
2014-07-05 21;6.4302883;1.2063595;-5.223929
2014-07-05 22;4.1789966;-0.61364055;-4.792637
2014-07-05 23;2.2425966;-2.0771599999999997;-4.3197565
2014-07-06 00;-6.1801379999999995;-2.6707766;3.5093615
2014-07-06 01;-6.8916545;-3.6207767;3.2708778
2014-07-06 02;-6.4605885;-4.200776599999999;2.2598119
2014-07-06 03;-6.424052;-6.1907763;0.23327541
2014-07-06 04;-6.6095934000000005;-6.1407766;0.46881676
2014-07-06 05;-6.985691;-3.4307766;3.5549144999999998
2014-07-06 06;-7.2767982;-2.3407763999999998;4.936022
2014-07-06 07;-8.379429;-10.580776;-2.2013474
2014-07-06 08;-8.394627;-10.747160000000001;-2.3525332999999997
2014-07-06 09;-7.6368856;-10.150777;-2.5138912
2014-07-06 10;-8.254717;-9.600777;-1.3460598
2014-07-06 11;-9.165386;-11.160776;-1.9953898999999997
2014-07-06 12;-9.617949000000001;-13.450776000000001;-3.8328276
2014-07-06 13;-9.430432000000001;-12.290776;-2.860344
2014-07-06 14;-7.764371000000001;-11.200776;-3.4364052000000003
2014-07-06 15;-4.743966;-1.2036406000000002;3.5403256
2014-07-06 16;-1.3714546;2.7563596;4.1278143
2014-07-06 17;0.22695905;-1.7668362000000002;-1.9937952
2014-07-06 18;1.4111521999999999;-2.0110354;-3.4221877999999997
2014-07-06 19;1.4920611000000001;-1.2210353999999999;-2.7130966
2014-07-06 20;1.4164202;0.6337866999999999;-0.78263354
2014-07-06 21;0.7705781;1.4663595;0.6957814
2014-07-06 22;-0.6689122;0.15635946;0.8252716
2014-07-06 23;-3.107514;-1.8636404999999998;1.2438733999999998
2014-07-07 00;-5.1425767;-1.9571599999999998;3.1854167
2014-07-07 01;-6.0016203;-1.8407765999999999;4.160844
2014-07-07 02;-4.2164054;-2.0807765;2.135629
2014-07-07 03;-2.07608;-0.27364054;1.8024396
2014-07-07 04;1.1014919;2.1796947;1.0782027
2014-07-07 05;5.169437;6.019695;0.8502579
2014-07-07 06;7.230767;2.1989646;-5.031802
2014-07-07 07;7.3659300000000005;1.9789646;-5.3869658
2014-07-07 08;7.230282300000001;2.2989645;-4.931318
2014-07-07 09;7.4193;3.1689646000000002;-4.2503357
2014-07-07 10;6.626863;3.0189645;-3.6078985
2014-07-07 11;5.984617;2.0089645000000003;-3.9756527000000004
2014-07-07 12;4.828435400000001;1.2289646;-3.5994709000000005
2014-07-07 13;4.1917973;0.3289646;-3.8628324999999997
2014-07-07 14;5.443783799999999;7.400714999999999;1.9569311000000003
2014-07-07 15;6.4363194;6.802661;0.3663416
2014-07-07 16;6.6555037;4.268965000000001;-2.386539
2014-07-07 17;6.125763;5.0389647;-1.0867982
2014-07-07 18;5.18489;3.9489646;-1.2359252
2014-07-07 19;4.092432;3.0731637000000003;-1.0192683
2014-07-07 20;4.1179366;7.250715;3.1327782
2014-07-07 21;2.4645057;0.89071476;-1.5737908999999999
2014-07-07 22;0.43855014;-0.6792852;-1.1178354
2014-07-07 23;-0.08425133;0.88635945;0.9706108
2014-07-08 00;-2.0349658;-0.32364053;1.7113252
2014-07-08 01;-3.2127767000000005;-1.2236406000000002;1.9891361
2014-07-08 02;-2.4813633;-1.2136406000000002;1.2677227
2014-07-08 03;-2.172599;-2.8192852000000004;-0.6466861
2014-07-08 04;2.2679555000000002;2.1207147;-0.14724088
2014-07-08 05;4.445362599999999;5.298964499999999;0.85360193
2014-07-08 06;6.706052000000001;8.018965;1.312913
2014-07-08 07;6.339098;8.108965;1.7698669999999999
2014-07-08 08;5.7559023;10.128964;4.373062
2014-07-08 09;5.918253;10.028965;4.110712
2014-07-08 10;3.834919;7.068964500000001;3.2340455
2014-07-08 11;2.4848025000000002;5.5289645;3.044162
2014-07-08 12;1.1295515;3.5889647000000005;2.459413
2014-07-08 13;0.51264095;2.0289645;1.5163236
2014-07-08 14;1.4546161;1.2189646;-0.23565149999999999
2014-07-08 15;2.1349967;0.038964603;-2.0960321
2014-07-08 16;2.1257927000000003;-0.9810353999999999;-3.1068282000000003
2014-07-08 17;2.0815177;-1.9310353999999998;-4.012553
2014-07-08 18;2.9613912;0.9676268;-1.9937644
2014-07-08 19;1.6515293999999998;0.89071476;-0.76081467
2014-07-08 20;0.83765703;0.40071478;-0.43694225
2014-07-08 21;-1.3031647;-2.7092853;-1.4061204999999999
2014-07-08 22;-2.247792;-1.0736406;1.1741514
2014-07-08 23;-2.8521682999999998;-2.3036406000000005;0.5485277
2014-07-09 00;-5.0688004;-4.2536407;0.8151598000000001
2014-07-09 01;-5.8290973;-5.26716;0.56193733
2014-07-09 02;-4.400663400000001;-4.5936403;-0.19297695
2014-07-09 03;-2.5984092;-2.0936406;0.5047686
2014-07-09 04;0.7594003;-1.1392852;-1.8986855
2014-07-09 05;6.121149;6.2007145999999995;0.079565525
2014-07-09 06;5.8166475;4.1189647;-1.6976828999999998
2014-07-09 07;5.823938;4.7889647;-1.0349731
2014-07-09 08;6.145297;5.0389647;-1.1063323
2014-07-09 09;7.0423789999999995;6.948964599999999;-0.09341431
2014-07-09 10;5.553454400000001;3.6789646;-1.8744898
2014-07-09 11;5.2420382000000005;4.7789645;-0.46307373
2014-07-09 12;3.4538562000000006;1.9789646;-1.4748917
2014-07-09 13;2.3758705;0.13896461;-2.2369057999999997
2014-07-09 14;5.3319817;2.137627;-3.1943547999999997
2014-07-09 15;6.095027;3.7326608;-2.3623662
2014-07-09 16;5.2613544;2.5131638;-2.7481906000000005
2014-07-09 17;4.3525977;0.2737867;-4.078811
2014-07-09 18;5.5498457000000005;3.5476267;-2.0022189999999997
2014-07-09 19;4.904827;3.390715;-1.5141122
2014-07-09 20;4.9957514000000005;1.9907148000000001;-3.0050366000000004
2014-07-09 21;2.2875742999999997;-2.3092852;-4.5968595
2014-07-09 22;0.9232163000000001;-1.2236406000000002;-2.1468568
2014-07-09 23;-1.1040351000000002;-4.4436406999999996;-3.3396056000000005
2014-07-10 00;-5.4662123;-5.2536407;0.21257162
2014-07-10 01;-5.3137436;-4.9236407;0.39010286
2014-07-10 02;-4.5673494;-3.3436406;1.2237089
2014-07-10 03;-2.590138;-0.73364055;1.8564973999999999
2014-07-10 04;1.0216124;0.65071476;-0.37089765
2014-07-10 05;5.2035275;6.597626700000001;1.3940992
2014-07-10 06;5.3071556;5.2189646;-0.08819103
2014-07-10 07;5.1628127;4.948964599999999;-0.21384811
2014-07-10 08;5.127341700000001;4.7189646;-0.40837717
2014-07-10 09;5.3779645;4.0389647;-1.3389997
2014-07-10 10;3.5908964;-0.3810354;-3.9719317000000003
2014-07-10 11;1.8184699;-2.1010353999999998;-3.9195051
2014-07-10 12;0.2520516;-3.0362134;-3.288265
2014-07-10 13;-0.8426223;-3.1110352999999997;-2.2684130000000002
2014-07-10 14;2.2429962000000003;4.0207148;1.7777185000000002
2014-07-10 15;3.817274;5.0776267;1.2603526000000003
2014-07-10 16;4.245821;5.987627;1.7418060000000002
2014-07-10 17;1.5659823;1.0389646000000001;-0.5270176999999999
2014-07-10 18;2.5584211;2.8896947;0.33127356
2014-07-10 19;2.0501277;2.2476267999999995;0.19749904
2014-07-10 20;1.6546903000000002;2.3307147;0.67602444
2014-07-10 21;-1.5784801000000002;-0.25928520000000005;1.3191948999999998
2014-07-10 22;-2.4428282;-0.34364054;2.0991876
2014-07-10 23;-4.183719600000001;-1.2936405;2.890079
2014-07-11 00;-4.0911726999999996;-2.4536404999999997;1.6375322
2014-07-11 01;-4.7402606;-3.0536406000000005;1.68662
2014-07-11 02;-4.5963173;-2.7036404999999997;1.8926768
2014-07-11 03;-4.536455999999999;-0.43364054;4.1028156000000005
2014-07-11 04;-2.318407;1.3407148000000002;3.659122
2014-07-11 05;-0.30169168;3.643164;3.9448557
2014-07-11 06;0.5898804;2.5089645000000003;1.9190841
2014-07-11 07;0.52934104;1.5189646;0.9896235999999999
2014-07-11 08;0.29544276;0.9789646000000001;0.68352187
2014-07-11 09;0.14244129999999997;1.3089646000000001;1.1665233
2014-07-11 10;-0.97198445;-0.037967205;0.93401724
2014-07-11 11;-2.119992;1.2496947;3.3696866
2014-07-11 12;-3.106969;-0.12030532;2.9866638
2014-07-11 13;-3.348751;-0.69030535;2.6584458
2014-07-11 14;-2.197389;0.9807148000000001;3.1781037
2014-07-11 15;-0.7259396;2.3214723999999998;3.047412
2014-07-11 16;0.6615249;3.6676269;3.006102
2014-07-11 17;0.53703105;0.038964603;-0.49806646
2014-07-11 18;1.0164897;5.059695;4.0432053
2014-07-11 19;0.49573496;5.019695;4.5239595999999995
2014-07-11 20;0.16582628;5.0696945;4.903868
2014-07-11 21;-1.5242503;1.1307148;2.6549650000000002
2014-07-11 22;-1.7313968999999998;3.8363595;5.5677567
2014-07-11 23;-3.0782312999999997;0.20635946;3.2845907
2014-07-12 00;-2.9031165;-1.1936406000000002;1.7094758999999997
2014-07-12 01;-2.3508383999999998;-1.2236406000000002;1.1271978999999999
2014-07-12 02;-1.8910227;-1.4136405;0.47738218
2014-07-12 03;-2.5683392999999994;-1.7136406000000002;0.8546988000000001
2014-07-12 04;-2.0610633000000003;-1.1936406000000002;0.8674226999999999
2014-07-12 05;0.36625168;3.4963593;3.1301076
2014-07-12 06;-0.51740026;3.0676267000000004;3.5850269999999997
2014-07-12 07;-0.795489;4.3517566;5.1472454
2014-07-12 08;-2.4418352000000003;1.9894276000000002;4.4312629999999995
2014-07-12 09;-2.1320175999999997;3.5976269999999997;5.729645
2014-07-12 10;-4.5557723;-1.0023732;3.5533989999999998
2014-07-12 11;-4.3558555;-1.2336406;3.1222147999999996
2014-07-12 12;-5.601060400000001;-3.2636406000000004;2.3374197
2014-07-12 13;-5.214427;-3.2836406000000005;1.9307863999999997
2014-07-12 14;-2.8068395;-1.2136406000000002;1.5931989
2014-07-12 15;0.8998555;3.2263593999999998;2.3265038
2014-07-12 16;3.4822066;6.5663595;3.0841529999999997
2014-07-12 17;-1.5959069;2.8631637000000003;4.4590707
2014-07-12 18;-0.87651896;4.1994276;5.075947
2014-07-12 19;-2.2120182999999995;2.8131638;5.025182
2014-07-12 20;-0.9719239;4.1894274;5.161351
2014-07-12 21;0.6997208;3.5963595;2.8966386
2014-07-12 22;-1.8472197;1.4263594;3.2735791
2014-07-12 23;-4.3995976;-1.0736406;3.325957
2014-07-13 00;-4.146383999999999;-2.16716;1.9792237000000001
2014-07-13 01;-4.4674153;-3.5307765;0.93663883
2014-07-13 02;-5.507665599999999;-5.1807766;0.32688904
2014-07-13 03;-7.0056243;-6.610776400000001;0.39484787
2014-07-13 04;-8.115618;-8.130776;-0.015158653000000001
2014-07-13 05;-7.501467999999999;-6.19716;1.3043083999999998
2014-07-13 06;-7.6877246;-3.1307766;4.5569477
2014-07-13 07;-7.6615663;-0.60077655;7.0607896
2014-07-13 08;-7.183767;-0.23364054;6.950125999999999
2014-07-13 09;-5.5549684;0.74635947;6.3013277
2014-07-13 10;-6.285316000000001;-1.2836405;5.0016755999999996
2014-07-13 11;-7.4436054;-4.1507764;3.2928290000000002
2014-07-13 12;-8.731766;-11.210776;-2.4790106
2014-07-13 13;-9.069352;-9.610777;-0.54142475
2014-07-13 14;-6.908306;-3.2207765999999998;3.6875296000000004
2014-07-13 15;-3.6780663000000002;-1.2436405000000001;2.4344257999999996
2014-07-13 16;-0.4079232;1.8563595000000002;2.2642827000000003
2014-07-13 17;1.4308193;4.866358999999999;3.43554
2014-07-13 18;2.0823047;6.3563595;4.2740545
2014-07-13 19;0.9369494;4.3863597;3.4494104
2014-07-13 20;1.1012496999999999;4.7163596;3.61511
2014-07-13 21;-0.9705312;0.71635944;1.6868906000000004
2014-07-13 22;-2.2471986;-1.0736406;1.173558
2014-07-13 23;-6.3517529999999995;-3.1707766;3.1809766
