timestamp;prediction;actual;error
2018-07-04 08;2.3873730272782603;-0.41439441547409217;-2.8017674427523525
2018-07-04 09;2.946391922554235;7.1674880832908485;4.2210961607366135
2018-07-04 10;0.17847226612006115;4.721759479494494;4.543287213374433
2018-07-04 11;-1.2516659671326886;3.3964238925930417;4.64808985972573
2018-07-04 12;-0.6576847835913762;0.8043619867962235;1.4620467703875997
2018-07-04 13;-0.3136709768400732;-1.991511040193295;-1.6778400633532218
2018-07-04 14;1.2717741672806362;0.5884889598067033;-0.6832852074739328
2018-07-04 15;2.941870311661542;-1.9943944154740905;-4.936264727135633
2018-07-04 16;4.929814813080659;1.0256055845259056;-3.9042092285547536
2018-07-04 17;5.472196523921952;-10.828876560332867;-16.30107308425482
2018-07-04 18;3.5210919946300328;-2.0426637229710143;-5.5637557176010475
2018-07-04 19;0.6261507813285201;1.0656055845259047;0.4394548031973846
2018-07-04 20;2.8740017726929548;2.194031129240777;-0.6799706434521777
2018-07-04 21;1.7261692148283307;5.75116128674221;4.024992071913879
2018-07-04 22;0.05539360860882587;4.7036401831273755;4.6482465745185495
2018-07-04 23;-2.0422751915972635;1.0536401831273707;3.095915374724634
2018-07-05 00;-1.0742956474989855;-0.11635981687262388;0.9579358306263617
2018-07-05 01;-1.652043374093985;-1.4363598168726242;0.2156835572213609
2018-07-05 02;-2.1971975824363463;-1.3163598168726267;0.8808377655637196
2018-07-05 03;-2.564998907069082;0.22364018312737244;2.7886390901964546
2018-07-05 04;-0.2852154867257735;-5.054394415474093;-4.769178928748319
2018-07-05 05;4.23740407358758;0.7656055845259075;-3.4717984890616727
2018-07-05 06;6.034910497671364;4.265605584525908;-1.7693049131454552
2018-07-05 07;3.751250967382286;3.995605584525904;0.24435461714361795
2018-07-05 08;2.064404710866769;3.6784889598067;1.614084248939931
2018-07-05 09;4.6298598047468165;6.6874880832908525;2.057628278544036
2018-07-05 10;1.1652543937761526;3.9980909131692712;2.8328365193931186
2018-07-05 11;0.6080365090303408;2.5980909131692727;1.9900544041389319
2018-07-05 12;-0.35537346006891823;0.9843619867962232;1.3397354468651415
2018-07-05 13;-1.0428448475800884;2.327488083290852;3.3703329308709407
2018-07-05 14;0.7243415027045472;4.426423892593043;3.7020823898884956
2018-07-05 15;1.6781492357233447;4.194361986796223;2.5162127510728785
2018-07-05 16;4.149813140670694;1.8884889598067005;-2.2613241808639932
2018-07-05 17;2.238258435581594;-1.5343944154740967;-3.7726528510556907
2018-07-05 18;1.3935284353487478;-1.844394415474092;-3.23792285082284
2018-07-05 19;-0.8545748557111756;-3.1543944154740937;-2.299819559762918
2018-07-05 20;3.319265958336813;2.2254329707058886;-1.0938329876309245
2018-07-05 21;0.09157250993086247;4.361996668987452;4.2704241590565895
2018-07-05 22;-1.5616745571362782;3.9636401831273744;5.525314740263653
2018-07-05 23;-1.4187877965906885;-0.22433963389403289;1.1944481626966557
2018-07-06 00;-0.5228802425958936;-1.1460278441658291;-0.6231476015699355
2018-07-06 01;-2.8216942259162816;-0.8782958116055681;1.9433984143107135
2018-07-06 02;-2.7621575258897635;-0.7082958116055664;2.053861714284197
2018-07-06 03;-3.151177263389165;-1.2860278441658295;1.8651494192233353
2018-07-06 04;-2.019725236755354;4.511161286742208;6.530886523497562
2018-07-06 05;2.4882921870396055;-1.9343944154740955;-4.422686602513701
2018-07-06 06;3.500726930162016;-0.3443944154740919;-3.845121345636108
2018-07-06 07;4.3915651945445955;3.0184889598067035;-1.373076234737892
2018-07-06 08;0.3564776544564254;7.19748808329085;6.841010428834425
2018-07-06 09;2.982960480322007;6.778090913169272;3.7951304328472655
2018-07-06 10;1.2095601822981092;6.171161286742213;4.961601104444103
2018-07-06 11;-0.0327282546853698;5.753640183127374;5.786368437812744
2018-07-06 12;-1.806997703046505;-2.9163598168726277;-1.1093621138261227
2018-07-06 13;-1.2789479351561777;-4.926359816872626;-3.6474118817164483
2018-07-06 14;1.4963623077004886;-0.2861332801449734;-1.782495587845462
2018-07-06 15;2.1389113144497314;-1.7563598168726244;-3.895271131322356
2018-07-06 16;3.6246766767963208;3.5536401831273707;-0.07103649366895004
2018-07-06 17;2.8198198576042297;5.241161286742212;2.4213414291379824
2018-07-06 18;1.1170706680025897;4.496763037130826;3.3796923691282363
2018-07-06 19;-1.3629381816952537;5.391161286742211;6.754099468437465
2018-07-06 20;3.976939896184742;4.811161286742212;0.8342213905574702
2018-07-06 21;0.8273377981670595;2.073640183127374;1.2463023849603143
2018-07-06 22;-0.9249642761175985;3.435629270824329;4.360593546941927
2018-07-06 23;-2.0368515735057415;-2.374370729175673;-0.3375191556699315
2018-07-07 00;-2.1442877047774496;-4.056811223021967;-1.9125235182445173
2018-07-07 01;-5.1006343550404765;-4.056811223021967;1.0438231320185096
2018-07-07 02;-3.4302644276296945;-5.086811223021968;-1.6565467953922735
2018-07-07 03;-5.513920107632116;-6.416811223021966;-0.90289111538985
2018-07-07 04;-4.699056910027215;-4.056811223021967;0.6422456870052482
2018-07-07 05;-2.7229718989271294;-3.026359816872628;-0.3033879179454986
2018-07-07 06;-1.9920615078519541;-0.9363598168726242;1.05570169097933
2018-07-07 07;0.5566479495640957;0.11386671985502515;-0.4427812297090705
2018-07-07 08;-1.6394687857090684;-13.126133280144975;-11.486664494435907
2018-07-07 09;-2.3745746386755897;-17.209948101925274;-14.835373463249685
2018-07-07 10;-7.433065508316168;-18.749948101925256;-11.316882593609087
2018-07-07 11;-9.540218192118497;-23.70994810192528;-14.169729909806785
2018-07-07 12;-11.65524974509119;-37.12994810192528;-25.47469835683409
2018-07-07 13;-10.772637171214573;-27.539948101925283;-16.76731093071071
2018-07-07 14;-6.063968219176586;-19.60994810192528;-13.545979882748693
2018-07-07 15;-3.802580392433611;-18.22613328014497;-14.42355288771136
2018-07-07 16;2.464291073141098;-12.356359816872626;-14.820650890013724
2018-07-07 17;2.646926768779215;-6.1488387132577875;-8.795765482037002
2018-07-07 18;2.3783751353368965;-2.7526535350380072;-5.131028670374904
2018-07-07 19;0.13292602840408826;1.7711612867422133;1.638235258338125
2018-07-07 20;3.7951857344020805;-2.24883871325779;-6.04402444765987
2018-07-07 21;0.950645507707434;-5.376359816872629;-6.327005324580063
2018-07-07 22;-0.9253998757407103;-2.886811223021965;-1.9614113472812549
2018-07-07 23;-3.454085629017581;-5.126133280144976;-1.6720476511273947
2018-07-08 00;-3.1474477073005085;-7.327833902188246;-4.180386194887737
2018-07-08 01;-4.890670994753268;-9.066133280144976;-4.175462285391708
2018-07-08 02;-5.838590164959388;-11.296133280144975;-5.457543115185587
2018-07-08 03;-9.381868079192149;-9.776133280144977;-0.39426520095282847
2018-07-08 04;-9.53562095275152;-9.016133280144976;0.5194876726065445
2018-07-08 05;-9.052551254240896;-7.016133280144977;2.0364179740959187
2018-07-08 06;-8.41012089915043;-5.996133280144974;2.4139876190054554
2018-07-08 07;-8.552928921979543;-7.346133280144977;1.2067956418345664
2018-07-08 08;-12.17813050022232;-11.546133280144975;0.6319972200773449
2018-07-08 09;-13.808630253187019;-11.296133280144975;2.512496973042044
2018-07-08 10;-14.565588163452814;-12.196133280144975;2.3694548833078386
2018-07-08 11;-15.302846323347547;-17.777833902188245;-2.4749875788406985
2018-07-08 12;-19.051535616140292;-19.767833902188247;-0.7162982860479552
2018-07-08 13;-19.886442517921235;-18.567833902188248;1.3186086157329875
2018-07-08 14;-18.915896142272153;-13.726133280144975;5.1897628621271785
2018-07-08 15;-11.54243853609211;-10.156133280144974;1.3863052559471356
2018-07-08 16;-5.367383754766786;-0.7163598168726253;4.651023937894161
2018-07-08 17;-1.0104307891069761;4.991161286742212;6.001592075849189
2018-07-08 18;0.760320854632978;1.3574880832908534;0.5971672286578753
2018-07-08 19;-1.1355998836156944;1.257488083290852;2.3930879669065463
2018-07-08 20;2.775412290135604;2.0543619867962235;-0.7210503033393807
2018-07-08 21;0.0032789437384463382;5.5136401831273725;5.510361239388926
2018-07-08 22;-1.8938695154678664;-1.422395364508084;0.4714741509597824
2018-07-08 23;-3.640499940772719;-2.389145741447813;1.251354199324906
2018-07-09 00;-3.276925761548896;0.1180233469305847;3.3949491084794805
2018-07-09 01;-5.932819829433862;-0.24197665306942184;5.6908431763644405
2018-07-09 02;-6.067008670306092;-0.10197665306942127;5.965032017236671
2018-07-09 03;-3.332803782582805;-2.1656777095406525;1.1671260730421524
2018-07-09 04;0.5367493640474816;4.961161286742211;4.42441192269473
2018-07-09 05;2.205701735177305;2.5754810872947687;0.3697793521174635
2018-07-09 06;3.038594726654864;1.414031129240776;-1.6245635974140882
2018-07-09 07;4.11063465807238;7.341161286742214;3.2305266286698338
2018-07-09 08;2.0543754505340637;5.163614343334167;3.1092388928001036
2018-07-09 09;0.7317824413934608;1.9736143433341693;1.2418319019407085
2018-07-09 10;0.09341727104183661;-4.606385656665829;-4.699802927707665
2018-07-09 11;-0.23041817268168835;-5.406385656665833;-5.175967483984144
2018-07-09 12;-0.9126773847282509;-4.626385656665832;-3.713708271937581
2018-07-09 13;0.14613702781479745;-3.1463856566658346;-3.292522684480632
2018-07-09 14;1.4101464972593272;0.3880233469305807;-1.0221231503287465
2018-07-09 15;3.0385133926560317;4.653614343334169;1.6151009506781375
2018-07-09 16;3.194814794940952;7.431161286742211;4.2363464918012586
2018-07-09 17;5.174733898686754;4.317488083290853;-0.8572458153959008
2018-07-09 18;2.1332286496096695;4.247488083290854;2.1142594336811844
2018-07-09 19;-0.2614084391657033;-1.0028078311336586;-0.7413993919679553
2018-07-09 20;3.3784982487852266;7.411161286742214;4.032663037956987
2018-07-09 21;0.2207799764086596;4.423614343334165;4.202834366925505
2018-07-09 22;-1.8659997909387327;0.2945204386425217;2.1605202295812544
2018-07-09 23;-0.7469969321319244;0.08655386999687664;0.8335508021288011
2018-07-10 00;-2.12107884526485;4.409489912483835;6.530568757748685
2018-07-10 01;-3.9188059843981673;2.9094899124838354;6.828295896882002
2018-07-10 02;-2.631520877098255;-1.5134461300031177;1.1180747470951373
2018-07-10 03;-2.5670842096378754;0.4189621885177033;2.9860463981555787
2018-07-10 04;-0.09317372437960603;2.870903877431552;2.964077601811158
2018-07-10 05;2.9690580627947143;-0.7979281733374891;-3.7669862361322033
2018-07-10 06;5.3761643138632005;0.7220718266625141;-4.654092487200686
2018-07-10 07;3.9431256444370213;1.2820718266625093;-2.661053817774512
2018-07-10 08;3.5634065842355525;0.7920718266625073;-2.771334757573045
2018-07-10 09;4.074787438867174;0.6420718266625087;-3.4327156122046656
2018-07-10 10;2.1566694461789915;-0.29792817333748906;-2.4545976195164805
2018-07-10 11;1.253775068065281;4.372383700977416;3.1186086329121347
2018-07-10 12;0.2127985000138881;0.8179343324946302;0.6051358324807421
2018-07-10 13;-0.2030333266691542;-0.002065667505370073;0.20096765916378412
2018-07-10 14;1.5031166958073112;5.6274880832908485;4.124371387483537
2018-07-10 15;2.282465799458005;-0.5191437410883708;-2.8016095405463757
2018-07-10 16;4.154802743339032;-0.5679281733374921;-4.722730916676524
2018-07-10 17;3.9953538123230365;-0.11792817333748927;-4.113281985660525
2018-07-10 18;3.46654774590681;-1.5379281733374908;-5.0044759192443005
2018-07-10 19;0.9087826927391867;-2.8679281733374893;-3.7767108660766757
2018-07-10 20;3.093514763043341;7.247488083290854;4.153973320247513
2018-07-10 21;2.2956096304120144;5.511161286742208;3.215551656330194
2018-07-10 22;-0.44218429427928985;0.5536143433341678;0.9957986376134577
2018-07-10 23;-0.9549822814658184;0.2789621885177027;1.2339444699835211
2018-07-11 00;0.07543766788791784;-1.21854279514055;-1.293980463028468
2018-07-11 01;-0.9916464216707941;-1.5785427951405495;-0.5868963734697554
2018-07-11 02;-1.8650766157089733;-1.1885427951405492;0.6765338205684241
2018-07-11 03;-1.866523969523092;-1.146385656665835;0.7201383128572569
2018-07-11 04;-0.7827880363180323;3.28932469549391;4.072112731811942
2018-07-11 05;2.351817757595938;-0.6279281733374873;-2.9797459309334253
2018-07-11 06;4.961173327009082;-0.10792817333749127;-5.069101500346573
2018-07-11 07;2.799054027909747;0.13207182666251072;-2.666982201247236
2018-07-11 08;1.9568749208291711;-0.6779281733374916;-2.6348030941666627
2018-07-11 09;3.77906037868064;1.537934332494629;-2.241126046186011
2018-07-11 10;2.105651741465595;7.214361986796228;5.108710245330633
2018-07-11 11;1.728349069604653;6.214361986796228;4.486012917191575
2018-07-11 12;0.5969392018438712;4.894361986796227;4.297422784952356
2018-07-11 13;-0.520092921194244;3.6374880832908554;4.157581004485099
2018-07-11 14;1.7609238102904412;4.509324695493909;2.748400885203468
2018-07-11 15;1.951204845512857;6.487488083290849;4.536283237777992
2018-07-11 16;3.370338209794765;0.3908562589116258;-2.979481950883139
2018-07-11 17;1.799237182760423;0.15207182666251384;-1.6471653560979092
2018-07-11 18;1.5338902928952927;-0.7679281733374879;-2.3018184662327803
2018-07-11 19;0.07333279572114995;-2.07792817333749;-2.15126096905864
2018-07-11 20;2.921517734005588;6.9074880832908505;3.9859703492852625
2018-07-11 21;2.211104881416622;6.40116128674221;4.1900564053255875
2018-07-11 22;0.3963511474436344;3.8236143433341714;3.427263195890537
2018-07-11 23;-0.6697342872923855;1.1536143433341692;1.8233486306265547
2018-07-12 00;-1.1200563855432133;3.5122015383592284;4.632257923902442
2018-07-12 01;-3.0601682396961642;1.0222015383592336;4.082369778055398
2018-07-12 02;-2.2402820393096103;-0.5163856566658325;1.7238963826437779
2018-07-12 03;-2.4817780057036325;-0.4563856566658302;2.0253923490378023
2018-07-12 04;-0.4195509480112043;2.2743619867962224;2.6939129348074267
2018-07-12 05;2.528070042412619;0.32207182666250844;-2.2059982157501103
2018-07-12 06;4.6224452376433085;1.2820718266625093;-3.340373410980799
2018-07-12 07;3.2618734029456395;-0.6479281733374904;-3.90980157628313
2018-07-12 08;1.7209907090776662;0.6920718266625129;-1.0289188824151534
2018-07-12 09;4.0478172313786125;0.6820718266625079;-3.3657454047161046
2018-07-12 10;3.0373534468481695;7.76748808329085;4.73013463644268
2018-07-12 11;0.9432588814249321;6.177488083290854;5.234229201865921
2018-07-12 12;0.10603341716612757;5.779324695493913;5.673291278327786
2018-07-12 13;-0.36921835200358244;4.607488083290853;4.976706435294436
2018-07-12 14;1.7214847707308427;5.309324695493878;3.587839924763035
2018-07-12 15;2.606636713090693;0.2879343324946291;-2.318702380596064
2018-07-12 16;3.125598625582121;-1.297928173337489;-4.42352679891961
2018-07-12 17;2.0474051976434593;1.0220718266625113;-1.025333370980948
2018-07-12 18;2.0332863213576235;-0.547928173337489;-2.5812144946951125
2018-07-12 19;0.4863111577609357;-1.6979281733374876;-2.184239331098423
2018-07-12 20;3.28892263661503;-1.6691437410883694;-4.9580663777034
2018-07-12 21;1.9658634623662352;5.981161286742207;4.015297824375972
2018-07-12 22;0.5062504416660177;4.373614343334168;3.8673639016681505
2018-07-12 23;-0.6107369054080088;-0.08779846164077297;0.5229384437672359
2018-07-13 00;-0.14374857335649205;-0.26692486651019465;-0.1231762931537026
2018-07-13 01;-1.1972909671476037;-0.1969248665101944;1.0003661006374094
2018-07-13 02;-1.704930266700431;0.09307513348980477;1.7980054001902357
2018-07-13 03;-1.981943231221864;-0.7763856566658305;1.2055575745560336
2018-07-13 04;-0.04869537785554262;3.639324695493912;3.688020073349455
2018-07-13 05;4.565915941244873;0.07207182666250844;-4.493844114582364
2018-07-13 06;5.45984559828364;0.3620718266625076;-5.097773771621132
2018-07-13 07;4.804831343533459;-1.087928173337488;-5.892759516870947
2018-07-13 08;2.7687927365835368;5.615960818208052;2.847168081624515
2018-07-13 09;3.79590648182562;7.963614343334164;4.1677078615085446
2018-07-13 10;2.8023628295641654;6.4736143433341695;3.671251513770004
2018-07-13 11;1.2471077183380204;0.34361434333416696;-0.9034933750038534
2018-07-13 12;-0.8949111871384859;-0.7463856566658293;0.1485255304726566
2018-07-13 13;-0.5126529817181906;0.4836143433341675;0.9962673250523582
2018-07-13 14;1.731993048471145;4.533614343334166;2.8016212948630206
2018-07-13 15;0.8849731394704129;7.451161286742213;6.5661881472718004
2018-07-13 16;2.9778322275959006;4.378110297617623;1.4002780700217228
2018-07-13 17;0.5416860796732853;0.3420718266625116;-0.19961425301077368
2018-07-13 18;0.6967574348543172;-1.2479281733374918;-1.9446856081918091
2018-07-13 19;-0.2606916004748062;-0.05206566750536723;0.208625932969439
2018-07-13 20;1.3951266617526463;5.97596081820805;4.5808341564554045
2018-07-13 21;1.8199345370906919;6.6111612867422105;4.791226749651519
2018-07-13 22;1.1743986523666632;7.103614343334165;5.929215690967502
2018-07-13 23;-1.0309153878306627;6.593075133489804;7.623990521320467
2018-07-14 00;-1.0301556082178434;5.335119892368952;6.365275500586796
2018-07-14 01;-1.3910323279831678;2.9106421941837155;4.301674522166883
2018-07-14 02;-1.9201726918367803;2.0559507493709788;3.976123441207759
2018-07-14 03;-3.3317758415728917;0.10064219418372032;3.432418035756612
2018-07-14 04;-4.384972499820904;0.20511989236895545;4.5900923921898595
2018-07-14 05;-3.4644293566455096;3.2336143433341675;6.698043699979677
2018-07-14 06;-0.28633275404844455;6.303614343334168;6.589947097382613
2018-07-14 07;3.262915970733602;8.830642194183717;5.567726223450116
2018-07-14 08;-1.8204536172218266;7.625950749370979;9.446404366592805
2018-07-14 09;-4.881956994088788;3.785950749370976;8.667907743459764
2018-07-14 10;-6.929914275172459;4.925950749370977;11.855865024543437
2018-07-14 11;-7.64584429354564;2.0380173382011435;9.683861631746783
2018-07-14 12;-10.513357450924406;2.408017338201141;12.921374789125547
2018-07-14 13;-7.814369847268241;0.9259507493709762;8.740320596639217
