timestamp;prediction;actual;error
2013-08-03 20;4.7004062243950075;9.686705770960424;4.986299546565417
2013-08-03 21;4.350159331111734;4.211674383595426;-0.13848494751630813
2013-08-03 22;0.9899118354073325;5.9636935649101765;4.973781729502844
2013-08-03 23;-0.43638244285085054;2.4536935649101816;2.8900760077610324
2013-08-04 00;-0.9090256835584156;-1.3763064350898198;-0.46728075153140414
2013-08-04 01;-2.304523322859625;-3.0663064350898246;-0.7617831122301997
2013-08-04 02;-3.3602625133254134;-4.286306435089816;-0.926043921764403
2013-08-04 03;-9.418538838927844;-4.276306435089815;5.14223240383803
2013-08-04 04;-11.348991254063513;-4.136306435089814;7.212684818973699
2013-08-04 05;-10.520950650088102;-2.8163064350898246;7.704644214998277
2013-08-04 06;-9.680614288603145;-1.396306435089819;8.284307853513326
2013-08-04 07;-8.283806313796363;0.4936935649101813;8.777499878706545
2013-08-04 08;-13.422630751292363;0.6536935649101814;14.076324316202545
2013-08-04 09;-9.751188924195615;1.55369356491018;11.304882489105795
2013-08-04 10;-11.222208593086048;0.5536935649101801;11.775902157996228
2013-08-04 11;-12.726051384632036;-3.886306435089814;8.839744949542222
2013-08-04 12;-12.35109577365791;-5.416306435089823;6.934789338568087
2013-08-04 13;-11.573706465189542;-6.466306435089821;5.10740003009972
2013-08-04 14;-8.434043233710138;-4.246306435089823;4.187736798620315
2013-08-04 15;-4.2680507856043794;1.2536935649101757;5.521744350514555
2013-08-04 16;1.7330670472676277;4.491674383595426;2.7586073363277985
2013-08-04 17;4.5320473168124575;6.023748364070897;1.4917010472584398
2013-08-04 18;3.4381970617314748;3.7435921933674976;0.30539513163602283
2013-08-04 19;-0.8079815335345926;6.643592193367495;7.451573726902088
2013-08-04 20;4.380393234474484;10.0235921933675;5.6431989588930165
2013-08-04 21;4.238690778580113;6.8216743835954246;2.582983605015311
2013-08-04 22;2.9867860919636535;4.481674383595428;1.4948882916317747
2013-08-04 23;1.1137274459470028;4.715194145025627;3.6014666990786246
2013-08-05 00;1.0654633433384393;1.235194145025627;0.16973080168718768
2013-08-05 01;0.257524369911787;0.01519414502562455;-0.24233022488616246
2013-08-05 02;0.17838230055418378;1.0751941450256268;0.896811844471443
2013-08-05 03;-1.3547947641474605;-1.0183256164045709;0.3364691477428896
2013-08-05 04;3.5011131337646777;4.707840511758313;1.2067273779936354
2013-08-05 05;7.506363656945059;14.486899818402586;6.980536161457527
2013-08-05 06;11.56798528316425;12.195369749679868;0.6273844665156183
2013-08-05 07;11.444731327098971;15.513592193367494;4.068860866268523
2013-08-05 08;8.570129325273653;13.623592193367493;5.05346286809384
2013-08-05 09;10.482431555114536;12.410490175514276;1.9280586203997405
2013-08-05 10;8.329993594285519;9.318824033206726;0.988830438921207
2013-08-05 11;6.4768507176833205;11.260490175514278;4.783639457830957
2013-08-05 12;7.32823645843868;6.153592193367494;-1.1746442650711861
2013-08-05 13;6.034592505497693;3.8435921933674986;-2.191000312130195
2013-08-05 14;9.48959208499767;11.876705770960418;2.387113685962749
2013-08-05 15;10.934865185113173;10.363592193367495;-0.571272991745678
2013-08-05 16;11.575913966900961;13.243592193367498;1.6676782264665366
2013-08-05 17;8.186930127140268;14.455369749679875;6.268439622539606
2013-08-05 18;5.176627056621879;10.675369749679874;5.498742693057995
2013-08-05 19;3.5956600279811135;10.62536974967987;7.029709721698756
2013-08-05 20;8.183964806990158;11.823592193367492;3.6396273863773345
2013-08-05 21;4.742553255052255;5.041674383595431;0.2991211285431765
2013-08-05 22;1.6684383752847503;-3.078325616404573;-4.746763991689323
2013-08-05 23;-0.5951571821091527;-5.108325616404572;-4.513168434295419
2013-08-06 00;-0.4030681643421476;-7.938325616404573;-7.535257452062425
2013-08-06 01;-0.6739434204846112;-7.968325616404574;-7.294382195919963
2013-08-06 02;-1.2098129015275676;-6.578325616404573;-5.3685127148770055
2013-08-06 03;-1.4663197521639344;-3.9983256164045713;-2.532005864240637
2013-08-06 04;2.4897643635593623;-0.9497481014741922;-3.4395124650335545
2013-08-06 05;7.695612776155255;4.153592193367494;-3.542020582787761
2013-08-06 06;11.088984451761782;4.615369749679871;-6.47361470208191
2013-08-06 07;14.733016123389891;0.7335921933674996;-13.999423930022392
2013-08-06 08;13.35071052884342;0.4035921933674942;-12.947118335475926
2013-08-06 09;16.32828234205026;1.3635921933674953;-14.964690148682767
2013-08-06 10;11.690877117252816;0.03359219336749675;-11.65728492388532
2013-08-06 11;10.986202700581517;-0.8264078066325027;-11.81261050721402
2013-08-06 12;8.729804363651725;-0.8264078066325027;-9.556212170284228
2013-08-06 13;5.506051986541806;-2.3546302503201275;-7.860682236861933
2013-08-06 14;10.219938192392082;1.1635921933674993;-9.056345999024582
2013-08-06 15;8.992476633088623;5.6153697496798705;-3.3771068834087528
2013-08-06 16;10.880978659881443;5.765369749679871;-5.115608910201572
2013-08-06 17;9.94157733843137;5.775369749679875;-4.1662075887514955
2013-08-06 18;9.328512647630175;5.165369749679876;-4.1631428979503
2013-08-06 19;7.218377044787996;4.575369749679872;-2.6430072951081236
2013-08-06 20;13.613272744534532;9.270251898525807;-4.343020846008725
2013-08-06 21;6.538579638987639;3.431674383595425;-3.1069052553922143
2013-08-06 22;1.0448363577767978;-0.9983256164045712;-2.043161974181369
2013-08-06 23;-0.22267662969813884;-2.6083256164045707;-2.385648986706432
2013-08-07 00;-0.9445918296232458;-4.118325616404571;-3.173733786781326
2013-08-07 01;-2.2699673263458977;-4.228325616404572;-1.958358290058674
2013-08-07 02;-5.600656689933756;-4.908325616404571;0.6923310735291848
2013-08-07 03;-1.199630037830053;-2.138325616404572;-0.9386955785745188
2013-08-07 04;2.6543492741191;6.130251898525807;3.475902624406707
2013-08-07 05;5.243920998758432;9.353592193367495;4.109671194609064
2013-08-07 06;8.771557085930224;14.625369749679868;5.853812663749643
2013-08-07 07;8.64968499787869;12.363592193367493;3.7139071954888028
2013-08-07 08;8.750144714422877;7.685369749679872;-1.0647749647430054
2013-08-07 09;5.8915054810993785;6.4153697496798765;0.523864268580498
2013-08-07 10;5.950643667792372;3.7753697496798746;-2.1752739181124974
2013-08-07 11;4.647152523404921;3.6753697496798736;-0.9717827737250477
2013-08-07 12;2.276448628502375;2.435369749679872;0.15892112117749724
2013-08-07 13;2.046972111673269;1.7153697496798728;-0.3316023619933963
2013-08-07 14;4.7864613970550485;7.475323075928976;2.688861678873928
2013-08-07 15;6.630420528172891;3.0135921933674936;-3.6168283348053976
2013-08-07 16;10.24174464944595;4.303592193367493;-5.938152456078457
2013-08-07 17;8.161096995530814;4.155369749679871;-4.0057272458509425
2013-08-07 18;5.971756276269707;2.363592193367495;-3.6081640829022117
2013-08-07 19;3.6781669919413114;1.173592193367497;-2.504574798573814
2013-08-07 20;8.779434667227987;4.431674383595425;-4.347760283632562
2013-08-07 21;3.9067681491347157;-0.3883256164045719;-4.295093765539288
2013-08-07 22;-0.3700007620232417;-3.3583256164045707;-2.9883248543813288
2013-08-07 23;-1.573668343723948;-2.8883256164045714;-1.3146572726806234
2013-08-08 00;-1.5093940334085711;-4.078325616404573;-2.5689315829960018
2013-08-08 01;-2.765336633378515;-4.268325616404572;-1.5029889830260568
2013-08-08 02;-2.933138185192501;-5.348325616404574;-2.4151874312120727
2013-08-08 03;-0.6924938364404968;-2.8083256164045736;-2.115831779964077
2013-08-08 04;3.8589688808449796;3.646705770960424;-0.21226310988455577
2013-08-08 05;6.5522444065264525;3.7735921933674983;-2.778652213158954
2013-08-08 06;8.78773733976024;6.8953697496798725;-1.892367590080367
2013-08-08 07;9.664669125000405;5.435369749679872;-4.229299375320533
2013-08-08 08;8.58904356502563;5.285369749679873;-3.303673815345757
2013-08-08 09;8.041326890585506;7.625369749679869;-0.4159571409056362
2013-08-08 10;6.006572662192027;4.655369749679871;-1.3512029125121554
2013-08-08 11;5.634748838440238;2.6753697496798736;-2.9593790887603646
2013-08-08 12;2.345647062310557;0.9153697496798756;-1.4302773126306816
2013-08-08 13;1.732674091451186;1.285369749679873;-0.44730434177131295
2013-08-08 14;5.333121099040433;4.4902518985258055;-0.8428692005146274
2013-08-08 15;4.7313233864144895;-0.6164078066325018;-5.347731193046991
2013-08-08 16;7.802724269052685;2.3035921933674928;-5.499132075685192
2013-08-08 17;6.0897175135641;2.9135921933674997;-3.1761253201966
2013-08-08 18;5.457554576728827;1.823592193367496;-3.6339623833613315
2013-08-08 19;2.893658596397292;1.183592193367495;-1.7100664030297967
2013-08-08 20;7.758637789858023;4.230251898525808;-3.5283858913322144
2013-08-08 21;3.728032323988429;-1.0183256164045709;-4.7463579403930005
2013-08-08 22;0.46740068095488496;-0.668325616404573;-1.135726297359458
2013-08-08 23;-2.099852152951238;-2.268325616404571;-0.1684734634533327
2013-08-09 00;-3.2781281430289244;-2.328325616404573;0.9498025266243513
2013-08-09 01;-2.9087098477652713;-2.9683256164045737;-0.0596157686393024
2013-08-09 02;-3.89540102111518;-2.438325616404573;1.457075404710607
2013-08-09 03;-1.4582921643566118;-0.9983256164045712;0.4599665479520406
2013-08-09 04;2.9669586300221567;5.800251898525808;2.833293268503651
2013-08-09 05;5.67599078563701;7.353592193367497;1.6776014077304868
2013-08-09 06;6.581977872507005;5.685369749679872;-0.896608122827133
2013-08-09 07;6.218659660898609;7.625369749679869;1.40671008878126
2013-08-09 08;7.458403921029084;5.875369749679869;-1.5830341713492144
2013-08-09 09;7.202577418685462;4.69536974967987;-2.5072076690055924
2013-08-09 10;5.495418444490258;5.285369749679873;-0.2100486948103848
2013-08-09 11;3.260377980744942;3.583592193367494;0.3232142126225521
2013-08-09 12;1.0286039340231463;0.3035921933674928;-0.7250117406556535
2013-08-09 13;0.6684108907362102;-0.8064078066325067;-1.474818697368717
2013-08-09 14;2.1645829000738774;5.020251898525807;2.8556689984519292
2013-08-09 15;2.772795582973984;4.873592193367493;2.100796610393509
2013-08-09 16;6.5615070798333255;9.453592193367498;2.892085113534173
2013-08-09 17;3.253133118937571;10.745369749679872;7.492236630742301
2013-08-09 18;5.022414654397258;9.383592193367498;4.3611775389702405
2013-08-09 19;3.0653623024508754;6.383592193367496;3.318229890916621
2013-08-09 20;7.935736234623224;7.4878405117583;-0.4478957228649243
2013-08-09 21;3.776778613369753;0.5678405117583054;-3.2089381016114475
2013-08-09 22;1.5490420487212249;-2.8632942290395778;-4.412336277760803
2013-08-09 23;-0.46843314092650495;-4.358325616404572;-3.889892475478067
2013-08-10 00;-1.5566943368316282;-4.048325616404571;-2.491631279572943
2013-08-10 01;-2.5824374864160915;-3.6163064350898217;-1.0338689486737302
2013-08-10 02;-1.3827514541535528;-2.1863064350898185;-0.8035549809362657
2013-08-10 03;-1.0258900148220405;-1.3663064350898215;-0.3404164202677811
2013-08-10 04;-1.3091600759930355;0.6036935649101771;1.9128536409032126
2013-08-10 05;-0.4345191658623501;5.523693564910178;5.958212730772528
2013-08-10 06;2.966075853942795;4.6967057709604205;1.7306299170176254
2013-08-10 07;4.155286329916268;7.206705770960418;3.0514194410441497
2013-08-10 08;4.33224575104027;1.6867057709604223;-2.645539980079848
2013-08-10 09;4.158032716664284;-2.8832942290395778;-7.041326945703862
2013-08-10 10;2.971180370773508;-3.5183256164045718;-6.489505987178079
2013-08-10 11;0.12636848630743397;-12.838325616404571;-12.964694102712006
2013-08-10 12;-5.182404848764993;-12.816306435089825;-7.633901586324831
2013-08-10 13;-3.602648814505232;-14.086306435089822;-10.48365762058459
2013-08-10 14;1.421861333774071;-13.606306435089824;-15.028167768863895
2013-08-10 15;3.8663592916539704;-4.326306435089823;-8.192665726743794
2013-08-10 16;5.609637160373157;0.951674383595428;-4.657962776777729
2013-08-10 17;7.267311904408022;1.0582580865469142;-6.209053817861108
2013-08-10 18;7.234313193654395;5.175323075928972;-2.058990117725423
2013-08-10 19;3.546443275727355;2.1682580865469063;-1.3781851891804489
2013-08-10 20;7.96912580397666;3.8367057709604215;-4.132420033016238
2013-08-10 21;3.485171846943182;0.9316743835954284;-2.5534974633477536
2013-08-10 22;1.2724009831931784;-4.806306435089823;-6.078707418283002
2013-08-10 23;-1.9332947381176329;-10.336306435089824;-8.403011696972191
2013-08-11 00;-2.3382994444914766;-12.996306435089824;-10.658006990598349
2013-08-11 01;-3.2811498606949843;-16.196306435089824;-12.915156574394839
2013-08-11 02;-2.010618985451514;-14.496306435089824;-12.48568744963831
2013-08-11 03;-7.511386527988609;-14.406306435089824;-6.894919907101215
2013-08-11 04;-5.6041920174428945;-16.046306435089825;-10.44211441764693
2013-08-11 05;-8.090331725466836;-8.986306435089821;-0.8959747096229851
2013-08-11 06;-5.2192518370188825;-7.436306435089822;-2.2170545980709395
2013-08-11 07;-1.8620755067550523;-10.736306435089821;-8.874230928334768
2013-08-11 08;-2.7303351343623365;-14.176306435089822;-11.445971300727486
2013-08-11 09;3.256392075442945;-15.176306435089822;-18.432698510532767
2013-08-11 10;-4.645713770347787;-16.586306435089824;-11.940592664742038
2013-08-11 11;-8.855039839044489;-19.19630643508982;-10.341266596045331
2013-08-11 12;-14.064424635994639;-21.686306435089826;-7.621881799095187
2013-08-11 13;-13.730844477039195;-22.436306435089826;-8.70546195805063
2013-08-11 14;-10.141322574025352;-18.916306435089812;-8.77498386106446
2013-08-11 15;-3.103175879328157;-12.996306435089819;-9.893130555761662
2013-08-11 16;1.5752225811895855;-5.30630643508982;-6.881529016279406
2013-08-11 17;2.2174302813467373;0.8916743835954293;-1.325755897751308
2013-08-11 18;1.9093787364671035;1.9267057709604245;0.01732703449332096
2013-08-11 19;0.859310099827727;0.028258086546905762;-0.8310520132808212
2013-08-11 20;3.8910004174455275;2.0773777044898623;-1.8136227129556652
2013-08-11 21;1.6661137251047409;-6.28832561640457;-7.954439341509311
2013-08-11 22;-0.1978276095304521;-3.6263064350898166;-3.4284788255593646
2013-08-11 23;-4.37951725764628;-8.886306435089818;-4.506789177443538
2013-08-12 00;-4.308741961998492;-13.45630643508982;-9.147564473091329
2013-08-12 01;-5.152675823640047;-8.846306435089822;-3.693630611449775
2013-08-12 02;-5.205231587900463;-8.856306435089824;-3.651074847189361
2013-08-12 03;-3.9361266807709487;-2.3763064350898238;1.559820245681125
2013-08-12 04;3.318954444491999;4.3478405117583065;1.0288860672663076
2013-08-12 05;7.39364971758333;9.527840511758308;2.1341907941749785
2013-08-12 06;9.28505627969495;10.448258086546916;1.1632018068519656
2013-08-12 07;8.290390034687196;5.108258086546911;-3.1821319481402845
2013-08-12 08;7.38367184775452;4.138258086546912;-3.2454137612076073
2013-08-12 09;7.897486134461768;3.248258086546912;-4.649228047914855
2013-08-12 10;2.5677010617550478;2.2182580865469106;-0.34944297520813716
2013-08-12 11;3.5189535822092015;-1.9317419134530882;-5.4506954956622895
2013-08-12 12;-1.6759284253926288;-0.23174191345308515;1.4441865119395436
2013-08-12 13;-2.131782809708878;-0.7717419134530843;1.3600408962557937
2013-08-12 14;2.1747805756262895;8.44167438359543;6.26689380796914
2013-08-12 15;5.744927338395491;10.29025189852581;4.545324560130319
2013-08-12 16;4.718162053819386;10.228258086546916;5.51009603272753
2013-08-12 17;6.7784382980611575;17.138258086546912;10.359819788485755
2013-08-12 18;6.927404986189791;7.138258086546912;0.21085310035712101
2013-08-12 19;5.8804548854877945;6.458258086546913;0.5778032010591181
2013-08-12 20;7.70156833357671;7.366705770960423;-0.3348625626162871
2013-08-12 21;1.304797848528131;3.3716743835954297;2.0668765350672986
2013-08-12 22;-1.537798568982747;0.7616743835954267;2.2994729525781734
2013-08-12 23;-3.5660527990149573;2.8436935649101827;6.40974636392514
2013-08-13 00;-4.589341360124498;1.0336935649101842;5.623034925034682
2013-08-13 01;-5.402501042636901;0.8136935649101851;6.216194607547086
2013-08-13 02;-5.759359533226339;1.1436935649101834;6.903053098136523
2013-08-13 03;-1.3915161324156877;0.5516743835954294;1.9431905160111171
2013-08-13 04;2.7761647369656957;6.599699011505188;3.8235342745394925
2013-08-13 05;6.934559518799187;7.988258086546915;1.0536985677477277
2013-08-13 06;10.263829709878934;14.998258086546912;4.734428376667978
2013-08-13 07;9.709657202423028;12.378258086546914;2.6686008841238866
2013-08-13 08;7.436587151844518;8.598258086546911;1.1616709347023937
2013-08-13 09;9.315448477584487;5.008258086546911;-4.307190391037577
2013-08-13 10;4.93013892132441;1.5482580865469089;-3.381880834777501
2013-08-13 11;0.684698375733926;1.2267057709604217;0.5420073952264957
2013-08-13 12;-1.149671871334578;-2.063294229039577;-0.9136223577049991
2013-08-13 13;-0.8307828404222017;-3.10329422903958;-2.2725113886173784
2013-08-13 14;3.2906423860783387;-1.4483256164045706;-4.73896800248291
2013-08-13 15;5.1216992530490195;1.711674383595426;-3.4100248694535935
2013-08-13 16;7.530196660063657;2.05670577096042;-5.473490889103237
2013-08-13 17;7.7681227872013014;0.17825808654691144;-7.58986470065439
2013-08-13 18;6.463892435247434;2.6782580865469114;-3.7856343487005226
