timestamp;prediction;actual;error
2016-07-03 11;-9.821306122336228;-14.43490165050219;-4.613595528165963
2016-07-03 12;-14.127348585363332;-14.54490165050219;-0.4175530651388577
2016-07-03 13;-12.156959464757698;-14.38490165050219;-2.2279421857444923
2016-07-03 14;-9.098482139777571;-12.55490165050219;-3.4564195107246185
2016-07-03 15;-8.599370301968792;-4.786628867892741;3.8127414340760506
2016-07-03 16;-0.8050520264012532;-1.0394414921780886;-0.2343894657768354
2016-07-03 17;-0.6678359759610734;2.1540570424782293;2.8218930184393027
2016-07-03 18;0.4854744880108447;-0.012136216699257574;-0.49761070471010227
2016-07-03 19;-0.11288190045432289;2.117523494741409;2.230405395195732
2016-07-03 20;1.808363785642491;3.9775234947414124;2.1691597090989214
2016-07-03 21;2.1540806538699035;6.310558507821912;4.156477853952008
2016-07-03 22;0.19351722727363002;2.6705585078219123;2.477041280548282
2016-07-03 23;-2.4925107720048585;-0.3294414921780877;2.1630692798267708
2016-07-04 00;-3.5585380961961737;-0.7994414921780866;2.759096604018087
2016-07-04 01;-4.590013817373761;-1.4094414921780896;3.180572325195671
2016-07-04 02;-4.0920927554057585;-1.3694414921780869;2.7226512632276716
2016-07-04 03;-3.0810845220701553;0.31055850782191285;3.391643029892068
2016-07-04 04;2.9700087913657174;6.504522749211943;3.5345139578462255
2016-07-04 05;6.857552390283806;4.701161509476343;-2.1563908808074634
2016-07-04 06;6.101328954927308;7.441161509476345;1.3398325545490364
2016-07-04 07;5.058266177351114;3.051161509476344;-2.00710466787477
2016-07-04 08;4.576660513940412;2.4211615094763417;-2.1554990044640707
2016-07-04 09;5.182239482545522;1.1911615094763448;-3.991077973069177
2016-07-04 10;3.5170980528657068;1.4632977729474843;-2.0538002799182227
2016-07-04 11;3.429131414686171;0.9575234947414089;-2.4716079199447623
2016-07-04 12;1.0506137879124218;1.233297772947484;0.18268398503506234
2016-07-04 13;0.15466109145429574;-1.3452259712449504;-1.499887062699246
2016-07-04 14;4.462545702214841;1.953297772947483;-2.5092479292673584
2016-07-04 15;5.348259409072094;2.411161509476344;-2.93709789959575
2016-07-04 16;6.494859815376661;5.491161509476342;-1.0036983059003193
2016-07-04 17;7.5757875140093685;0.5642337561333335;-7.011553757876035
2016-07-04 18;4.48468608113878;-4.545361364171313;-9.030047445310093
2016-07-04 19;2.6692224974551215;4.6324074051373385;1.963184907682217
2016-07-04 20;4.546763536618932;4.471161509476347;-0.07560202714258502
2016-07-04 21;5.164988059497596;5.607523494741407;0.4425354352438111
2016-07-04 22;2.279733001660595;4.504522749211943;2.224789747551348
2016-07-04 23;1.1485317639216381;3.8043055538530024;2.6557737899313643
2016-07-05 00;0.2898819044175074;1.8050164188439448;1.5151345144264374
2016-07-05 01;-1.1763852652938165;0.22501641884394274;1.4014016841377592
2016-07-05 02;-0.9901520186602117;-0.22498358115605652;0.7651684375041552
2016-07-05 03;0.013470579318378709;1.6550164188439425;1.6415458395255638
2016-07-05 04;3.352561591733005;1.907523494741412;-1.445038096991593
2016-07-05 05;6.666480038098553;4.451161509476343;-2.21531852862221
2016-07-05 06;8.773203465560151;5.971161509476347;-2.802041956083804
2016-07-05 07;7.4720856134751745;4.561161509476341;-2.910924103998833
2016-07-05 08;6.422374399687015;2.051161509476344;-4.371212890210671
2016-07-05 09;5.704756497581431;2.943297772947485;-2.761458724633946
2016-07-05 10;3.231145476770282;0.227523494741412;-3.00362198202887
2016-07-05 11;1.529784507252107;2.2204247462236277;0.6906402389715207
2016-07-05 12;-0.8975027446992364;0.04042474622362846;0.9379274909228649
2016-07-05 13;-1.7827378531174536;-2.0195752537763703;-0.23683740065891667
2016-07-05 14;0.7543304919696394;-0.9194414921780876;-1.673771984147727
2016-07-05 15;1.829705079834538;-0.6449835811560547;-2.4746886609905925
2016-07-05 16;2.8407111814341084;0.30042474622363;-2.5402864352104784
2016-07-05 17;2.7803914154833933;0.07997335852866883;-2.7004180569547245
2016-07-05 18;2.415120305337592;1.852425289646057;-0.5626950156915351
2016-07-05 19;1.501017423109149;-0.4474180172037876;-1.9484354403129367
2016-07-05 20;3.9352999517971647;-0.7649835811560557;-4.70028353295322
2016-07-05 21;1.3361175446349836;-4.099441492178086;-5.4355590368130695
2016-07-05 22;-0.9408014150947075;-14.68662886789274;-13.745827452798032
2016-07-05 23;-2.371310026298109;-13.60662886789274;-11.23531884159463
2016-07-06 00;-2.959587927698658;-13.35490165050219;-10.395313722803532
2016-07-06 01;-5.712311852119301;-15.68490165050219;-9.97258979838289
2016-07-06 02;-5.317553189401364;-17.966628867892734;-12.64907567849137
2016-07-06 03;-1.1685273123393323;-12.14662886789274;-10.978101555553408
2016-07-06 04;2.864701349276031;-2.9694414921780883;-5.834142841454119
2016-07-06 05;7.5885461975659005;1.0904619490044851;-6.498084248561415
2016-07-06 06;9.696306622085363;0.7004619490044846;-8.995844673080878
2016-07-06 07;6.448727493159093;-2.9394414921780867;-9.38816898533718
2016-07-06 08;4.215768862403977;-9.869441492178089;-14.085210354582067
2016-07-06 09;2.3789712035994026;-9.716628867892739;-12.095600071492141
2016-07-06 10;-1.2499256943586352;-13.50662886789274;-12.256703173534104
2016-07-06 11;-2.3023489508036015;-14.69662886789274;-12.394279917089138
2016-07-06 12;-3.9043920168511397;-20.31662886789274;-16.412236851041598
2016-07-06 13;-4.885446583022358;-13.636628867892739;-8.751182284870382
2016-07-06 14;-2.152628782066416;-11.26662886789274;-9.114000085826323
2016-07-06 15;0.4804331217041158;-8.136628867892739;-8.617061989596856
2016-07-06 16;2.153169089731484;0.2605585078219121;-1.892610581909572
2016-07-06 17;2.568344342533352;3.664057042478227;1.0957126999448747
2016-07-06 18;3.445995086105653;0.9475234947414108;-2.4984715913642424
2016-07-06 19;2.007811437858346;1.2275234947414122;-0.7802879431169336
2016-07-06 20;3.2304897565900186;4.4163397663485116;1.185850009758493
2016-07-06 21;0.9100848346461757;5.390461949004487;4.480377114358311
2016-07-06 22;1.1016794962492904;6.030558507821912;4.928879011572621
2016-07-06 23;-2.51721178784648;2.5005585078219106;5.017770295668391
2016-07-07 00;-4.36157207226994;1.1505585078219127;5.512130580091853
2016-07-07 01;-5.0669895414437205;-0.9494414921780888;4.117548049265632
2016-07-07 02;-5.7671444830247705;-0.2301090496805997;5.537035433344171
2016-07-07 03;-1.795936871224118;0.5298909503193983;2.325827821543516
2016-07-07 04;2.337718798183979;3.415632436029586;1.0779136378456071
2016-07-07 05;7.9793577774469036;3.791161509476346;-4.188196267970557
2016-07-07 06;7.816282477776447;5.221161509476347;-2.5951209683001
2016-07-07 07;7.032542438599578;3.1375234947414126;-3.8950189438581657
2016-07-07 08;5.858431037704049;0.4575234947414089;-5.40090754296264
2016-07-07 09;4.777323954309655;0.5704942442087457;-4.20682971010091
2016-07-07 10;2.0485762712969415;1.6969657056223824;-0.3516105656745592
2016-07-07 11;0.03577499592387634;1.6704247462236277;1.6346497502997512
2016-07-07 12;-0.348953211044984;0.3604247462236288;0.7093779572686127
2016-07-07 13;0.39475288649864637;0.1969657056223824;-0.19778718087626398
2016-07-07 14;2.42564858935891;2.7104247462236297;0.2847761568647198
2016-07-07 15;2.337164606696896;-0.0688384905236532;-2.406003097220549
2016-07-07 16;3.4058875972096274;4.191161509476345;0.7852739122667174
2016-07-07 17;3.983738425237833;1.4962140928775156;-2.4875243323603176
2016-07-07 18;3.8722987987673;-18.925040599541052;-22.797339398308353
2016-07-07 19;1.732415991675169;-3.343614494269381;-5.07603048594455
2016-07-07 20;3.759967967034231;6.041161509476347;2.281193542442116
2016-07-07 21;3.6536258846521035;4.427523494741409;0.7738976100893051
2016-07-07 22;2.4070265178681285;3.406965705622383;0.9999391877542547
2016-07-07 23;1.632932940914364;3.3098909503193994;1.6769580094050354
2016-07-08 00;0.7427876534294366;1.8144439179764973;1.0716562645470606
2016-07-08 01;-0.5248717851957376;0.23444391797649897;0.7593157031722366
2016-07-08 02;-0.8868167869481955;-0.045556082023502135;0.8412607049246934
2016-07-08 03;0.33595115809714127;1.7944439179764975;1.4584927598793562
2016-07-08 04;4.161409957726294;4.6167280060069915;0.4553180482806978
2016-07-08 05;6.149833415161867;4.501161509476347;-1.6486719056855197
2016-07-08 06;7.470240123466986;7.6924074051373355;0.22216728167034905
2016-07-08 07;5.265409533249602;4.771161509476343;-0.4942480237732587
2016-07-08 08;2.810053589921581;2.8711615094763445;0.06110791955476369
2016-07-08 09;3.414157879157464;2.4411615094763452;-0.9729963696811188
2016-07-08 10;2.359403319179931;1.633297772947483;-0.7261055462324479
2016-07-08 11;-0.3641251982434247;-0.4624765052585893;-0.09835130701516459
2016-07-08 12;-1.60941203502684;-1.8424765052585883;-0.23306447023174837
2016-07-08 13;-0.4923396252491167;0.6969657056223824;1.1893053308714991
2016-07-08 14;1.6553346296696532;3.1964120504387914;1.5410774207691382
2016-07-08 15;2.395951733207912;3.080424746223628;0.6844730130157162
2016-07-08 16;3.1289410973275587;0.1675234947414097;-2.961417602586149
2016-07-08 17;3.96380928482483;1.3640901107749492;-2.5997191740498806
2016-07-08 18;2.1337138373203297;2.0890832215602337;-0.04463061576009597
2016-07-08 19;0.3970125832903178;0.8990832215602325;0.5020706382699147
2016-07-08 20;2.758911814186554;3.6825819827962114;0.9236701686096573
2016-07-08 21;0.8084543611624495;1.5505585078219113;0.7421041466594618
2016-07-08 22;-4.547081764336488;-0.8249016505021913;3.7221801138342965
2016-07-08 23;-2.964974173755515;-2.914901650502191;0.0500725232533239
2016-07-09 00;-5.819263832531009;-4.13490165050219;1.6843621820288188
2016-07-09 01;-6.294570416294081;-2.5249016505021906;3.7696687657918906
2016-07-09 02;-7.213366148928831;-4.424901650502188;2.7884644984266425
2016-07-09 03;-3.727391694836026;-4.514901650502188;-0.7875099556661622
2016-07-09 04;-3.0023147659140204;-3.4049016505021896;-0.40258688458816927
2016-07-09 05;-1.4964424940900052;0.7950983494978097;2.291540843587815
2016-07-09 06;0.6415056792280512;0.4650983494978078;-0.17640732973024342
2016-07-09 07;2.935698953818843;0.2550983494978105;-2.6806006043210324
2016-07-09 08;0.30541360612385754;-4.534901650502191;-4.840315256626049
2016-07-09 09;-0.24520276053470708;-4.534901650502191;-4.289698889967484
2016-07-09 10;-2.712222815406805;-6.20490165050219;-3.4926788350953855
2016-07-09 11;-3.033168388042695;-12.54490165050219;-9.511733262459495
2016-07-09 12;-4.944940050627643;-9.88490165050219;-4.939961599874547
2016-07-09 13;-5.34201321397721;-10.274901650502189;-4.932888436524979
2016-07-09 14;-2.8255742096537135;-4.624901650502191;-1.7993274408484776
2016-07-09 15;-0.15465419692413623;-1.059441492178088;-0.9047872952539517
2016-07-09 16;1.8313463085609187;4.860558507821914;3.0292121992609946
2016-07-09 17;-0.0334773821996025;2.6478637833007426;2.681341165500345
2016-07-09 18;1.1042927858602272;1.8775234947414103;0.7732307088811832
2016-07-09 19;0.034663551814250654;1.4340901107749495;1.399426558960699
2016-07-09 20;2.32190071789703;2.23752349474141;-0.08437722315562013
2016-07-09 21;2.2644738591186777;4.940558507821912;2.676084648703234
2016-07-09 22;-1.0602172466110136;0.11055850782191357;1.1707757544329271
2016-07-09 23;-5.465968247351141;-2.9849016505021915;2.481066596848949
2016-07-10 00;-4.916609258246744;-6.484901650502192;-1.5682923922554481
2016-07-10 01;-7.955467126004685;-9.56490165050219;-1.6094345244975043
2016-07-10 02;-9.855658849687954;-10.354901650502189;-0.4992428008142351
2016-07-10 03;-11.931977943592212;-11.61490165050219;0.3170762930900217
2016-07-10 04;-10.223044826789808;-10.89490165050219;-0.6718568237123819
2016-07-10 05;-9.78716465189427;-11.424901650502193;-1.637736998607922
2016-07-10 06;-9.109029306813241;-9.164901650502193;-0.055872343688951887
2016-07-10 07;-9.850661388157949;-10.88490165050219;-1.034240262344241
2016-07-10 08;-11.30035910853312;-13.904901650502191;-2.604542541969071
2016-07-10 09;-9.297118724809012;-12.404901650502193;-3.107782925693181
2016-07-10 10;-8.28784859985331;-14.644901650502193;-6.357053050648883
2016-07-10 11;-18.528207816215538;-15.582950207591553;2.945257608623985
2016-07-10 12;-12.71598486743629;-22.21943241691878;-9.503447549482491
2016-07-10 13;-12.27396297740636;-17.56490165050219;-5.29093867309583
2016-07-10 14;-9.12755217915374;-11.38490165050219;-2.2573494713484497
2016-07-10 15;-7.01625670184737;-2.0249016505021906;4.991355051345179
2016-07-10 16;1.9155354891947032;1.1205585078219116;-0.7949769813727916
2016-07-10 17;0.31908289561636505;4.716965705622382;4.397882810006017
2016-07-10 18;0.6802031912977283;2.4840901107749502;1.8038869194772218
2016-07-10 19;0.8983530794503616;2.494090110774952;1.5957370313245902
2016-07-10 20;2.1822071322133794;7.190424746223629;5.008217614010249
2016-07-10 21;1.9134523362122964;6.7505585078219115;4.837106171609615
2016-07-10 22;0.06867625172638496;-0.9249016505021892;-0.9935779022285741
2016-07-10 23;-3.567028552011617;-0.964901650502192;2.602126901509425
2016-07-11 00;-1.8570000493750591;-0.4449016505021923;1.4120983988728668
2016-07-11 01;-4.097219940458261;-1.5649016505021898;2.5323182899560717
2016-07-11 02;-5.57146860847837;-1.7549016505021908;3.816566957976179
2016-07-11 03;-1.9785014106059615;-0.9594414921780868;1.0190599184278746
2016-07-11 04;3.582685677366504;3.3704247462236303;-0.2122609311428736
2016-07-11 05;7.273507247579865;3.657523494741412;-3.6159837528384533
2016-07-11 06;6.191313841064422;4.240131132663746;-1.951182708400676
2016-07-11 07;4.674265222494613;1.5240901107749494;-3.1501751117196637
2016-07-11 08;2.032575914532312;3.2205585078219134;1.1879825932896013
2016-07-11 09;1.645263965258465;1.8505585078219118;0.2052945425634467
2016-07-11 10;0.12492639330552538;-0.9694414921780884;-1.0943678854836139
2016-07-11 11;-1.0505487593950402;-1.124901650502192;-0.07435289110715182
2016-07-11 12;-1.7362841579898092;-1.4449016505021923;0.29138250748761685
2016-07-11 13;-1.8951590643486165;-2.7194414921780883;-0.8242824278294718
2016-07-11 14;0.18657327552189404;0.7050983494978098;0.5185250739759157
2016-07-11 15;0.5258976483874492;2.390558507821911;1.864660859434462
2016-07-11 16;2.9318352751837278;5.740558507821912;2.808723232638184
2016-07-11 17;3.9310622378210467;6.036965705622383;2.1059034678013364
2016-07-11 18;4.212957132255427;6.2669657056223835;2.054008573366956
2016-07-11 19;2.7271585170447423;4.635039795735189;1.9078812786904464
2016-07-11 20;3.125037194769202;5.440558507821912;2.31552131305271
2016-07-11 21;1.0111347824991206;3.910558507821911;2.899423725322791
2016-07-11 22;0.2826797099293308;3.565098349497809;3.282418639568478
2016-07-11 23;-0.6373799978138294;2.45509834949781;3.0924783473116393
2016-07-12 00;-1.2718341840295893;0.8650983494978101;2.1369325335273994
2016-07-12 01;-2.788505375812274;1.0650983494978092;3.853603725310083
2016-07-12 02;-3.301232817564838;1.0550983494978077;4.3563311670626454
2016-07-12 03;-0.1407814612475955;1.4505585078219134;1.591339969069509
2016-07-12 04;2.1990106037171477;4.23042474622363;2.031414142506482
2016-07-12 05;6.47992896232134;7.868196620055173;1.3882676577338326
2016-07-12 06;7.777171391026559;5.260943113632138;-2.516228277394421
2016-07-12 07;7.821189025891485;3.5540901107749505;-4.267098915116534
2016-07-12 08;6.479069392996981;3.5875234947414114;-2.8915458982555693
2016-07-12 09;6.202989540772322;4.327523494741413;-1.8754660460309083
2016-07-12 10;3.5408942893814395;3.014090110774952;-0.5268041786064876
2016-07-12 11;2.5471003543061292;1.6175234947414092;-0.92957685956472
2016-07-12 12;2.4238017444609783;2.2378637833007424;-0.18593796116023587
2016-07-12 13;-0.03164411720768215;2.0475234947414123;2.0791676119490945
2016-07-12 14;2.256138920913993;1.8940901107749504;-0.36204881013904266
2016-07-12 15;4.076699319131452;2.23094311363214;-1.8457562054993115
2016-07-12 16;5.764907086486069;3.3509431136321415;-2.4139639728539275
2016-07-12 17;6.164401046696497;3.9309431136321393;-2.233457933064358
2016-07-12 18;5.311440030483636;3.3809431136321417;-1.9304969168514945
2016-07-12 19;4.250609217529237;3.9909431136321416;-0.25966610389709555
2016-07-12 20;4.124935226867483;3.7009431136321433;-0.4239921132353395
2016-07-12 21;2.7852009099232897;5.502309683345633;2.717108773422343
2016-07-12 22;1.9322355802760214;4.890558507821911;2.9583229275458898
2016-07-12 23;0.6354431149672757;4.156881183714226;3.5214380687469506
2016-07-13 00;-0.2508159152379555;2.990558507821913;3.2413744230598684
2016-07-13 01;-1.1717398893583826;1.940558507821912;3.112298397180295
2016-07-13 02;-1.290758960551489;1.916150905302324;3.206909865853813
2016-07-13 03;-1.5265037623908562;2.996150905302322;4.522654667693178
2016-07-13 04;3.3490984084680604;4.696388873534501;1.347290465066441
2016-07-13 05;7.268603161823274;5.260943113632138;-2.007660048191136
2016-07-13 06;7.145497740476271;10.740943113632143;3.595445373155872
2016-07-13 07;4.444643100363182;10.940943113632137;6.4963000132689555
2016-07-13 08;4.931276506389745;9.68094311363214;4.7496666072423945
2016-07-13 09;7.558638588651958;9.980943113632136;2.422304524980179
2016-07-13 10;4.576452700171663;6.350943113632141;1.7744904134604784
2016-07-13 11;2.4697394555414327;6.370943113632138;3.9012036580907052
2016-07-13 12;1.6060410436651722;5.680943113632139;4.074902069966967
2016-07-13 13;2.6915579043998954;3.1909431136321373;0.49938520923224194
2016-07-13 14;5.563088596830421;2.260943113632141;-3.30214548319828
2016-07-13 15;5.226351240794851;3.2609431136321376;-1.9654081271627133
2016-07-13 16;4.522487269075492;4.540943113632139;0.018455844556647172
