timestamp;prediction;actual;error
2017-07-03 15;2.256336478832543;0.9217651013156712;-1.334571377516872
2017-07-03 16;4.606411698360368;2.306737480715356;-2.2996742176450122
2017-07-03 17;5.060078604055726;6.146737480715358;1.086658876659632
2017-07-03 18;3.640079069640906;4.2767374807153535;0.6366584110744475
2017-07-03 19;3.0844875502773506;2.7367374807153557;-0.34775006956199483
2017-07-03 20;2.8464617623364394;3.2767374807153544;0.430275718378915
2017-07-03 21;3.708447511536382;4.565053110536514;0.8566055990001318
2017-07-03 22;0.8269106952828283;1.3550531105365131;0.5281424152536848
2017-07-03 23;0.059253700317882296;1.1550531105365138;1.0957994102186315
2017-07-04 00;-1.930667485458238;1.0150531105365168;2.9457205959947546
2017-07-04 01;-3.3598958110735864;0.955053110536518;4.314948921610104
2017-07-04 02;-4.050092014443736;0.5150531105365168;4.565145124980253
2017-07-04 03;-1.0022393609404543;0.6949394670482469;1.6971788279887012
2017-07-04 04;2.9548215230800507;4.935800851340846;1.9809793282607955
2017-07-04 05;5.354744921774366;4.881510971146369;-0.4732339506279972
2017-07-04 06;6.549512443953371;4.796585956064328;-1.7529264878890434
2017-07-04 07;7.067303000157662;-0.3686185540179707;-7.435921554175633
2017-07-04 08;3.5043135807586228;-0.2469084518675828;-3.7512220326262056
2017-07-04 09;4.073578318269993;2.970525660631502;-1.1030526576384911
2017-07-04 10;2.9118690914397;4.184939467048245;1.2730703756085453
2017-07-04 11;3.240955806944638;4.184939467048245;0.9439836601036076
2017-07-04 12;2.1896536503869632;2.8049394670482464;0.6152858166612831
2017-07-04 13;0.9541253092791541;-1.269155090406926;-2.22328039968608
2017-07-04 14;2.302154064105626;3.668068948084837;1.3659148839792112
2017-07-04 15;2.268371014820467;0.5813814459820321;-1.686989568838435
2017-07-04 16;3.896340312306977;0.7254749737629353;-3.1708653385440417
2017-07-04 17;4.919138397263432;4.765474973762935;-0.15366342350049678
2017-07-04 18;2.7920856516556642;3.4247292947029706;0.6326436430473064
2017-07-04 19;4.153524844247797;2.405474973762935;-1.748049870484862
2017-07-04 20;3.998371148513875;1.2654749737629345;-2.7328961747509406
2017-07-04 21;3.6703375666999243;3.420844909593072;-0.2494926571068521
2017-07-04 22;3.2317322332574134;5.534106230322204;2.302373997064791
2017-07-04 23;1.7637490059739604;3.0541062303222013;1.2903572243482408
2017-07-05 00;1.2712602658382097;1.5641062303222029;0.29284596448399314
2017-07-05 01;0.8488681873926763;-0.3858937696777964;-1.2347619570704729
2017-07-05 02;0.5973030116926701;0.08410623032220244;-0.5131967813704676
2017-07-05 03;1.5341799348772593;2.4341062303222043;0.899926295444945
2017-07-05 04;2.542796449617514;-1.2545250262370615;-3.7973214758545755
2017-07-05 05;6.970959506874404;4.645474973762936;-2.325484533111468
2017-07-05 06;4.856769193545258;3.1024184423616177;-1.7543507511836403
2017-07-05 07;4.699972786448323;4.905474973762935;0.2055021873146119
2017-07-05 08;2.713623745854336;4.435474973762936;1.7218512279086
2017-07-05 09;4.804488462288852;5.3083758955033735;0.5038874332145218
2017-07-05 10;5.301420367803686;2.1815109711463663;-3.11990939665732
2017-07-05 11;6.188852189183572;1.4567374807153612;-4.7321147084682105
2017-07-05 12;4.358037615035948;0.8067374807153556;-3.5513001343205923
2017-07-05 13;1.807837007787285;0.6283758955033747;-1.1794611122839103
2017-07-05 14;3.9619475549902163;2.151510971146365;-1.8104365838438512
2017-07-05 15;4.496736171430313;2.2354749737629334;-2.2612611976673795
2017-07-05 16;6.787955292413707;3.2454749737629385;-3.5424803186507683
2017-07-05 17;5.48668920037341;0.3180516007418461;-5.168637599631563
2017-07-05 18;3.747134849866433;2.703278271814177;-1.0438565780522562
2017-07-05 19;4.183192668099226;4.655474973762935;0.4722823056637093
2017-07-05 20;4.292245395655586;2.3854749737629315;-1.9067704218926544
2017-07-05 21;4.161285198901126;2.2008449095930733;-1.9604402893080528
2017-07-05 22;3.7275777993967543;3.5741062303222044;-0.15347156907454984
2017-07-05 23;2.958611749745488;2.754106230322204;-0.20450551942328365
2017-07-06 00;2.126631154555904;1.1641062303222045;-0.9625249242336993
2017-07-06 01;1.127482556106854;0.6541062303222027;-0.4733763257846513
2017-07-06 02;0.7832849513213994;-0.26589376967779543;-1.049178720999195
2017-07-06 03;1.7858175413019013;2.6041062303222056;0.8182886890203043
2017-07-06 04;1.0672299901873594;-1.8579405524190375;-2.9251705426063968
2017-07-06 05;5.3838109683834645;3.0154749737629345;-2.36833599462053
2017-07-06 06;5.58243820018102;8.965474973762937;3.3830367735819173
2017-07-06 07;3.4558096752850243;3.8054749737629336;0.3496652984779094
2017-07-06 08;1.6834453061928336;5.108375895503372;3.424930589310538
2017-07-06 09;3.0197326404556457;3.396737480715359;0.37700484025971326
2017-07-06 10;2.5725298852846192;-0.6586185540179699;-3.231148439302589
2017-07-06 11;3.1056427126900434;1.8808449095930728;-1.2247978030969706
2017-07-06 12;0.6177056901988381;0.5530915481324143;-0.0646141420664238
2017-07-06 13;-0.0701367008007603;2.8867374807153614;2.9568741815161217
2017-07-06 14;1.8708060356325924;3.9667374807153593;2.095931445082767
2017-07-06 15;3.0937300707116058;5.0354749737629385;1.9417449030513327
2017-07-06 16;7.331066226865647;6.595474973762933;-0.7355912531027142
2017-07-06 17;4.806451188994994;9.47805160074185;4.671600411746856
2017-07-06 18;3.9330102638918434;5.328051600741851;1.3950413368500079
2017-07-06 19;3.2033630590273376;6.7554749737629365;3.552111914735599
2017-07-06 20;3.695020191707691;3.912059447580965;0.21703925587327388
2017-07-06 21;3.6978930855654077;1.972036422924134;-1.7258566626412737
2017-07-06 22;4.287524638867203;6.560125550423184;2.2726009115559807
2017-07-06 23;3.0999040644841913;4.605182372167317;1.5052783076831253
2017-07-07 00;2.209733185167953;3.2001255504231882;0.9903923652552353
2017-07-07 01;1.6321176176461898;3.0901255504231884;1.4580079327769986
2017-07-07 02;0.7410335917481096;2.040125550423188;1.2990919586750787
2017-07-07 03;2.3342143497543506;3.240125550423187;0.9059112006688363
2017-07-07 04;0.42970260500763147;-0.8816241044966304;-1.3113267095042618
2017-07-07 05;3.6271247967294116;5.08016740056425;1.453042603834838
2017-07-07 06;5.869180889323978;8.740167400564246;2.870986511240268
2017-07-07 07;2.756201309269533;8.780167400564245;6.023966091294712
2017-07-07 08;3.9112343925872963;7.8101674005642465;3.89893300797695
2017-07-07 09;4.074650606388214;6.561510971146369;2.4868603647581544
2017-07-07 10;1.3035815654576233;3.0167374807153564;1.7131559152577331
2017-07-07 11;1.0939930516875442;0.5608449095930723;-0.5331481420944719
2017-07-07 12;-1.3696232178546652;-1.8191550904069305;-0.44953187255226523
2017-07-07 13;-1.3273952703999612;-2.0291550904069275;-0.7017598200069664
2017-07-07 14;2.652208528955088;4.800125550423187;2.1479170214680985
2017-07-07 15;4.851392477216306;1.2367374807153553;-3.614654996500951
2017-07-07 16;7.017094518040331;3.8315109711463653;-3.1855835468939655
2017-07-07 17;5.188008477680216;5.940167400564248;0.752158922884032
2017-07-07 18;3.6448250306649457;5.000167400564244;1.3553423698992986
2017-07-07 19;3.896875258256075;3.660167400564248;-0.2367078576918269
2017-07-07 20;3.9853143733122183;4.238375895503374;0.25306152219115585
2017-07-07 21;3.855722441740904;2.0408449095930687;-1.8148775321478352
2017-07-07 22;4.083912744491933;5.679635071545189;1.595722327053256
2017-07-07 23;3.977997747683868;3.2396350715451914;-0.7383626761386766
2017-07-08 00;2.770990381921757;4.6662164652138;1.8952260832920431
2017-07-08 01;1.890762966808899;3.296216465213803;1.4054534984049039
2017-07-08 02;1.1773618991235926;2.486216465213804;1.3088545660902116
2017-07-08 03;-0.6113155388766556;1.7490786638316465;2.360394202708302
2017-07-08 04;0.05419841403452681;2.616216465213803;2.5620180511792765
2017-07-08 05;1.8265223010202225;4.636216465213806;2.8096941641935835
2017-07-08 06;2.551452753774647;5.233654694557998;2.6822019407833513
2017-07-08 07;3.4170651353351644;9.326216465213804;5.90915132987864
2017-07-08 08;2.4439742279137713;8.549078663831647;6.105104435917876
2017-07-08 09;3.299452922314489;7.986216465213801;4.686763542899312
2017-07-08 10;1.3703851977535118;5.836216465213803;4.465831267460291
2017-07-08 11;-0.79711413603364;4.026216465213803;4.823330601247443
2017-07-08 12;-2.4689182023504856;5.123986717879403;7.5929049202298895
2017-07-08 13;-4.128510268934737;4.993986717879405;9.122496986814141
2017-07-08 14;-2.0946630317037087;6.343986717879402;8.43864974958311
2017-07-08 15;-0.037671360647787755;5.796216465213803;5.8338878258615905
2017-07-08 16;4.214571841082675;3.110844909593069;-1.1037269314896059
2017-07-08 17;2.6457638737773994;3.528288620285068;0.8825247465076687
2017-07-08 18;3.1247606202892815;3.118288620285071;-0.006472000004210443
2017-07-08 19;2.6082563706676445;3.3082886202850688;0.7000322496174243
2017-07-08 20;4.127656734186166;5.578288620285072;1.4506318860989058
2017-07-08 21;4.395795815028419;5.800844909593074;1.4050490945646557
2017-07-08 22;5.262844148345614;4.826216465213804;-0.43662768313181033
2017-07-08 23;3.303366738083283;3.7390786638316453;0.43571192574836237
2017-07-09 00;2.606560309059393;2.4562164652138034;-0.15034384384558974
2017-07-09 01;1.169857371693667;1.8162164652138024;0.6463590935201353
2017-07-09 02;-1.621400417093453;2.236216465213804;3.857616882307257
2017-07-09 03;-3.564219715515425;2.076216465213804;5.640436180729229
2017-07-09 04;-7.842853493744832;2.1028400446701987;9.945693538415032
2017-07-09 05;-7.001068314433385;2.4428400446701986;9.443908359103585
2017-07-09 06;-6.57737993489355;2.6462164652138043;9.223596400107354
2017-07-09 07;-4.221160496217814;3.8728400446702014;8.094000540888015
2017-07-09 08;-3.9754094818672385;3.8762164652138047;7.851625947081043
2017-07-09 09;0.12459649470581846;5.012840044670199;4.888243549964381
2017-07-09 10;-2.4840478360888363;4.6862164652138025;7.170264301302639
2017-07-09 11;-3.7679009220332875;3.6128400446702;7.380740966703487
2017-07-09 12;-4.761884996615936;2.4928400446701997;7.254725041286136
2017-07-09 13;-4.111954405968722;3.3062164652138044;7.418170871182526
2017-07-09 14;-1.528103177821918;3.896216465213804;5.424319643035722
2017-07-09 15;0.7612093414018093;6.416216465213799;5.65500712381199
2017-07-09 16;3.7531510579949594;3.112036422924134;-0.6411146350708252
2017-07-09 17;3.1086975154239505;4.01378672622694;0.90508921080299
2017-07-09 18;2.9699551776496036;4.01378672622694;1.0438315485773368
2017-07-09 19;3.0568770666282843;4.073786726226942;1.0169096595986575
2017-07-09 20;3.5930823001990384;5.76378672622694;2.170704426027902
2017-07-09 21;5.320955131367163;10.40930440110063;5.088349269733468
2017-07-09 22;5.030053449701088;5.372840044670198;0.3427865949691107
2017-07-09 23;3.336635981352633;2.5328400446702015;-0.8037959366824317
2017-07-10 00;3.8645878483632425;2.0562164652138044;-1.8083713831494381
2017-07-10 01;2.715428402279979;2.202840044670204;-0.5125883576097747
2017-07-10 02;2.2710423050331756;1.9228400446702023;-0.3482022603629733
2017-07-10 03;2.7704060967674766;3.0288251250438165;0.2584190282763399
2017-07-10 04;3.135966866351831;1.2783758955033733;-1.8575909708484577
2017-07-10 05;6.4722778380948975;7.268433500058421;0.7961556619635237
2017-07-10 06;7.371748183819205;5.006831765687565;-2.3649164181316404
2017-07-10 07;8.356403789041648;13.23843350005842;4.882029711016772
2017-07-10 08;6.98937611722444;11.978375895503369;4.988999778278929
2017-07-10 09;9.180957914409195;11.958433500058419;2.777475585649224
2017-07-10 10;5.380140203344905;10.928433500058418;5.548293296713513
2017-07-10 11;6.3151763960766605;9.88843350005842;3.57325710398176
2017-07-10 12;4.230422691781897;7.41843350005842;3.1880108082765233
2017-07-10 13;1.963138785038232;6.16843350005842;4.205294715020187
2017-07-10 14;5.739192437000665;3.8884335000584183;-1.8507589369422468
2017-07-10 15;5.13557379113387;4.188433500058423;-0.9471402910754474
2017-07-10 16;5.802892746502183;4.858433500058418;-0.9444592464437651
2017-07-10 17;6.200927071086364;2.9089544193241323;-3.291972651762232
2017-07-10 18;3.365651916723505;1.2618147888640152;-2.1038371278594896
2017-07-10 19;5.302078788388662;2.09843350005842;-3.2036452883302418
2017-07-10 20;5.571494218196214;3.1584335000584223;-2.413060718137792
2017-07-10 21;5.158358286452163;-0.34737617573432544;-5.5057344621864885
2017-07-10 22;4.936274953414474;3.358825125043815;-1.5774498283706588
2017-07-10 23;3.3121424735930134;2.708825125043816;-0.6033173485491976
2017-07-11 00;3.4486281823042466;2.3019274041832567;-1.14670077812099
2017-07-11 01;2.286594886130147;1.6319274041832583;-0.6546674819468887
2017-07-11 02;1.6578119632995965;1.621927404183257;-0.035884559116339476
2017-07-11 03;2.5751292027203965;2.508825125043817;-0.06630407767657953
2017-07-11 04;2.1916621153610416;0.6408449095930706;-1.550817205767971
2017-07-11 05;5.036831746130373;4.678433500058418;-0.35839824607195503
2017-07-11 06;8.383484083926414;7.468375895503371;-0.9151081884230425
2017-07-11 07;9.617666296509618;6.66843350005842;-2.9492327964511986
2017-07-11 08;7.3175427342957615;5.281510971146369;-2.036031763149393
2017-07-11 09;10.218046756061163;4.995438218442196;-5.222608537618967
2017-07-11 10;6.224836126842644;4.2672862079084775;-1.9575499189341663
2017-07-11 11;4.612178259230689;2.1408449095930706;-2.471333349637618
2017-07-11 12;3.3514374501372033;0.34084490959307345;-3.01059254054413
2017-07-11 13;1.4929602879926818;0.5508449095930743;-0.9421153783996075
2017-07-11 14;2.774820071813466;1.5208449095930732;-1.2539751622203927
2017-07-11 15;2.882433307654796;1.1654382184421903;-1.7169950892126058
2017-07-11 16;3.2277675406937854;3.228433500058422;0.000665959364636759
2017-07-11 17;3.4537662131176226;4.831510971146366;1.3777447580287432
2017-07-11 18;2.618335828010517;3.9384335000584234;1.3200976720479063
2017-07-11 19;2.8656762486251015;2.1784335000584183;-0.6872427485666832
2017-07-11 20;3.497330450724416;2.59843350005842;-0.8988969506659958
2017-07-11 21;4.238925008986511;0.4526238242656717;-3.7863011847208394
2017-07-11 22;4.4698129397765465;4.726281921627528;0.25646898185098177
2017-07-11 23;3.483475770297105;2.799078663831647;-0.6843971064654579
2017-07-12 00;3.021530891566452;2.0386646271279147;-0.9828662644385373
2017-07-12 01;1.833573327600677;1.458664627127913;-0.37490870047276403
2017-07-12 02;1.5938428552819153;1.368664627127913;-0.22517822815400224
2017-07-12 03;2.187762219551277;1.9590786638316475;-0.2286835557196294
2017-07-12 04;0.1743213366698081;0.9726238242656748;0.7983024875958667
2017-07-12 05;5.367495143279189;3.1883758955033703;-2.179119247775819
2017-07-12 06;4.476440832733946;7.258375895503369;2.7819350627694233
2017-07-12 07;4.492988793009835;7.558375895503374;3.0653871024935393
2017-07-12 08;4.332802256676385;7.40837589550337;3.0755736388269845
2017-07-12 09;6.1563883681388285;7.148375895503371;0.9919875273645422
2017-07-12 10;5.883600810629186;4.3183758955033715;-1.5652249151258149
2017-07-12 11;4.481354388879882;3.1515109711463656;-1.329843417733516
2017-07-12 12;2.8434168160913926;0.8154382184421962;-2.0279785976491964
2017-07-12 13;0.043232790716007885;0.06084490959307232;0.017612118877064438
2017-07-12 14;-1.0855223496861082;4.61882512504382;5.7043474747299285
2017-07-12 15;0.8481744978874457;5.949078663831647;5.1009041659442005
2017-07-12 16;0.7905069032218139;5.6090786638316485;4.818571760609835
2017-07-12 17;0.23145199893060753;5.338825125043819;5.107373126113211
2017-07-12 18;-1.6861895365797746;3.1590786638316466;4.845268200411422
2017-07-12 19;-0.1690312652507333;3.259078663831648;3.4281099290823813
2017-07-12 20;1.0016021616863453;3.028664627127913;2.027062465441568
2017-07-12 21;-4.18167819603225;0.7586646271279136;4.940342823160163
2017-07-12 22;-5.377837775223743;1.2590250356287456;6.636862810852489
2017-07-12 23;-4.0292694796764295;-0.39097496437125295;3.6382945153051764
2017-07-13 00;-2.5029902239011412;-1.697804415856904;0.8051858080442373
2017-07-13 01;-3.2132327146430737;0.0221955841430983;3.235428298786172
2017-07-13 02;-3.0333382751547546;-0.5860122187950623;2.4473260563596924
2017-07-13 03;-1.7673563887797459;1.0539877812049383;2.821344169984684
2017-07-13 04;1.6737054459134797;3.719078663831645;2.045373217918165
2017-07-13 05;5.885941255560825;10.548825125043816;4.662883869482991
2017-07-13 06;5.311910311836433;2.860844909593069;-2.451065402243364
2017-07-13 07;6.483998055645044;8.498825125043822;2.0148270693987786
2017-07-13 08;5.042106729472057;8.17907866383165;3.1369719343595923
2017-07-13 09;4.522001425428875;7.619078663831647;3.097077238402772
2017-07-13 10;2.4407857031070463;2.919078663831648;0.4782929607246018
2017-07-13 11;2.531177612438611;2.6990786638316457;0.1679010513930348
2017-07-13 12;0.7847014447301456;1.7290786638316469;0.9443772191015013
2017-07-13 13;1.191407973646276;2.9290786638316466;1.7376706901853707
2017-07-13 14;3.828036601624933;6.119078663831648;2.2910420622067154
2017-07-13 15;3.9115394941075174;4.210844909593072;0.29930541548555434
2017-07-13 16;3.73705503850739;4.752603763953594;1.0155487254462043
2017-07-13 17;5.099497208069176;10.068375895503372;4.968878687434197
2017-07-13 18;3.086863538131843;8.338375895503376;5.251512357371532
2017-07-13 19;3.7071785671124586;6.181510971146366;2.4743324040339076
2017-07-13 20;4.646080181955904;5.532603763953595;0.8865235819976913
