timestamp;prediction;actual;error
2015-07-10 10;-0.21615478320468784;-2.7379852990141917;-2.521830515809504
2015-07-10 11;-0.5744376159921605;-1.8529285903710535;-1.278490974378893
2015-07-10 12;-2.1246303201539765;-3.927985299014193;-1.8033549788602166
2015-07-10 13;-0.937645107995222;-3.157985299014189;-2.220340191018967
2015-07-10 14;3.3514169275010417;-0.5979852990141907;-3.9494022265152324
2015-07-10 15;6.41475868805548;0.4745980281748104;-5.94016065988067
2015-07-10 16;6.101093527961506;6.209428546171927;0.10833501821042102
2015-07-10 17;9.37144799912984;13.979428546171933;4.607980547042093
2015-07-10 18;8.964640582811477;10.119428546171932;1.1547879633604552
2015-07-10 19;5.518210995493829;8.659428546171933;3.1412175506781033
2015-07-10 20;5.860967557429768;10.859428546171927;4.998460988742159
2015-07-10 21;3.369791650665791;5.744598028174807;2.3748063775090165
2015-07-10 22;1.8900542577482609;8.684598028174811;6.79454377042655
2015-07-10 23;1.3548979299285677;4.136331415089123;2.7814334851605556
2015-07-11 00;1.0850331690232187;3.9220147009858084;2.8369815319625897
2015-07-11 01;-0.7417891455962595;0.07201470098580742;0.813803846582067
2015-07-11 02;-0.5581768864137221;-0.3379852990141927;0.22019158739952938
2015-07-11 03;1.8159049984989222;-0.3779852990141919;-2.1938902975131143
2015-07-11 04;-1.198268333287817;1.5420147009858098;2.740283034273627
2015-07-11 05;-0.17994108407029047;2.212014700985808;2.3919557850560986
2015-07-11 06;2.561074335439683;-1.6654019718251902;-4.226476307264873
2015-07-11 07;3.0375822371555246;-0.14000147075480385;-3.1775837079103284
2015-07-11 08;-1.808696620803592;-0.4379852990141906;1.3707113217894014
2015-07-11 09;-1.099107585672788;0.8020147009858078;1.901122286658596
2015-07-11 10;-2.76051576951338;0.8320147009858091;3.592530470499189
2015-07-11 11;-4.14645707445653;-0.5179852990141924;3.6284717754423372
2015-07-11 12;-5.1365013557772174;-1.6179852990141903;3.518516056763027
2015-07-11 13;-5.322642795631544;-1.9779852990141895;3.344657496617354
2015-07-11 14;-3.2554117921625276;-1.5879852990141927;1.667426493148335
2015-07-11 15;2.2246890972435946;1.3220147009858074;-0.9026743962577872
2015-07-11 16;7.641118230826139;2.664598028174808;-4.976520202651331
2015-07-11 17;9.38908594917613;3.709428546171928;-5.679657403004201
2015-07-11 18;7.53027849180903;3.859428546171927;-3.670849945637103
2015-07-11 19;6.272563976291532;5.829428546171933;-0.4431354301195993
2015-07-11 20;7.78868034835303;9.229428546171933;1.4407481978189027
2015-07-11 21;2.8719098997924486;6.1711793899624885;3.29926949017004
2015-07-11 22;1.9545216851586675;5.922014700985808;3.9674930158271406
2015-07-11 23;-0.4618693471398542;2.8070714096289464;3.2689407567688007
2015-07-12 00;-2.4853286937091714;1.3470714096289456;3.832400103338117
2015-07-12 01;-3.113981143222652;-0.11292859037105175;3.0010525528516
2015-07-12 02;-3.8184969324921827;0.2970714096289484;4.115568342121131
2015-07-12 03;-4.295268339415995;-1.522928590371052;2.772339749044943
2015-07-12 04;-5.9309049022146425;-2.0929285903710517;3.837976311843591
2015-07-12 05;-6.958360998680495;-3.0729285903710526;3.885432408309442
2015-07-12 06;-7.106344691565346;-3.2429285903710543;3.863416101194292
2015-07-12 07;-5.954571412592689;-3.052928590371053;2.9016428222216364
2015-07-12 08;-5.793675437584403;-6.082928590371053;-0.2892531527866504
2015-07-12 09;-3.079953898639703;-4.1629285903710525;-1.0829746917313496
2015-07-12 10;-4.012828047725884;-3.0629285903710546;0.9498994573548298
2015-07-12 11;-6.218968312678094;-4.222928590371051;1.9960397223070432
2015-07-12 12;-6.472707246402813;-7.722928590371051;-1.2502213439682386
2015-07-12 13;-6.316888793849521;-7.062928590371055;-0.7460397965215337
2015-07-12 14;-5.185107088987291;-3.2329285903710527;1.952178498616238
2015-07-12 15;-2.442484256717516;-2.007985299014191;0.43449895770332514
2015-07-12 16;1.747883627307631;0.95201470098581;-0.795868926321821
2015-07-12 17;6.478770485392722;1.5845980281748098;-4.894172457217913
2015-07-12 18;4.188834061592238;2.424598028174806;-1.7642360334174318
2015-07-12 19;4.661357171236832;2.444598028174809;-2.2167591430620224
2015-07-12 20;5.81569361766739;5.834598028174809;0.0189044105074192
2015-07-12 21;1.7901796859497872;9.41201470098581;7.621835015036024
2015-07-12 22;1.2657465936490753;3.162014700985811;1.8962681073367356
2015-07-12 23;-0.04543833439915018;-0.13798529901418988;-0.0925469646150397
2015-07-13 00;-1.3861306888094551;-0.28292859037105345;1.1032020984384017
2015-07-13 01;-1.8311619499525928;-2.3529285903710537;-0.5217666404184609
2015-07-13 02;-1.7562273477072416;-4.097985299014192;-2.34175795130695
2015-07-13 03;-1.1326829251923194;-1.6479852990141914;-0.515302373821872
2015-07-13 04;1.7396146060970095;2.364598028174811;0.6249834220778014
2015-07-13 05;7.438150040346076;6.980885378632928;-0.4572646617131477
2015-07-13 06;8.960075771930885;8.010885378632928;-0.9491903932979575
2015-07-13 07;7.437525846745298;8.140885378632923;0.7033595318876253
2015-07-13 08;5.958641017004521;8.860885378632922;2.9022443616284006
2015-07-13 09;5.529970855234263;14.550885378632927;9.020914523398664
2015-07-13 10;3.48331758466996;15.040885378632922;11.557567793962962
2015-07-13 11;3.2361926649323287;10.687462984865398;7.451270319933069
2015-07-13 12;1.3938946688737572;10.360885378632922;8.966990709759164
2015-07-13 13;0.8398145393089795;9.230885378632928;8.391070839323948
2015-07-13 14;3.2670958098510643;9.150375298990504;5.88327948913944
2015-07-13 15;5.083550619220374;7.140885378632923;2.057334759412549
2015-07-13 16;3.9208453616683223;8.900885378632923;4.980040016964601
2015-07-13 17;9.095052881632213;9.190885378632927;0.09583249700071406
2015-07-13 18;8.03774863051156;6.7908853786329235;-1.2468632518786364
2015-07-13 19;6.385021533041097;7.984598028174808;1.5995764951337117
2015-07-13 20;7.93027732174938;11.141179389962486;3.210902068213106
2015-07-13 21;3.7272100185544064;1.976331415089128;-1.7508786034652783
2015-07-13 22;3.086824507055829;3.352014700985809;0.2651901939299801
2015-07-13 23;1.4611725954481771;-0.6079852990141923;-2.0691578944623696
2015-07-14 00;0.7682071378960663;-1.1679852990141908;-1.936192436910257
2015-07-14 01;-2.059646909102443;-2.677985299014193;-0.61833838991175
2015-07-14 02;-1.7307954342740743;-2.1479852990141914;-0.4171898647401171
2015-07-14 03;0.5375074826304325;-1.04798529901419;-1.5854927816446225
2015-07-14 04;2.618241551122644;1.2011793899624903;-1.4170621611601535
2015-07-14 05;3.939409957305712;13.270375298990507;9.330965341684795
2015-07-14 06;5.036893699086814;22.320885378632926;17.283991679546112
2015-07-14 07;5.462729098730308;17.120885378632927;11.65815627990262
2015-07-14 08;5.987494568403236;16.010885378632928;10.023390810229692
2015-07-14 09;6.757660746683628;15.760885378632928;9.0032246319493
2015-07-14 10;3.31742958814415;12.160885378632926;8.843455790488775
2015-07-14 11;3.4641409366751823;7.328241543805575;3.8641006071303927
2015-07-14 12;2.5577390283894808;3.807462984865396;1.2497239564759153
2015-07-14 13;0.5430314395224517;1.5374629848653996;0.9944315453429479
2015-07-14 14;4.533143458388495;4.354598028174807;-0.1785454302136884
2015-07-14 15;3.274862206319409;5.110375298990505;1.8355130926710959
2015-07-14 16;6.331157304946218;5.090885378632926;-1.2402719263132918
2015-07-14 17;7.501788055558833;8.070885378632923;0.5690973230740894
2015-07-14 18;8.372180601870612;9.490885378632923;1.1187047767623106
2015-07-14 19;5.430818149525631;9.117462984865398;3.6866448353397665
2015-07-14 20;8.053510089074003;12.734598028174805;4.681087939100802
2015-07-14 21;3.909949695362598;5.2363314150891265;1.3263817197265286
2015-07-14 22;4.210721841585781;13.982014700985813;9.771292859400031
2015-07-14 23;2.822683254059364;7.052014700985812;4.229331446926448
2015-07-15 00;1.0945369881401998;1.992014700985809;0.8974777128456091
2015-07-15 01;-1.6122986342478747;0.9320147009858104;2.544313335233685
2015-07-15 02;-1.4690456475875722;0.9320147009858104;2.401060348573383
2015-07-15 03;0.12788726398106065;7.542014700985807;7.414127437004747
2015-07-15 04;3.189301745050516;11.081179389962491;7.891877644911975
2015-07-15 05;10.241233684781019;21.782219385626888;11.54098570084587
2015-07-15 06;11.656456894366068;16.180885378632922;4.5244284842668545
2015-07-15 07;8.47389219406231;23.8247814949924;15.35088930093009
2015-07-15 08;5.487145646565221;23.024781494992403;17.537635848427183
2015-07-15 09;6.827895103199531;24.4947814949924;17.66688639179287
2015-07-15 10;4.76038503387566;17.852219385626892;13.091834351751231
2015-07-15 11;4.187318263981937;12.83459802817481;8.647279764192874
2015-07-15 12;3.5439319523783777;11.914598028174806;8.370666075796429
2015-07-15 13;2.633457319978105;11.074598028174806;8.441140708196702
2015-07-15 14;4.975239920192764;13.746331415089125;8.77109149489636
2015-07-15 15;5.353406534759793;15.784598028174806;10.431191493415014
2015-07-15 16;8.402650367831674;19.3774629848654;10.974812617033725
2015-07-15 17;9.190127729565381;21.320885378632926;12.130757649067546
2015-07-15 18;6.554080156390943;17.140885378632927;10.586805222241985
2015-07-15 19;5.344134911525481;14.510885378632928;9.166750467107446
2015-07-15 20;7.029314064162746;19.824598028174805;12.795283964012059
2015-07-15 21;3.1944249942954093;12.936331415089118;9.741906420793708
2015-07-15 22;5.512748427568025;10.932014700985807;5.419266273417782
2015-07-15 23;2.956414365904578;7.3620147009858075;4.40560033508123
2015-07-16 00;1.6748546060189575;4.282014700985808;2.6071600949668507
2015-07-16 01;0.1560164894881254;2.7820147009858083;2.625998211497683
2015-07-16 02;0.14459323688770137;2.212014700985808;2.0674214640981066
2015-07-16 03;1.1981346827847408;8.982014700985811;7.783880018201071
2015-07-16 04;4.61538496649544;9.251179389962495;4.635794423467055
2015-07-16 05;9.884807563505655;19.090375298990512;9.205567735484857
2015-07-16 06;11.341346594019974;16.550885378632927;5.209538784612953
2015-07-16 07;11.889407904537055;16.050885378632927;4.1614774740958715
2015-07-16 08;9.20393064703206;15.670375298990507;6.466444651958447
2015-07-16 09;10.121052591010894;17.264781494992405;7.143728903981511
2015-07-16 10;6.941599116983177;11.824598028174806;4.882998911191629
2015-07-16 11;6.408030289657093;8.754598028174803;2.3465677385177095
2015-07-16 12;4.532171124560491;8.171179389962491;3.6390082654020004
2015-07-16 13;3.868459378895527;10.276331415089123;6.407872036193596
2015-07-16 14;6.27908041124513;10.256331415089123;3.9772510038439934
2015-07-16 15;8.62076882246864;15.22459802817481;6.60382920570617
2015-07-16 16;10.732440800452592;18.31088537863293;7.578444578180337
2015-07-16 17;10.759402719647907;17.800885378632927;7.04148265898502
2015-07-16 18;8.332913727743424;15.620885378632927;7.287971650889503
2015-07-16 19;6.948699070493197;13.380885378632927;6.43218630813973
2015-07-16 20;11.863857339020857;16.296471763068972;4.432614424048115
2015-07-16 21;6.528371095962907;5.774598028174808;-0.7537730677880985
2015-07-16 22;4.685616951323421;8.142014700985808;3.4563977496623863
2015-07-16 23;2.1102025439341774;5.172014700985808;3.0618121570516306
2015-07-17 00;1.449961040869912;3.832014700985805;2.382053660115893
2015-07-17 01;-0.5108767490055267;0.9320147009858104;1.442891449991337
2015-07-17 02;0.31497635099208443;0.8620147009858101;0.5470383499937257
2015-07-17 03;3.0605954596100724;2.0320147009858083;-1.0285807586242641
2015-07-17 04;4.379290296120289;4.9211793899624885;0.5418890938421992
2015-07-17 05;10.62704894413799;8.450375298990508;-2.1766736451474813
2015-07-17 06;11.655898813092296;9.057462984865396;-2.5984358282269007
2015-07-17 07;8.426031702008235;10.814598028174805;2.38856632616657
2015-07-17 08;8.954469343513278;9.754598028174804;0.8001286846615265
2015-07-17 09;7.174243661932054;7.894598028174804;0.7203543662427503
2015-07-17 10;3.4220069698321516;3.862014700985807;0.44000773115365543
2015-07-17 11;1.1981792500283754;0.6820147009858104;-0.516164549042565
2015-07-17 12;-0.2915394936252018;0.8420147009858105;1.1335541946110124
2015-07-17 13;0.7408919376900573;0.8720147009858081;0.1311227632957508
2015-07-17 14;4.325468791434355;1.4720147009858096;-2.8534540904485457
2015-07-17 15;8.600713884715873;7.522014700985809;-1.0786991837300635
2015-07-17 16;10.000386587956571;6.704598028174808;-3.295788559781763
2015-07-17 17;10.327437113759013;7.620885378632928;-2.7065517351260846
2015-07-17 18;8.602199007421879;6.880885378632924;-1.7213136287889546
2015-07-17 19;7.783789875352569;9.927462984865393;2.1436731095128243
2015-07-17 20;12.052232245607415;12.934598028174813;0.8823657825673976
2015-07-17 21;5.601018617484953;11.204824586762081;5.603805969277128
2015-07-17 22;5.08075064271799;12.77201470098581;7.69126405826782
2015-07-17 23;2.3315645738861877;9.102014700985807;6.770450127099619
2015-07-18 00;1.8970864045168974;6.6681640339746915;4.771077629457794
2015-07-18 01;-0.6181237944139455;4.938164033974694;5.556287828388639
2015-07-18 02;-0.308835997485807;3.7081640339746897;4.017000031460497
2015-07-18 03;1.5934382164578937;2.8581640339746914;1.2647258175167977
2015-07-18 04;-0.6544198333642315;1.6320147009858097;2.2864345343500414
2015-07-18 05;1.6041850912113929;5.352014700985809;3.7478296097744157
2015-07-18 06;2.523645030875137;6.655074685560223;4.1314296546850855
2015-07-18 07;4.631580707020522;12.852014700985807;8.220433993965285
2015-07-18 08;1.3591575526459674;7.84201470098581;6.482857148339843
2015-07-18 09;1.547429960352868;7.492014700985808;5.944584740632941
2015-07-18 10;-0.23418660046661977;5.972014700985807;6.206201301452427
2015-07-18 11;-1.538406590706772;2.1820147009858104;3.7204212916925825
2015-07-18 12;-3.120956560757886;2.642014700985808;5.762971261743694
2015-07-18 13;-3.7617906660066764;3.442014700985812;7.203805366992489
2015-07-18 14;-1.8634349816839961;5.252014700985806;7.115449682669802
2015-07-18 15;4.349316835636243;9.02201470098581;4.672697865349567
2015-07-18 16;7.1912325295447435;14.292014700985803;7.100782171441059
2015-07-18 17;7.343509921814816;12.774598028174806;5.43108810635999
2015-07-18 18;6.930392465229955;11.764598028174811;4.834205562944856
2015-07-18 19;8.097031090748565;10.124781494992403;2.0277504042438377
2015-07-18 20;11.211060520627852;12.784598028174806;1.5735375075469538
2015-07-18 21;7.218991972993101;13.922014700985805;6.703022727992704
2015-07-18 22;8.0802044500493;11.442014700985814;3.3618102509365144
2015-07-18 23;3.72248381164071;6.792014700985807;3.069530889345097
2015-07-19 00;1.8299261648147067;2.6781640339746917;0.848237869159985
2015-07-19 01;-0.890360952506914;0.5081640339746905;1.3985249864816045
2015-07-19 02;-1.2432844549930402;-1.2718359660253071;-0.02855151103226694
2015-07-19 03;-1.8690351020373175;-2.9218359660253093;-1.0528008639879918
2015-07-19 04;-2.9114006685637666;-2.97183596602531;-0.060435297461543414
2015-07-19 05;-3.4846340250765926;-1.3018359660253085;2.182798059051284
2015-07-19 06;-3.2430355191772815;0.4220147009858088;3.6650502201630903
2015-07-19 07;-0.36013769337474155;4.02201470098581;4.382152394360552
2015-07-19 08;-2.1101693934472245;5.892014700985807;8.002184094433032
2015-07-19 09;-0.09635930333474507;5.892014700985807;5.988374004320552
2015-07-19 10;-1.305169402814987;1.712014700985808;3.017184103800795
2015-07-19 11;-3.5748871528441737;-1.4979852990141929;2.076901853829981
2015-07-19 12;-4.790780778862365;-3.63798529901419;1.1527954798481748
2015-07-19 13;-4.850229078515187;-5.631835966025309;-0.7816068875101223
2015-07-19 14;-2.914142228743397;-6.951835966025307;-4.037693737281909
2015-07-19 15;-0.837095480987476;-6.131835966025309;-5.294740485037833
2015-07-19 16;6.784314040835506;-2.3179852990141896;-9.102299339849695
2015-07-19 17;8.444466412794535;2.8220147009858074;-5.622451711808727
2015-07-19 18;8.443628285068485;3.7520147009858067;-4.691613584082678
2015-07-19 19;8.693754641374937;4.372014700985812;-4.321739940389126
2015-07-19 20;12.495336324573486;6.95201470098581;-5.543321623587676
2015-07-19 21;7.228274068814176;2.6681640339746906;-4.560110034839485
2015-07-19 22;7.350004300561371;-2.9618359660253084;-10.311840266586678
2015-07-19 23;2.99395899592153;-5.111835966025307;-8.105794961946836
2015-07-20 00;1.548178170264133;-2.9029285903710544;-4.451106760635188
2015-07-20 01;-0.5129101358784955;-4.022928590371052;-3.510018454492556
2015-07-20 02;-1.3038720260267274;-5.7418359660253095;-4.437963939998582
2015-07-20 03;1.352572156942771;-2.9318359660253077;-4.284408122968079
2015-07-20 04;2.822232945821191;6.574824586762077;3.7525916409408855
2015-07-20 05;9.966214433375452;10.964598028174805;0.9983835947993533
2015-07-20 06;9.66354424843678;10.160885378632926;0.4973411301961459
2015-07-20 07;6.686433016393781;12.954598028174805;6.268165011781025
2015-07-20 08;5.655752312052979;11.764598028174811;6.108845716121833
2015-07-20 09;8.420143415829127;14.034598028174806;5.614454612345678
2015-07-20 10;6.139859240715019;14.664598028174806;8.524738787459787
2015-07-20 11;4.441164143976766;14.574598028174806;10.133433884198041
2015-07-20 12;2.377007521573568;13.784598028174806;11.407590506601238
2015-07-20 13;1.347019136696767;13.894598028174805;12.547578891478038
2015-07-20 14;4.377192850548004;15.384598028174805;11.0074051776268
