timestamp;prediction;actual;error
2014-06-19 21;3.7315612566000436;2.281071682790458;-1.4504895738095858
2014-06-19 22;0.7923543267840967;-1.1989283172095355;-1.9912826439936322
2014-06-19 23;-2.3265632655100337;-5.028928317209537;-2.7023650516995037
2014-06-20 00;-3.6819126941166567;-6.128928317209534;-2.4470156230928777
2014-06-20 01;-5.26074571239046;-9.848928317209538;-4.588182604819077
2014-06-20 02;-3.6120860566745208;-8.45892831720954;-4.84684226053502
2014-06-20 03;-2.231153494158319;-4.88892831720954;-2.6577748230512213
2014-06-20 04;0.06969296761959254;2.3731219773043652;2.3034290096847725
2014-06-20 05;4.510031962537506;1.93476224372062;-2.5752697188168865
2014-06-20 06;6.6133332701019185;2.8947622437206206;-3.718571026381298
2014-06-20 07;4.0705573961305275;4.164762243720617;0.09420484759008918
2014-06-20 08;2.161257692079761;2.9847622437206165;0.8235045516408555
2014-06-20 09;2.9686539940314938;2.8947622437206206;-0.07389175031087314
2014-06-20 10;-0.13725057216873776;0.8447622437206164;0.9820128158893542
2014-06-20 11;-1.0368750952765653;-4.985237756279382;-3.9483626610028164
2014-06-20 12;-1.9992570766897664;-4.526404705865037;-2.5271476291752704
2014-06-20 13;-2.9227533548982723;-2.1568780226956363;0.7658753322026359
2014-06-20 14;-0.7548832629683597;-1.7668780226956358;-1.011994759727276
2014-06-20 15;1.1728821158971445;1.6731219773043617;0.5002398614072172
2014-06-20 16;2.5217870006693657;3.0876268221087884;0.5658398214394227
2014-06-20 17;2.39640658293139;2.354762243720621;-0.041644339210769044
2014-06-20 18;3.2632185408490666;1.8747622437206173;-1.3884562971284493
2014-06-20 19;1.1066156734289003;0.4447622437206178;-0.6618534297082825
2014-06-20 20;4.262556537528631;2.8047622437206168;-1.4577942938080146
2014-06-20 21;2.5558773612967975;5.571391235662547;3.015513874365749
2014-06-20 22;0.8163383620652319;-0.5568780226956349;-1.373216384760867
2014-06-20 23;-2.0652958792792524;-1.4789283172095402;0.5863675620697122
2014-06-21 00;-3.6552011112263543;-4.178928317209536;-0.5237272059831817
2014-06-21 01;-3.555330244800173;-5.3489283172095385;-1.7935980724093654
2014-06-21 02;-4.27004693188278;-5.678928317209536;-1.4088813853267563
2014-06-21 03;-6.103781503227929;-6.168928317209537;-0.06514681398160782
2014-06-21 04;-2.897737316562377;-5.338928317209536;-2.441191000647159
2014-06-21 05;1.2861953068369076;-3.858928317209536;-5.145123624046444
2014-06-21 06;0.5529034908689887;-0.7989283172095405;-1.3518318080785292
2014-06-21 07;1.2586706326772392;0.5510716827904609;-0.7075989498867783
2014-06-21 08;0.7209959049585254;-2.046878022695686;-2.7678739276542115
2014-06-21 09;-0.38862459273646277;-0.1289283172095388;0.259696275526924
2014-06-21 10;-3.80325249591826;-1.4589283172095406;2.3443241787087192
2014-06-21 11;-4.969933127553508;-4.578928317209538;0.3910048103439703
2014-06-21 12;-7.003411175751969;-5.918928317209537;1.0844828585424322
2014-06-21 13;-9.684871907145215;-5.608928317209536;4.0759435899356795
2014-06-21 14;-7.257901464651654;-5.488928317209538;1.7689731474421162
2014-06-21 15;-3.688735658762768;-4.368928317209537;-0.680192658446769
2014-06-21 16;2.5083004741149573;0.18107168279045996;-2.3272287913244973
2014-06-21 17;3.6640704111361564;0.7831219773043651;-2.8809484338317914
2014-06-21 18;4.521753957579735;1.6731219773043617;-2.848631980275373
2014-06-21 19;1.0466505959350312;2.5031219773043643;1.456471381369333
2014-06-21 20;1.4643239041380764;5.873121977304361;4.408798073166285
2014-06-21 21;2.9465603720460325;2.4931219773043622;-0.45343839474167025
2014-06-21 22;0.7666186113345526;2.9910716827904587;2.224453071455906
2014-06-21 23;-2.7023057693294446;-2.108928317209536;0.5933774521199084
2014-06-22 00;-5.029555879225264;-4.858928317209536;0.1706275620157287
2014-06-22 01;-6.32953612849496;-7.2189283172095395;-0.8893921887145799
2014-06-22 02;-7.21222170725279;-8.888928317209537;-1.6767066099567467
2014-06-22 03;-8.034064730663717;-10.208928317209539;-2.174863586545822
2014-06-22 04;-12.637818421669639;-11.248928317209536;1.3888901044601027
2014-06-22 05;-7.86511655405286;-1.561407260663234;6.303709293389626
2014-06-22 06;-9.160081419161942;-11.238928317209536;-2.078846898047594
2014-06-22 07;-9.813175535661161;-9.48892831720954;0.32424721845162097
2014-06-22 08;-9.528642386391411;-10.05892831720954;-0.5302859308181294
2014-06-22 09;-9.09200921701418;-9.76892831720954;-0.6769191001953594
2014-06-22 10;-7.685366734640213;-7.643512646649497;0.04185408799071588
2014-06-22 11;-14.140999138322956;-5.4714072606632325;8.669591877659723
2014-06-22 12;-16.46961461288745;-11.451407260663235;5.018207352224216
2014-06-22 13;-16.968160470166247;-9.231407260663236;7.736753209503011
2014-06-22 14;-19.354094732202427;-5.9514072606632356;13.402687471539192
2014-06-22 15;-6.4629188301129;-12.32892831720954;-5.8660094870966395
2014-06-22 16;1.7069678364109504;-2.188928317209537;-3.8958961536204875
2014-06-22 17;3.795977895112104;-0.4668780226956351;-4.262855917807739
2014-06-22 18;2.677819970973273;1.333121977304362;-1.3446979936689107
2014-06-22 19;0.8227166951123963;-0.8023731778912158;-1.625089873003612
2014-06-22 20;2.817255935889614;4.464762243720621;1.6475063078310068
2014-06-22 21;3.0034301258172644;5.625624313652465;2.6221941878352006
2014-06-22 22;0.7630866559897862;1.4331219773043635;0.6700353213145773
2014-06-22 23;-1.211471454334001;-2.8768780226956348;-1.6654065683616337
2014-06-23 00;-0.887525197026364;-3.8689283172095412;-2.9814031201831774
2014-06-23 01;-1.1557870127928138;-4.858928317209539;-3.703141304416725
2014-06-23 02;-1.9824994482362306;-4.618928317209541;-2.63642886897331
2014-06-23 03;-0.34748199786487904;-2.686878022695595;-2.339396024830716
2014-06-23 04;4.446122562200411;-0.02151813020233106;-4.467640692402742
2014-06-23 05;9.283093415454879;4.048964603510967;-5.234128811943911
2014-06-23 06;9.032450113331985;0.99896460351097;-8.033485509821015
2014-06-23 07;8.559876304073946;4.397626822108784;-4.162249481965161
2014-06-23 08;6.445791628439689;4.127626822108788;-2.3181648063309
2014-06-23 09;8.308618930112432;6.037626822108784;-2.2709921080036484
2014-06-23 10;5.86807138754494;6.657626822108789;0.7895554345638489
2014-06-23 11;5.959490849290764;5.077626822108783;-0.8818640271819804
2014-06-23 12;3.6493242444662255;4.451791640815497;0.8024673963492712
2014-06-23 13;2.52746867613251;3.665859994526088;1.138391318393578
2014-06-23 14;5.200135034638039;9.311958792758137;4.1118237581200985
2014-06-23 15;5.722724388638298;12.077626822108787;6.354902433470489
2014-06-23 16;6.138779343374013;12.948964603510964;6.810185260136951
2014-06-23 17;7.174329646935147;12.878964603510973;5.704634956575825
2014-06-23 18;5.96812634766342;9.018964603510966;3.0508382558475464
2014-06-23 19;4.0563097946880164;3.5189646035109665;-0.5373451911770499
2014-06-23 20;5.081685465972011;8.953067521910127;3.871382055938115
2014-06-23 21;4.802932783982286;7.261958792758139;2.4590260087758526
2014-06-23 22;2.0695917056905873;1.311958792758137;-0.7576329129324502
2014-06-23 23;1.6344043104410932;2.923121977304362;1.2887176668632687
2014-06-24 00;-0.561307937968462;1.973121977304363;2.534429915272825
2014-06-24 01;-2.040530801113734;1.443121977304365;3.483652778418099
2014-06-24 02;-1.7905307988935524;1.3031219773043643;3.0936527761979167
2014-06-24 03;-0.9557637662463465;-0.0180412072418612;0.9377225590044853
2014-06-24 04;3.6979608783311204;6.257626822108783;2.5596659437776625
2014-06-24 05;9.675805797340349;9.938964603510966;0.26315880617061715
2014-06-24 06;11.971658113290795;13.038964603510971;1.0673064902201759
2014-06-24 07;10.729631164776382;14.718964603510967;3.989333438734585
2014-06-24 08;9.740306876969878;15.648964603510967;5.9086577265410885
2014-06-24 09;11.802253474429401;19.193786686033434;7.391533211604033
2014-06-24 10;8.606944265435402;12.933786686033434;4.326842420598032
2014-06-24 11;7.696864383339143;10.268964603510966;2.572100220171823
2014-06-24 12;6.333393127583573;7.018964603510966;0.685571475927393
2014-06-24 13;4.30773155502638;4.978964603510967;0.671233048484587
2014-06-24 14;7.751978488134395;8.867626822108784;1.1156483339743888
2014-06-24 15;6.445889988452634;10.491756503745279;4.045866515292645
2014-06-24 16;7.093778200733515;7.028964603510972;-0.06481359722254254
2014-06-24 17;8.271501938422608;7.968964603510969;-0.3025373349116389
2014-06-24 18;6.119407268971603;6.49896460351097;0.379557334539367
2014-06-24 19;3.1784196527609123;3.8989646035109686;0.7205449507500563
2014-06-24 20;6.1908271257922625;9.957626822108788;3.766799696316525
2014-06-24 21;4.769197663037389;6.971958792758142;2.202761129720753
2014-06-24 22;2.21530800095453;1.931958792758138;-0.283349208196392
2014-06-24 23;2.412713072763614;-0.3380412072418615;-2.7507542800054754
2014-06-25 00;0.8773135779485453;1.6631219773043642;0.7858083993558189
2014-06-25 01;-0.2500340476542786;0.3331219773043621;0.5831560249586407
2014-06-25 02;0.004636615355371895;0.24312197730436225;0.23848536194899034
2014-06-25 03;-0.11659201197397105;-0.17804120724186134;-0.06144919526789029
2014-06-25 04;4.876009934831829;5.197626822108788;0.32161688727695914
2014-06-25 05;11.001734953276396;9.438964603510966;-1.5627703497654295
2014-06-25 06;14.105034424291505;10.038964603510971;-4.066069820780534
2014-06-25 07;12.41810844755951;9.848964603510971;-2.569143844048538
2014-06-25 08;9.547895733306719;8.708964603510973;-0.8389311297957462
2014-06-25 09;10.241634594265829;11.018964603510966;0.7773300092451372
2014-06-25 10;9.09710655220314;6.238964603510972;-2.858141948692168
2014-06-25 11;8.112564472960823;5.888964603510972;-2.223599869449851
2014-06-25 12;6.462240737439375;4.508964603510967;-1.9532761339284077
2014-06-25 13;5.159366120946129;3.9937866860334315;-1.1655794349126976
2014-06-25 14;7.906390325416098;9.361958792758132;1.4555684673420348
2014-06-25 15;5.891615622768454;10.587626822108787;4.696011199340332
2014-06-25 16;5.333664479337099;6.718964603510969;1.3853001241738703
2014-06-25 17;7.471487092929111;8.258964603510968;0.7874775105818568
2014-06-25 18;4.788650762734315;6.268964603510966;1.4803138407766507
2014-06-25 19;1.740351324254343;3.8989646035109686;2.1586132792566257
2014-06-25 20;7.58781708821517;10.767626822108786;3.1798097338936167
2014-06-25 21;4.34613257855286;5.9119587927581385;1.5658262142052788
2014-06-25 22;2.0122037809813675;2.931958792758138;0.9197550117767705
2014-06-25 23;0.917583771878818;0.6419587927581389;-0.27562497912067907
2014-06-26 00;0.12391499404444052;2.2831219773043654;2.1592069832599248
2014-06-26 01;-1.2017106600662808;1.193121977304365;2.394832637370646
2014-06-26 02;-0.7937286493400579;1.1431219773043644;1.9368506266444223
2014-06-26 03;-0.3072992966596863;0.061958792758137086;0.3692580894178234
2014-06-26 04;2.634573962514176;6.847626822108786;4.21305285959461
2014-06-26 05;7.0643527174056375;9.728964603510967;2.6646118861053294
2014-06-26 06;8.94639409458836;12.588964603510965;3.6425705089226046
2014-06-26 07;7.264338448563543;9.098964603510971;1.8346261549474283
2014-06-26 08;6.75768608025643;8.10896460351097;1.35127852325454
2014-06-26 09;8.99558278985006;13.345995828313393;4.3504130384633335
2014-06-26 10;5.753715590242356;10.645995828313396;4.89228023807104
2014-06-26 11;6.024063779121935;9.215995828313396;3.191932049191461
2014-06-26 12;4.727356814560651;8.955995828313391;4.22863901375274
2014-06-26 13;3.111487701657663;6.028964603510972;2.917476901853309
2014-06-26 14;5.3193706744636495;12.851958792758136;7.532588118294487
2014-06-26 15;4.744991318881643;12.845995828313393;8.10100450943175
2014-06-26 16;5.986011086802382;13.628964603510973;7.642953516708591
2014-06-26 17;5.959698602067916;14.108964603510971;8.149266001443056
2014-06-26 18;5.797578479086548;10.628964603510973;4.831386124424425
2014-06-26 19;1.6928255989050034;6.99896460351097;5.306139004605967
2014-06-26 20;6.703496254017904;7.573786686033436;0.8702904320155325
2014-06-26 21;3.6572742185510956;7.69195879275814;4.034684574207044
2014-06-26 22;1.9335760363054315;3.4319587927581345;1.498382756452703
2014-06-26 23;0.2519194739933747;0.6219587927581394;0.37003931876476465
2014-06-27 00;0.019804612477886986;2.203121977304363;2.1833173648264763
2014-06-27 01;-1.2398149424889264;1.573121977304364;2.8129369197932905
2014-06-27 02;-1.2575165278857858;1.7031219773043629;2.9606385051901487
2014-06-27 03;-1.9946818515613698;0.031958792758135963;2.0266406443195057
2014-06-27 04;1.833847199576958;5.527626822108786;3.693779622531828
2014-06-27 05;6.742547287329481;7.053786686033432;0.31123939870395123
2014-06-27 06;9.814658250498214;10.448964603510966;0.634306353012752
2014-06-27 07;7.704742714675701;9.588964603510966;1.884221888835265
2014-06-27 08;6.46716926193568;8.828964603510967;2.361795341575286
2014-06-27 09;7.322442906202822;8.078964603510968;0.7565216973081466
2014-06-27 10;5.382852436342358;5.99896460351097;0.6161121671686116
2014-06-27 11;4.985321536452409;6.99599582831339;2.0106742918609815
2014-06-27 12;4.361688368685804;4.0859958283133935;-0.2756925403724102
2014-06-27 13;3.4829829532318604;2.255995828313395;-1.2269871249184652
2014-06-27 14;5.618745830135567;5.8919587927581345;0.27321296262256745
2014-06-27 15;5.12206359440474;8.067626822108785;2.945563227704045
2014-06-27 16;6.89813075545335;5.508964603510967;-1.3891661519423826
2014-06-27 17;8.756775790375187;7.008964603510967;-1.7478111868642197
2014-06-27 18;6.960709354761995;3.983786686033433;-2.9769226687285624
2014-06-27 19;3.7050954545905177;4.768481869797668;1.0633864152071504
2014-06-27 20;6.634616847888667;10.728481869797669;4.093865021909002
2014-06-27 21;3.859183310220914;7.308481869797668;3.449298559576754
2014-06-27 22;3.0075696013022553;4.861958792758134;1.854389191455879
2014-06-27 23;0.5107163006502785;3.643121977304365;3.1324056766540864
2014-06-28 00;0.22202119145617713;2.413121977304364;2.191100785848187
2014-06-28 01;-1.688646760914167;1.4531219773043629;3.1417687382185298
2014-06-28 02;-1.7179053581822274;0.5831219773043621;2.3010273354865896
2014-06-28 03;-2.9263065606082934;0.5031219773043638;3.4294285379126572
2014-06-28 04;-1.3380066823287222;1.4231219773043617;2.761128659633084
2014-06-28 05;0.8817021686827008;3.423121977304362;2.541419808621661
2014-06-28 06;0.66297221815887;2.7319587927581392;2.0689865745992693
2014-06-28 07;1.640457499832386;3.067626822108785;1.4271693222763988
2014-06-28 08;0.6158259285812837;2.3576268221087844;1.7418008935275007
2014-06-28 09;-0.20731930488256545;1.8876268221087853;2.094946126991351
2014-06-28 10;-2.113345270162644;0.9880818935423186;3.1014271637049626
2014-06-28 11;-5.007462508948087;1.021958792758138;6.029421301706225
2014-06-28 12;-5.519666324409575;-0.2680412072418612;5.2516251171677135
2014-06-28 13;-6.168026627318779;-0.6380412072418622;5.529985420076917
2014-06-28 14;-3.75259071302252;3.2631219773043623;7.0157126903268825
2014-06-28 15;-1.3994932469411183;2.1276268221087844;3.5271200690499027
2014-06-28 16;2.7799082476606842;0.018964603510966068;-2.760943644149718
2014-06-28 17;4.913721055373099;2.3289646035109683;-2.5847564518621304
2014-06-28 18;4.11278923512978;2.1761707214215207;-1.9366185137082592
2014-06-28 19;2.0583079529694324;-1.6310353964890325;-3.689343349458465
2014-06-28 20;4.840752631066892;3.839615752611369;-1.0011368784555232
2014-06-28 21;4.497023253953944;7.253121977304363;2.7560987233504193
2014-06-28 22;1.4705730410328588;2.133121977304363;0.662548936271504
2014-06-28 23;-1.2792547240924734;0.3031219773043645;1.582376701396838
2014-06-29 00;-3.2127672073652143;-1.9868780226956384;1.2258891846695759
2014-06-29 01;-5.28533130424833;-3.237159985474925;2.048171318773405
2014-06-29 02;-5.5099138697973045;-3.5007765473667725;2.009137322430532
2014-06-29 03;-6.8819611210632825;-3.7107765473667698;3.1711845736965127
2014-06-29 04;-10.169911739341188;-4.430776547366771;5.739135191974417
2014-06-29 05;-8.156264844526753;-6.120776547366769;2.0354882971599837
2014-06-29 06;-8.471276069164333;-1.7668780226956358;6.704398046468697
2014-06-29 07;-8.633743473282166;1.5231219773043634;10.15686545058653
2014-06-29 08;-9.01543839304393;3.983121977304364;12.998560370348294
2014-06-29 09;-6.034827109741096;5.833121977304362;11.867949087045458
2014-06-29 10;-4.985078952306078;4.953121977304363;9.938200929610442
2014-06-29 11;-7.515904615774083;1.6231219773043648;9.139026593078448
2014-06-29 12;-7.584288236179134;1.1331219773043628;8.717410213483497
2014-06-29 13;-7.926317394494;0.16312197730436395;8.089439371798363
2014-06-29 14;-5.46568452471767;-0.4668780226956351;4.998806502022035
2014-06-29 15;-4.742315163541181;2.0531219773043645;6.795437140845546
2014-06-29 16;1.3548159948142138;3.183366059306916;1.8285500644927024
2014-06-29 17;3.622416847879436;2.697626822108788;-0.9247900257706481
2014-06-29 18;3.6901509600320193;4.097626822108786;0.4074758620767671
2014-06-29 19;1.1414421841471296;4.127626822108788;2.986184637961659
2014-06-29 20;2.1240943029498265;4.1176268221087815;1.993532519158955
2014-06-29 21;4.109977939505945;4.8031219773043645;0.6931440377984197
2014-06-29 22;1.7731249773167836;1.5131219773043618;-0.2600030000124218
2014-06-29 23;-1.0358757041270537;0.3931219773043644;1.428997681431418
2014-06-30 00;-1.5548284171835725;-1.5668780226956365;-0.012049605512064021
2014-06-30 01;-1.7068487532932415;-2.5568780226956345;-0.850029269402393
2014-06-30 02;-0.9811328213033965;-2.1668780226956383;-1.1857452013922418
