timestamp;prediction;actual;error
2014-07-07 06;9.379531607815851;2.198964603510966;-7.180567004304885
2014-07-07 07;7.86503551932179;1.978964603510967;-5.886070915810823
2014-07-07 08;7.563251443219082;2.2989646035109668;-5.264286839708115
2014-07-07 09;8.897937093270118;3.168964603510972;-5.728972489759146
2014-07-07 10;7.999338309665294;3.0189646035109665;-4.980373706154328
2014-07-07 11;7.670171375840765;2.008964603510968;-5.6612067723297965
2014-07-07 12;6.3091829089567755;1.2289646035109671;-5.0802183054458085
2014-07-07 13;5.807681915696639;0.32896460351096835;-5.478717312185671
2014-07-07 14;11.13643503296701;7.400714773610788;-3.7357202593562215
2014-07-07 15;10.677188750513611;6.802660711777405;-3.874528038736206
2014-07-07 16;8.718637603474145;4.268964603510966;-4.4496729999631786
2014-07-07 17;9.954761772022518;5.038964603510968;-4.91579716851155
2014-07-07 18;7.958389453435318;3.9489646035109662;-4.009424849924352
2014-07-07 19;7.334890851074659;3.0731638247169077;-4.261727026357752
2014-07-07 20;11.664893322038257;7.250714773610787;-4.414178548427469
2014-07-07 21;5.569936115128557;0.8907147736107888;-4.679221341517768
2014-07-07 22;2.712971345251083;-0.6792852263892115;-3.3922565716402944
2014-07-07 23;2.683886309702666;0.8863594615545765;-1.7975268481480895
2014-07-08 00;0.4067643621277901;-0.3236405384454244;-0.7304049005732145
2014-07-08 01;-0.010043706175777878;-1.2236405384454228;-1.2135968322696449
2014-07-08 02;0.19309777187553223;-1.213640538445425;-1.4067383103209572
2014-07-08 03;-0.23928580601341842;-2.819285226389212;-2.5799994203757937
2014-07-08 04;6.279229112114481;2.120714773610789;-4.158514338503692
2014-07-08 05;7.102420290608412;5.298964603510967;-1.8034556870974452
2014-07-08 06;8.948812673228073;8.018964603510966;-0.9298480697171065
2014-07-08 07;8.244313053802536;8.10896460351097;-0.13534845029156628
2014-07-08 08;7.163893943627736;10.128964603510973;2.965070659883237
2014-07-08 09;7.560842756326528;10.028964603510973;2.4681218471844453
2014-07-08 10;4.946029622440548;7.0689646035109694;2.1229349810704212
2014-07-08 11;3.319834109827453;5.528964603510972;2.209130493683519
2014-07-08 12;1.9950017799798152;3.5889646035109664;1.5939628235311512
2014-07-08 13;1.9044606358333398;2.028964603510971;0.12450396767763139
2014-07-08 14;2.2543012079505393;1.218964603510969;-1.0353366044395704
2014-07-08 15;3.6978074314305482;0.0389646035109692;-3.658842827919579
2014-07-08 16;5.0651128238565875;-0.981035396489034;-6.046148220345621
2014-07-08 17;6.248009091211221;-1.9310353964890297;-8.179044487700251
2014-07-08 18;8.641606770085803;0.9676268221087838;-7.673979947977019
2014-07-08 19;6.099773211825168;0.8907147736107888;-5.209058438214379
2014-07-08 20;5.084984029207546;0.4007147736107868;-4.684269255596759
2014-07-08 21;1.232110592739546;-2.7092852263892127;-3.9413958191287586
2014-07-08 22;0.8602506551764229;-1.0736405384454244;-1.9338911936218472
2014-07-08 23;-1.3175002620789047;-2.303640538445425;-0.9861402763665201
2014-07-09 00;-3.1571826815338597;-4.253640538445424;-1.0964578569115644
2014-07-09 01;-4.14404073004189;-5.2671599854749225;-1.123119255433032
2014-07-09 02;-3.8508507109354837;-4.593640538445424;-0.7427898275099403
2014-07-09 03;-2.358717544602628;-2.093640538445424;0.26507700615720386
2014-07-09 04;1.6823116093807133;-1.1392852263892124;-2.8215968357699257
2014-07-09 05;9.428000796319404;6.200714773610791;-3.227286022708613
2014-07-09 06;6.511537769937048;4.118964603510968;-2.3925731664260796
2014-07-09 07;6.0460088669487035;4.788964603510968;-1.2570442634377352
2014-07-09 08;6.775511085077442;5.038964603510968;-1.7365464815664735
2014-07-09 09;7.803609929553435;6.948964603510967;-0.8546453260424682
2014-07-09 10;5.6470110442436;3.6789646035109698;-1.9680464407326301
2014-07-09 11;5.087296087267437;4.778964603510972;-0.308331483756465
2014-07-09 12;3.296865750816007;1.978964603510967;-1.3179011473050402
2014-07-09 13;2.146550648730999;0.13896460351097062;-2.0075860452200285
2014-07-09 14;6.065878643259653;2.137626822108785;-3.928251821150868
2014-07-09 15;6.970740883002522;3.7326607117774064;-3.2380801712251155
2014-07-09 16;6.292039982180029;2.5131638247169046;-3.778876157463124
2014-07-09 17;5.6231925588174185;0.2737866860334321;-5.349405872783986
2014-07-09 18;8.460057743509031;3.547626822108782;-4.912430921400249
2014-07-09 19;7.649529011087115;3.3907147736107888;-4.258814237476326
2014-07-09 20;7.765875089929146;1.9907147736107864;-5.77516031631836
2014-07-09 21;3.2409052417274395;-2.3092852263892105;-5.55019046811665
2014-07-09 22;2.3646473554224703;-1.2236405384454228;-3.588287893867893
2014-07-09 23;-0.4279608679303428;-4.443640538445422;-4.015679670515079
2014-07-10 00;-5.121247416886127;-5.253640538445424;-0.13239312155929728
2014-07-10 01;-4.764504495634003;-4.923640538445422;-0.15913604281141946
2014-07-10 02;-3.6591949614671746;-3.343640538445424;0.31555442302175063
2014-07-10 03;-0.8757965830258545;-0.7336405384454245;0.14215604458042996
2014-07-10 04;3.254963375147873;0.6507147736107868;-2.604248601537086
2014-07-10 05;9.13086590699171;6.597626822108786;-2.533239084882924
2014-07-10 06;7.278793886129424;5.218964603510969;-2.0598292826184554
2014-07-10 07;7.600460180949945;4.948964603510966;-2.651495577438979
2014-07-10 08;7.893677671040533;4.718964603510969;-3.174713067529564
2014-07-10 09;9.010609642333618;4.038964603510968;-4.97164503882265
2014-07-10 10;6.49820746266109;-0.3810353964890325;-6.879242859150122
2014-07-10 11;4.635328758087096;-2.101035396489032;-6.736364154576128
2014-07-10 12;3.0604907901957836;-3.0362133139665666;-6.096704104162351
2014-07-10 13;1.641385817935775;-3.1110353964890294;-4.752421214424804
2014-07-10 14;6.443640973217964;4.020714773610791;-2.422926199607173
2014-07-10 15;7.293185267427584;5.077626822108783;-2.215558445318801
2014-07-10 16;8.569157833515547;5.987626822108787;-2.58153101140676
2014-07-10 17;5.019963758349148;1.0389646035109692;-3.9809991548381785
2014-07-10 18;7.459581166056088;2.8896946760566955;-4.5698864899993925
2014-07-10 19;6.348783909554158;2.2476268221087854;-4.101157087445372
2014-07-10 20;6.659329621232758;2.3307147736107865;-4.328614847621972
2014-07-10 21;1.3668165852828822;-0.25928522638921336;-1.6261018116720956
2014-07-10 22;1.2147836790154212;-0.343640538445424;-1.5584242174608451
2014-07-10 23;-1.3873445431167672;-1.2936405384454233;0.09370400467134399
2014-07-11 00;-2.00129695702281;-2.4536405384454234;-0.45234358142261355
2014-07-11 01;-2.327069171800123;-3.053640538445425;-0.726571366645302
2014-07-11 02;-1.9570048110693103;-2.7036405384454234;-0.7466357273761131
2014-07-11 03;-0.43493345824882246;-0.43364053844542383;0.0012929198033986289
2014-07-11 04;2.802605759055645;1.340714773610788;-1.4618909854448567
2014-07-11 05;4.477658882853698;3.643163824716908;-0.8344950581367896
2014-07-11 06;5.383149750108547;2.5089646035109685;-2.8741851465975787
2014-07-11 07;4.4924435024617075;1.5189646035109656;-2.973478898950742
2014-07-11 08;4.120760501283559;0.9789646035109668;-3.1417958977725924
2014-07-11 09;4.2638535575484555;1.3089646035109723;-2.954888954037483
2014-07-11 10;3.361086724100627;-0.03796720645947005;-3.399053930560097
2014-07-11 11;3.160164266568372;1.2496946760566952;-1.9104695905116766
2014-07-11 12;1.367498545600783;-0.12030532394330253;-1.4878038695440856
2014-07-11 13;1.25839939589983;-0.6903053239433028;-1.9487047198431329
2014-07-11 14;3.1253181966577195;0.9807147736107886;-2.144603423046931
2014-07-11 15;4.262845589308132;2.3214725049962546;-1.941373084311877
2014-07-11 16;6.525090963159002;3.667626822108786;-2.8574641410502157
2014-07-11 17;2.180956962785564;0.0389646035109692;-2.1419923592745946
2014-07-11 18;4.134037629497458;5.059694676056697;0.9256570465592393
2014-07-11 19;2.441041951323925;5.019694676056698;2.578652724732773
2014-07-11 20;2.4986206862349762;5.069694676056695;2.571073989821719
2014-07-11 21;0.7498222175728873;1.1307147736107872;0.38089255603789995
2014-07-11 22;0.7913072981203151;3.836359461554576;3.045052163434261
2014-07-11 23;-1.191099172280726;0.20635946155457674;1.3974586338353028
2014-07-12 00;-1.3234438497540815;-1.1936405384454218;0.12980331130865963
2014-07-12 01;-1.9225032989450663;-1.2236405384454228;0.6988627604996436
2014-07-12 02;-2.5796802202722477;-1.4136405384454245;1.1660396818268233
2014-07-12 03;-3.372001361502773;-1.713640538445425;1.658360823057348
2014-07-12 04;-3.63885758970866;-1.1936405384454218;2.445217051263238
2014-07-12 05;-0.2301976857755328;3.4963594615545763;3.726557147330109
2014-07-12 06;-1.6457452887388948;3.067626822108785;4.713372110847679
2014-07-12 07;-2.0394015654461564;4.351756503745278;6.391158069191435
2014-07-12 08;-3.8387685285850233;1.989427538444112;5.828196067029135
2014-07-12 09;-2.184900783227659;3.5976268221087864;5.782527605336446
2014-07-12 10;-4.673800198904322;-1.0023731778912148;3.6714270210131073
2014-07-12 11;-3.373229094956488;-1.2336405384454243;2.1395885565110637
2014-07-12 12;-4.75293136133201;-3.263640538445422;1.4892908228865878
2014-07-12 13;-4.697554257020608;-3.2836405384454217;1.413913718575186
2014-07-12 14;-3.7444670670698748;-1.213640538445425;2.53082652862445
2014-07-12 15;0.07753881682380492;3.2263594615545763;3.1488206447307716
2014-07-12 16;2.739625006277505;6.566359461554576;3.8267344552770712
2014-07-12 17;-2.4135030721737762;2.8631638247169064;5.276666896890683
2014-07-12 18;-1.6113449529926926;4.199427538444104;5.810772491436797
2014-07-12 19;-3.195563591318924;2.8131638247169017;6.008727416035826
2014-07-12 20;-0.7986926908400758;4.189427538444107;4.988120229284183
2014-07-12 21;1.0349737849358216;3.5963594615545773;2.5613856766187557
2014-07-12 22;-0.8559756712581295;1.4263594615545756;2.282335132812705
2014-07-12 23;-3.083739649880046;-1.0736405384454244;2.0100991114346214
2014-07-13 00;-2.7499240367841153;-2.1671599854749246;0.5827640513091907
2014-07-13 01;-4.066567551260638;-3.53077654736677;0.535791003893868
2014-07-13 02;-5.0279276994498305;-5.180776547366771;-0.15284884791694076
2014-07-13 03;-6.246595485792529;-6.610776547366773;-0.3641810615742438
2014-07-13 04;-7.427728802594331;-8.130776547366771;-0.7030477447724408
2014-07-13 05;-5.352376280758494;-6.197159985474927;-0.8447837047164324
2014-07-13 06;-4.362476242519483;-3.1307765473667715;1.2316996951527113
2014-07-13 07;-3.5367416501118782;-0.6007765473667703;2.935965102745108
2014-07-13 08;-2.667968730925688;-0.2336405384454245;2.4343281924802636
2014-07-13 09;-0.9548102780946577;0.7463594615545759;1.7011697396492336
2014-07-13 10;-2.8013437177845555;-1.2836405384454217;1.5177031793391338
2014-07-13 11;-4.916032790796825;-4.150776547366772;0.7652562434300529
2014-07-13 12;-6.493045007945202;-11.210776547366773;-4.717731539421571
2014-07-13 13;-7.001097083087663;-9.610776547366774;-2.609679464279111
2014-07-13 14;-5.634128898325446;-3.2207765473667718;2.413352350958674
2014-07-13 15;-2.2644010003349058;-1.2436405384454223;1.0207604618894834
2014-07-13 16;1.1980943648781843;1.8563594615545755;0.6582650966763912
2014-07-13 17;2.926633130924902;4.866359461554578;1.939726330629676
2014-07-13 18;2.442144377991334;6.356359461554575;3.914215083563241
2014-07-13 19;1.1773473261614673;4.3863594615545765;3.209012135393109
2014-07-13 20;2.9508096913318997;4.716359461554578;1.7655497702226786
2014-07-13 21;0.42008117633384656;0.7163594615545783;0.29627828522073174
2014-07-13 22;0.057722084000765506;-1.0736405384454244;-1.13136262244619
2014-07-13 23;-2.7145885611936817;-3.1707765473667706;-0.45618798617308887
2014-07-14 00;-5.460289114717561;-5.2607765473667705;0.1995125673507907
2014-07-14 01;-6.560762998725813;-6.447159985474927;0.11360301325088606
2014-07-14 02;-6.020029976857621;-7.850776547366769;-1.8307465705091488
2014-07-14 03;-3.6715090389774723;-2.773640538445424;0.8978685005320481
2014-07-14 04;-1.9810035775257884;3.089694676056705;5.070698253582494
2014-07-14 05;4.486865143198116;10.549694676056706;6.06282953285859
2014-07-14 06;3.951724131829919;6.99896460351097;3.047240471681051
2014-07-14 07;4.0426308296711735;5.8189646035109694;1.776333773839796
2014-07-14 08;4.1794863671005285;3.0489646035109668;-1.1305217635895617
2014-07-14 09;4.3274756119916695;0.9889646035109722;-3.3385110084806975
2014-07-14 10;3.7790211585554268;-0.4468361752830958;-4.225857333838523
2014-07-14 11;4.290369061682943;-0.4334235631982075;-4.723792624881151
2014-07-14 12;1.1524792776837314;-2.737854757309212;-3.890334034992943
2014-07-14 13;2.0843674708878654;-1.7634235631982094;-3.847791034086075
2014-07-14 14;5.430413880891125;1.1907147736107897;-4.239699107280336
2014-07-14 15;6.9591664329756195;5.220714773610787;-1.7384516593648325
2014-07-14 16;7.6188636531960094;7.6376268221087855;0.018763168912776074
2014-07-14 17;4.5927865584577265;3.908964603510967;-0.6838219549467595
2014-07-14 18;7.216992325136119;6.61657643680179;-0.6004158883343296
2014-07-14 19;7.211081021000621;6.067626822108785;-1.1434541988918356
2014-07-14 20;7.939376761869275;7.160714773610785;-0.7786619882584906
2014-07-14 21;2.2245043546159597;1.2507147736107882;-0.9737895810051715
2014-07-14 22;1.7030649669163427;1.9163594615545776;0.2132944946382349
2014-07-14 23;1.2659364897628262;-0.19364053844542184;-1.459577028208248
2014-07-15 00;-1.6373815588307452;-1.0736405384454244;0.5637410203853208
2014-07-15 01;-1.3764062190746444;-1.2236405384454228;0.1527656806292217
2014-07-15 02;-1.1414079286018302;-1.0636405384454228;0.07776739015640732
2014-07-15 03;1.0982612024741158;0.7563594615545775;-0.3419017409195384
2014-07-15 04;5.0175280717111885;0.8707147736107892;-4.146813298100399
2014-07-15 05;7.535909693601761;2.257591743299706;-5.278317950302055
2014-07-15 06;7.479092928098977;1.1389646035109635;-6.340128324588013
2014-07-15 07;9.840618489099704;3.456576436801793;-6.384042052297911
2014-07-15 08;9.035354344637222;3.766576436801788;-5.2687779078354335
2014-07-15 09;9.291628773191881;5.476576436801789;-3.8150523363900923
2014-07-15 10;6.3609649746065156;4.466576436801791;-1.8943885378047245
2014-07-15 11;6.278840311867535;5.057626822108787;-1.2212134897587479
2014-07-15 12;5.281695869178374;4.1376268221087855;-1.1440690470695882
2014-07-15 13;3.6069298123527105;2.456576436801793;-1.1503533755509174
2014-07-15 14;6.8178745149658475;4.930714773610788;-1.8871597413550596
2014-07-15 15;8.589813021390135;5.497626822108785;-3.0921861992813504
2014-07-15 16;8.529291634307965;5.212487584578042;-3.3168040497299227
2014-07-15 17;7.080648258388823;4.738964603510972;-2.3416836548778512
2014-07-15 18;6.236139141374236;4.848964603510972;-1.387174537863264
2014-07-15 19;4.929847480789098;4.018964603510966;-0.9108828772781319
2014-07-15 20;9.060651461625948;8.177626822108785;-0.8830246395171635
2014-07-15 21;4.751597848326136;4.790714773610787;0.039116925284651494
2014-07-15 22;2.5290549960484006;0.5507147736107889;-1.9783402224376117
2014-07-15 23;2.6824346215995343;2.006359461554577;-0.6760751600449573
2014-07-16 00;1.232029725764125;0.4463594615545752;-0.7856702642095499
2014-07-16 01;0.5808462767950358;0.2163594615545783;-0.36448681524045745
2014-07-16 02;0.9153153641983871;0.4963594615545759;-0.4189559026438112
2014-07-16 03;0.8875467155882618;-0.4192852263892135;-1.3068319419774754
2014-07-16 04;4.551621350678865;3.877626822108788;-0.6739945285700775
2014-07-16 05;6.061939931275896;5.3389646035109655;-0.7229753277649307
2014-07-16 06;7.9254896098605245;6.838964603510966;-1.0865250063495582
2014-07-16 07;7.279577697839919;3.9489646035109662;-3.3306130943289527
2014-07-16 08;7.606876295067613;3.5989646035109715;-4.007911691556641
2014-07-16 09;8.444434062458846;3.9989646035109705;-4.445469458947876
2014-07-16 10;6.530911707656225;2.198964603510966;-4.331947104145259
2014-07-16 11;5.425123074837847;2.448964603510966;-2.9761584713268814
2014-07-16 12;3.7266159952199107;2.7937866860334357;-0.932829309186475
2014-07-16 13;3.293010292826371;1.2289646035109671;-2.064045689315404
2014-07-16 14;9.346076284576313;6.190714773610736;-3.1553615109655766
2014-07-16 15;8.06993439500004;3.904380229185193;-4.1655541658148465
2014-07-16 16;6.780224089731297;3.508964603510968;-3.2712594862203286
2014-07-16 17;7.7940856793535875;7.3189646035109694;-0.4751210758426181
2014-07-16 18;6.999393170331324;7.098964603510972;0.09957143317964867
2014-07-16 19;5.418156243285535;4.278964603510971;-1.1391916397745634
2014-07-16 20;5.138435978377199;4.848964603510972;-0.28947137486622676
2014-07-16 21;5.22904107837347;5.700714773610791;0.47167369523732106
2014-07-16 22;2.5245513737846057;2.610714773610788;0.08616339982618237
2014-07-16 23;0.8328943444292762;-0.18928522638921308;-1.0221795708184893
