timestamp;prediction;actual;error
2013-06-24 03;-7.019738169377115;-12.019981381607534;-5.000243212230419
2013-06-24 04;1.1975819899152016;-4.038316689653925;-5.235898679569127
2013-06-24 05;5.1000252827515995;-1.396407806632503;-6.4964330893841025
2013-06-24 06;7.197965491463841;0.1535921933674942;-7.044373298096347
2013-06-24 07;4.8152129928929215;2.5335921933674967;-2.2816207995254247
2013-06-24 08;5.225618840666294;6.253592193367496;1.0279733527012018
2013-06-24 09;6.2813100694612425;10.903592193367492;4.62228212390625
2013-06-24 10;4.805994137691094;5.093592193367499;0.28759805567640484
2013-06-24 11;3.12507723907939;5.083592193367494;1.9585149542881037
2013-06-24 12;1.8605635796278432;2.003592193367496;0.1430286137396528
2013-06-24 13;1.7954528511487446;0.10359219336749703;-1.6918606577812476
2013-06-24 14;3.2357476110292307;-2.0664078066325047;-5.302155417661735
2013-06-24 15;5.405641954176345;-1.926407806632504;-7.332049760808849
2013-06-24 16;8.814619444311779;-0.7864078066325035;-9.601027250944282
2013-06-24 17;9.697269834486441;0.4535921933674985;-9.243677641118943
2013-06-24 18;6.559435774781664;-2.186407806632502;-8.745843581414167
2013-06-24 19;3.875547558929231;-3.7164078066325033;-7.591955365561734
2013-06-24 20;6.5439932776114045;2.6767057709604245;-3.86728750665098
2013-06-24 21;-0.3875044008984099;-1.2265117775183183;-0.8390073766199084
2013-06-24 22;-3.819657691708037;-2.9199813816075384;0.8996763101004985
2013-06-24 23;-7.141416035314133;-5.409981381607537;1.7314346537065965
2013-06-25 00;-7.654793864392386;-7.969981381607535;-0.3151875172151488
2013-06-25 01;-8.334875593232223;-8.909981381607537;-0.5751057883753141
2013-06-25 02;-7.716279360148331;-7.969981381607535;-0.25370202145920384
2013-06-25 03;-5.25919633448452;-6.639981381607537;-1.380785047123017
2013-06-25 04;2.8593044423210383;0.12348822248167934;-2.735816219839359
2013-06-25 05;4.898649100831983;2.1035921933674966;-2.795056907464486
2013-06-25 06;8.458611290269783;8.003592193367496;-0.45501909690228715
2013-06-25 07;8.247756968158104;11.153592193367492;2.9058352252093886
2013-06-25 08;8.448194601035194;8.003592193367496;-0.44460240766769843
2013-06-25 09;9.19376432292325;7.663592193367499;-1.5301721295557513
2013-06-25 10;5.218748129077547;2.7335921933675;-2.4851559357100466
2013-06-25 11;3.0575871282892466;1.093592193367499;-1.9639949349217476
2013-06-25 12;1.2106100698716977;-0.8464078066325058;-2.0570178765042035
2013-06-25 13;0.9493786555421218;-0.9689544133089144;-1.918333068851036
2013-06-25 14;4.876199240489197;1.633488222481681;-3.2427110180075163
2013-06-25 15;6.687707524448872;1.633488222481681;-5.0542193019671915
2013-06-25 16;8.633619331148044;3.4034882224816836;-5.2301311086663596
2013-06-25 17;6.251044834958385;-0.5928492428226804;-6.843894077781066
2013-06-25 18;6.729385899017285;3.133488222481681;-3.5958976765356043
2013-06-25 19;3.717959342547119;0.7034882224816812;-3.014471120065438
2013-06-25 20;2.2149734470002245;1.2334882224816823;-0.9814852245185421
2013-06-25 21;-2.602302546300111;0.3800186183924623;2.982321164692573
2013-06-25 22;-7.892652027048279;-7.9199813816075375;-0.027329354559258334
2013-06-25 23;-14.006028872277842;-9.334805854974373;4.671223017303468
2013-06-26 00;-10.678686737288752;-11.534805854974373;-0.8561191176856209
2013-06-26 01;-12.607423231550984;-16.964805854974372;-4.357382623423389
2013-06-26 02;-13.517667647704084;-15.054805854974374;-1.5371382072702904
2013-06-26 03;-10.933313941878534;-9.904805854974374;1.0285080869041607
2013-06-26 04;-0.534144735839756;0.6500186183924619;1.1841633542322179
2013-06-26 05;5.340764488134361;4.633488222481682;-0.7072762656526796
2013-06-26 06;7.463710804829995;7.846705770960419;0.3829949661304237
2013-06-26 07;7.943079126688989;5.5534882224816835;-2.3895909042073056
2013-06-26 08;8.104771422604129;3.2434882224816803;-4.861283200122449
2013-06-26 09;7.794006913710987;2.9434882224816827;-4.850518691229304
2013-06-26 10;2.818353397526335;-1.7065117775183192;-4.5248651750446545
2013-06-26 11;-0.15030552646838857;-2.746511777518318;-2.5962062510499297
2013-06-26 12;-2.376350059299135;-3.7665117775183177;-1.3901617182191828
2013-06-26 13;-3.3707530079435983;-3.616511777518319;-0.24575876957472076
2013-06-26 14;-1.0856062465480407;1.0000186183924633;2.0856248649405043
2013-06-26 15;1.2188629401039397;4.4200186183924615;3.2011556782885218
2013-06-26 16;2.443587259240641;4.5234882224816815;2.0799009632410406
2013-06-26 17;5.0573400560957555;7.153488222481683;2.0961481663859276
2013-06-26 18;3.655133376202429;6.373488222481682;2.718354846279253
2013-06-26 19;2.52293320929224;2.4134882224816816;-0.10944498681055848
2013-06-26 20;1.8437697257449868;8.253488222481678;6.409718496736692
2013-06-26 21;-1.2324351248678784;1.6300186183924623;2.8624537432603407
2013-06-26 22;-6.178474814775882;-0.2399813816075387;5.938493433168343
2013-06-26 23;-8.02983490499882;-3.0599813816075354;4.969853523391285
2013-06-27 00;-5.797223563831744;-7.929981381607536;-2.1327578177757927
2013-06-27 01;-7.859528898832784;-9.619981381607538;-1.7604524827747534
2013-06-27 02;-6.803367254039;-9.649981381607539;-2.8466141275685386
2013-06-27 03;-3.605880357775175;-6.14998138160754;-2.544101023832365
2013-06-27 04;5.182672662809867;1.913488222481682;-3.2691844403281847
2013-06-27 05;6.414715016570169;6.0135921933674945;-0.4011228232026749
2013-06-27 06;8.383035895558994;7.7635921933674945;-0.6194437021914991
2013-06-27 07;6.633110307763197;8.343592193367499;1.7104818856043016
2013-06-27 08;6.386758809793859;9.793592193367495;3.4068333835736357
2013-06-27 09;6.342296926189135;11.433592193367494;5.091295267178358
2013-06-27 10;2.537408455953969;8.243592193367498;5.706183737413529
2013-06-27 11;0.7773716123396264;6.773592193367499;5.996220581027872
2013-06-27 12;-1.3293750063523928;3.393592193367496;4.722967199719889
2013-06-27 13;-1.1962338267994128;1.5035921933674956;2.6998260201669084
2013-06-27 14;4.786121963915202;5.216705770960424;0.43058380704522126
2013-06-27 15;3.9140375895769806;4.723592193367495;0.8095546037905148
2013-06-27 16;6.9394732223452555;9.0935921933675;2.1541189710222453
2013-06-27 17;9.36109470087993;12.793592193367493;3.4324974924875633
2013-06-27 18;8.069842399862457;4.403592193367494;-3.666250206494963
2013-06-27 19;5.347419784589416;0.03359219336749675;-5.313827591221919
2013-06-27 20;6.483079923109048;0.5172868703053624;-5.9657930528036855
2013-06-27 21;3.1256986353410507;-0.5265117775183192;-3.65221041285937
2013-06-27 22;-3.0058360468902734;-1.8465117775183195;1.1593242693719539
2013-06-27 23;-4.273348595116967;-2.2699813816075363;2.0033672135094305
2013-06-28 00;-6.234464264852106;-7.909981381607537;-1.6755171167554312
2013-06-28 01;-7.391487750750993;-9.529981381607538;-2.138493630856545
2013-06-28 02;-5.966129161084311;-7.949981381607536;-1.9838522205232252
2013-06-28 03;-2.391945531638418;-4.8299813816075385;-2.4380358499691206
2013-06-28 04;5.39316844525698;1.2934882224816775;-4.099680222775302
2013-06-28 05;6.121914538027039;1.7535921933674956;-4.368322344659544
2013-06-28 06;7.888170796187134;3.8435921933674986;-4.0445786028196355
2013-06-28 07;5.349580704396496;5.383592193367498;0.034011488971001924
2013-06-28 08;3.7751735893864558;4.873592193367493;1.0984186039810373
2013-06-28 09;3.430794890698402;5.303592193367493;1.872797302669091
2013-06-28 10;0.3869664934629664;0.9735921933674944;0.586625699904528
2013-06-28 11;-1.5762727873061237;-3.2164078066325037;-1.64013501932638
2013-06-28 12;-3.4597991148590115;-4.4964078066325035;-1.036608691773492
2013-06-28 13;-4.304747285099636;-5.746407806632504;-1.4416605215328682
2013-06-28 14;4.0669015720324095;2.153488222481684;-1.9134133495507255
2013-06-28 15;7.387176571978171;1.2367057709604197;-6.150470801017751
2013-06-28 16;10.83363907056405;2.9067057709604214;-7.926933299603629
2013-06-28 17;7.32803929738994;-3.706407806632505;-11.034447104022444
2013-06-28 18;8.184355888069357;0.7916833103460732;-7.392672577723284
2013-06-28 19;5.010974324823528;-1.0983166896539345;-6.109291014477463
2013-06-28 20;4.205593677903623;2.1016833103460755;-2.103910367557548
2013-06-28 21;-1.3002538314660204;-1.4032942290395771;-0.10304039757355676
2013-06-28 22;-3.94149688288596;0.9500186183924626;4.891515501278422
2013-06-28 23;-6.531097344609292;-1.0799813816075383;5.451115963001754
2013-06-29 00;-7.007559807988156;-1.959981381607537;5.047578426380619
2013-06-29 01;-8.666388321118806;-0.16144655320819368;8.504941767910612
2013-06-29 02;-9.211535472067036;-1.641446553208194;7.570088918858842
2013-06-29 03;-9.630826634413774;-3.941446553208195;5.689380081205579
2013-06-29 04;-6.234455429208136;-1.8214465532081936;4.413008875999942
2013-06-29 05;-3.2798570208450526;-1.3099813816075354;1.9698756392375172
2013-06-29 06;1.5996894533864299;2.020018618392463;0.420329165006033
2013-06-29 07;-0.32696675010256593;-2.09794532787911;-1.7709785777765439
2013-06-29 08;-0.9595580042817273;-1.678595404277594;-0.7190373999958666
2013-06-29 09;-1.3150268974995523;-1.2485954042775944;0.06643149322195785
2013-06-29 10;-4.693726893503255;-3.8485954042775963;0.845131489225659
2013-06-29 11;-5.773560473551;-3.10329422903958;2.67026624451142
2013-06-29 12;-5.520350716269434;-7.909981381607537;-2.389630665338103
2013-06-29 13;-6.98107932255962;-6.909981381607537;0.07109794095208333
2013-06-29 14;-4.937073430281892;-2.0514465532081942;2.8856268770736975
2013-06-29 15;-5.116388695200075;-5.019981381607536;0.09640731359253873
2013-06-29 16;-3.3429178202088092;-2.9199813816075384;0.42293643860127084
2013-06-29 17;-2.5942908690896234;-1.0099813816075385;1.5843094874820849
2013-06-29 18;-5.678447280214652;0.060018618392462024;5.738465898607114
2013-06-29 19;-7.9367517478354905;0.10001861839246118;8.036770366227952
2013-06-29 20;-6.046229447033247;1.6000186183924612;7.646248065425708
2013-06-29 21;-9.419735814884932;0.11880590429809955;9.538541719183032
2013-06-29 22;-13.284366012697017;-11.241446553208194;2.0429194594888234
2013-06-29 23;-17.765498946874537;-14.771446553208197;2.9940523936663404
2013-06-30 00;-17.571601773936944;-15.611446553208197;1.9601552207287476
2013-06-30 01;-17.40706052154126;-15.551446553208196;1.8556139683330652
2013-06-30 02;-17.64187598689649;-14.528458995909329;3.1134169909871616
2013-06-30 03;-8.31678123481517;-3.07788379739986;5.238897437415311
2013-06-30 04;-7.639430477721423;-3.1078837973998588;4.531546680321565
2013-06-30 05;-6.513809926719146;-2.99788379739986;3.515926129319286
2013-06-30 06;-15.71497851801899;-14.488458995909332;1.2265195221096583
2013-06-30 07;-14.249412642025508;-12.356056549070143;1.893356092955365
2013-06-30 08;-17.170714014608137;-15.721446553208196;1.4492674613999412
2013-06-30 09;-15.157705584599837;-15.571446553208196;-0.41374096860835863
2013-06-30 10;-17.381798720550677;-16.251446553208197;1.1303521673424797
2013-06-30 11;-18.978623277813828;-17.439799392751397;1.5388238850624312
2013-06-30 12;-24.224221627882493;-15.30845899590933;8.915762631973163
2013-06-30 13;-23.812901569557525;-16.331446553208195;7.481455016349329
2013-06-30 14;-13.42065971109701;-12.496056549070143;0.924603162026866
2013-06-30 15;-9.725816959664195;-13.091446553208193;-3.365629593543998
2013-06-30 16;-4.412798784897885;-7.909981381607537;-3.497182596709652
2013-06-30 17;-0.11230667255807147;1.890018618392464;2.0023252909505356
2013-06-30 18;0.2739153591087684;4.810018618392462;4.536103259283694
2013-06-30 19;-0.8066083554796067;5.810018618392463;6.616626973872069
2013-06-30 20;-2.490044382468865;3.2667057709604217;5.756750153429287
2013-06-30 21;-3.4927677604975864;2.9400186183924646;6.432786378890051
2013-06-30 22;-7.480142890975867;-7.359981381607536;0.12016150936833103
2013-06-30 23;-9.85090558513822;-10.261446553208195;-0.4105409680699754
2013-07-01 00;-13.452877427303843;-10.201446553208195;3.2514308740956483
2013-07-01 01;-12.429040779523831;-10.271446553208193;2.157594226315638
2013-07-01 02;-10.79218615511919;-9.021446553208193;1.7707396019109964
2013-07-01 03;-7.840904886696218;-11.622285623583613;-3.781380736887395
2013-07-01 04;-0.27689989962759165;-2.7839210776381837;-2.507021178010592
2013-07-01 05;2.405391163365634;4.2535921933674965;1.8482010300018623
2013-07-01 06;3.8745830762086797;3.3035921933674928;-0.5709908828411869
2013-07-01 07;6.6180236962065555;6.1567057709604205;-0.461317925246135
2013-07-01 08;5.58866301331756;1.5667057709604182;-4.021957242357142
2013-07-01 09;5.439869441837646;0.9267057709604244;-4.513163670877222
2013-07-01 10;2.605707827834334;-2.8380223930108737;-5.443730220845207
2013-07-01 11;2.2044661422178744;-1.7720614267670918;-3.976527568984966
2013-07-01 12;1.0023321112894705;-3.0929326512844497;-4.095264762573921
2013-07-01 13;0.010892951324376288;-4.093294229039579;-4.1041871803639545
2013-07-01 14;3.3077170078611404;-0.7820614267670933;-4.089778434628234
2013-07-01 15;6.052387738198729;1.4979385732329114;-4.554449164965818
2013-07-01 16;8.451622370834318;4.796078922361816;-3.6555434484725025
2013-07-01 17;7.0387865429134395;7.333592193367494;0.2948056504540544
2013-07-01 18;6.747081819247222;7.313592193367497;0.5665103741202753
2013-07-01 19;5.037103874066398;6.313592193367497;1.276488319301099
2013-07-01 20;6.814664317565641;9.719894704648633;2.905230387082992
2013-07-01 21;2.682944042064482;1.3579385732329108;-1.3250054688315713
2013-07-01 22;-2.9168798132454263;0.9279385732329076;3.844818386478334
2013-07-01 23;-5.279639500830101;-1.0120614267670902;4.267578074063011
2013-07-02 00;-2.498959115267276;-0.6548058549743736;1.8441532602929023
2013-07-02 01;-4.228532991792376;-3.1148058549743745;1.1137271368180013
2013-07-02 02;-4.415487849440795;-4.302061426767094;0.11342642267370096
2013-07-02 03;-1.4568824151510813;-1.5920614267670918;-0.13517901161601054
2013-07-02 04;6.3964171433802015;0.30670577096041995;-6.0897113724197816
2013-07-02 05;8.263454378418379;5.813592193367497;-2.4498621850508817
2013-07-02 06;9.19807429963715;9.933592193367495;0.7355178937303446
2013-07-02 07;6.453622050180493;7.523592193367499;1.069970143187006
2013-07-02 08;4.999828850222658;5.353592193367497;0.3537633431448386
2013-07-02 09;8.333237905075148;9.999233892674589;1.665995987599441
2013-07-02 10;5.138819047059977;6.469233892674588;1.3304148456146105
2013-07-02 11;3.91306190820252;1.8667057709604225;-2.046356137242098
2013-07-02 12;1.7095372884596793;0.26872512501180523;-1.440812163447874
2013-07-02 13;1.5506830796440272;0.9767057709604215;-0.5739773086836056
2013-07-02 14;5.475227295621823;2.9879385732329062;-2.487288722388917
2013-07-02 15;6.765791662522016;7.6567057709604205;0.8909141084384045
2013-07-02 16;5.872565305761803;7.843592193367499;1.9710268876056958
2013-07-02 17;9.453993800632594;8.843592193367497;-0.6104016072650964
2013-07-02 18;8.632228475514486;6.493592193367497;-2.1386362821469893
2013-07-02 19;6.030742056764292;1.0235921933674987;-5.007149863396793
2013-07-02 20;8.10194842322744;7.826705770960423;-0.2752426522670177
2013-07-02 21;1.2067098096118833;0.9179385732329096;-0.28877123637897373
2013-07-02 22;-5.6483313803833175;-1.7920614267670911;3.856269953616226
2013-07-02 23;-8.023371156215124;-5.764805854974372;2.2585653012407514
2013-07-03 00;-8.920468689560058;-7.894805854974376;1.0256628345856829
2013-07-03 01;-10.489174904774092;-9.564805854974374;0.9243690497997186
2013-07-03 02;-9.498664387287251;-7.884805854974373;1.6138585323128778
2013-07-03 03;-5.829058636920696;-7.894805854974376;-2.06574721805368
2013-07-03 04;2.4236368182202632;-1.092061426767092;-3.5156982449873553
2013-07-03 05;4.123255467959351;1.4135921933674993;-2.7096632745918514
2013-07-03 06;4.381956262876279;8.456016320339799;4.07406005746352
2013-07-03 07;2.9932226880753534;12.166016320339802;9.172793632264447
2013-07-03 08;2.016404215179173;15.8060163203398;13.789612105160629
2013-07-03 09;3.255122974078371;22.446016320339798;19.190893346261426
2013-07-03 10;1.3618026947206439;17.0560163203398;15.694213625619156
2013-07-03 11;0.7116228679038321;13.4560163203398;12.744393452435968
2013-07-03 12;-0.1064063849678808;7.286016320339797;7.392422705307678
2013-07-03 13;-0.053473485812085886;5.186016320339796;5.239489806151882
2013-07-03 14;2.5459811096210148;5.533592193367497;2.987611083746482
2013-07-03 15;4.9844180642250855;5.543592193367496;0.5591741291424102
2013-07-03 16;7.500801788737853;6.723592193367495;-0.7772095953703575
2013-07-03 17;7.744959245282038;4.996016320339797;-2.7489429249422406
2013-07-03 18;7.375683490415394;3.3435921933674986;-4.032091297047895
2013-07-03 19;5.131170363947555;0.5835921933674939;-4.547578170580061
2013-07-03 20;8.054065443219994;6.9067057709604205;-1.1473596722595731
2013-07-03 21;2.281845227324821;5.177938573232911;2.89609334590809
2013-07-03 22;-2.991463337838412;-1.1220614267670932;1.8694019110713187
