timestamp;prediction;actual;error
2016-07-17 17;4.231051672936394;4.310558507821914;0.07950683488552013
2016-07-17 18;3.500170434918314;3.7704247462236293;0.2702543113053153
2016-07-17 19;1.367476180525057;3.234136963154341;1.866660782629284
2016-07-17 20;4.950391654175984;5.0415419226320495;0.09115026845606522
2016-07-17 21;4.878286641903357;5.940558507821912;1.0622718659185546
2016-07-17 22;2.21302190493001;2.9705585078219134;0.7575366028919035
2016-07-17 23;0.9948090013609546;1.7907073352241056;0.795898333863151
2016-07-18 00;0.14687839965963823;1.0507073352241036;0.9038289355644654
2016-07-18 01;-1.0907569812013556;0.3207073352241032;1.4114643164254588
2016-07-18 02;-0.7726351332447079;0.7607073352241045;1.5333424684688124
2016-07-18 03;1.3668422200449828;0.7505585078219106;-0.6162837122230722
2016-07-18 04;4.705522206284684;2.6049486311268737;-2.10057357515781
2016-07-18 05;6.719949367735603;3.9848229256177814;-2.735126442117821
2016-07-18 06;6.5879475488943795;4.644078010429219;-1.9438695384651608
2016-07-18 07;5.775799764770623;4.607523494741407;-1.1682762700292155
2016-07-18 08;3.049515318454355;2.8868909694400635;-0.16262434901429135
2016-07-18 09;4.101355326995582;4.637519193934391;0.5361638669388098
2016-07-18 10;2.6901609214655746;2.8704247462236303;0.1802638247580557
2016-07-18 11;1.9577662205710662;3.6204247462236303;1.6626585256525641
2016-07-18 12;1.098130137775879;2.100424746223627;1.0022946084477482
2016-07-18 13;0.911495671888;2.21042474622363;1.2989290743356303
2016-07-18 14;2.7145217723511905;3.700558507821917;0.9860367354707265
2016-07-18 15;5.313628721148177;5.650424746223629;0.3367960250754516
2016-07-18 16;6.141306283395768;4.402078852884009;-1.7392274305117592
2016-07-18 17;7.613173318969599;8.644078010429219;1.0309046914596198
2016-07-18 18;6.881863011436038;9.030768661096944;2.1489056496609065
2016-07-18 19;6.374054946048153;7.864078010429218;1.4900230643810648
2016-07-18 20;7.187480613470875;6.817830145017986;-0.36965046845288896
2016-07-18 21;8.641025732897557;6.150424746223629;-2.490600986673928
2016-07-18 22;6.256675791535852;4.530558507821913;-1.7261172837139398
2016-07-18 23;4.529235739731665;4.030558507821913;-0.49867723190975255
2016-07-19 00;3.6973216521146632;3.350558507821912;-0.34676314429275124
2016-07-19 01;3.0283780774151055;2.8305585078219124;-0.19781956959319302
2016-07-19 02;3.179104091667922;2.5505585078219153;-0.6285455838460066
2016-07-19 03;4.533450806419571;2.55607276762127;-1.9773780387983013
2016-07-19 04;7.322776184687607;5.225063222949;-2.0977129617386066
2016-07-19 05;9.517607897879488;8.392078852884012;-1.125529044995476
2016-07-19 06;8.078499020209891;9.264078010429216;1.1855789902193248
2016-07-19 07;7.4709709470782295;7.3275234947414125;-0.143447452336817
2016-07-19 08;4.39149089321573;4.6175234947414125;0.2260326015256826
2016-07-19 09;4.094673531674665;4.537523494741407;0.44284996306674174
2016-07-19 10;2.717310787595752;3.736890969440061;1.0195801818443089
2016-07-19 11;3.001810771693125;5.135063222949;2.1332524512558755
2016-07-19 12;3.288347051036176;5.751492036301559;2.463144985265383
2016-07-19 13;0.6981911935964579;3.6578055021358233;2.9596143085393654
2016-07-19 14;2.0601581605470796;4.338289241740274;2.278131081193194
2016-07-19 15;5.225936000218399;6.733297772947483;1.5073617727290838
2016-07-19 16;7.174691862842761;9.164078010429217;1.9893861475864556
2016-07-19 17;10.35652652392441;12.719532035152607;2.363005511228197
2016-07-19 18;9.674301591359699;6.284078010429219;-3.3902235809304795
2016-07-19 19;7.358490824767545;6.254078010429218;-1.1044128143383265
2016-07-19 20;5.68253606666224;2.17407801042922;-3.50845805623302
2016-07-19 21;6.725724566427425;2.6969657056223824;-4.028758860805043
2016-07-19 22;4.835723690298458;4.426072767621272;-0.4096509226771863
2016-07-19 23;3.65930340855717;3.260558507821916;-0.3987449007352537
2016-07-20 00;2.498884695931233;2.0405585078219133;-0.4583261881093197
2016-07-20 01;1.3012009105040296;1.7305585078219146;0.4293575973178849
2016-07-20 02;1.3141407267169032;1.7705585078219137;0.4564177811050105
2016-07-20 03;2.8458499536698714;2.7905585078219133;-0.05529144584795809
2016-07-20 04;5.845711290237515;4.136965705622384;-1.708745584615131
2016-07-20 05;6.830257382287765;5.003297772947487;-1.8269596093402773
2016-07-20 06;5.7526227010958495;6.044078010429218;0.2914553093333687
2016-07-20 07;4.5302721676084134;5.727523494741412;1.1972513271329985
2016-07-20 08;1.5590627364977614;4.746890969440063;3.1878282329423016
2016-07-20 09;2.8165048400181645;6.216965705622384;3.4004608656042192
2016-07-20 10;1.4374363301141204;3.7204247462236277;2.2829884161095073
2016-07-20 11;0.1577460539723503;3.169649026364453;3.011902972392103
2016-07-20 12;-0.9477442394371298;2.469649026364454;3.417393265801584
2016-07-20 13;-0.9699828289558758;2.1304247462236283;3.100407575179504
2016-07-20 14;0.9136931245397889;4.619649026364453;3.7059559018246637
2016-07-20 15;2.9493927278805696;6.446965705622383;3.4975729777418136
2016-07-20 16;4.478020381605259;4.927523494741409;0.4495031131361493
2016-07-20 17;5.708979238735293;3.734078010429215;-1.974901228306078
2016-07-20 18;3.0864060276055936;2.6640780104292148;-0.4223280171763788
2016-07-20 19;2.6549898510304852;3.5875234947414114;0.9325336437109262
2016-07-20 20;4.021018432877282;3.726965705622384;-0.2940527272548983
2016-07-20 21;2.4998614901921337;2.290558507821917;-0.20930298237021683
2016-07-20 22;1.637752527726497;3.370558507821915;1.732805980095418
2016-07-20 23;0.590457806908546;3.4005585078219163;2.8101007009133703
2016-07-21 00;2.7102732718198657;2.8405585078219135;0.1302852360020479
2016-07-21 01;2.0894468796268675;2.4605585078219114;0.37111162819504395
2016-07-21 02;2.4960476799644336;2.490558507821916;-0.005489172142517429
2016-07-21 03;3.815988561163996;3.5631486496089417;-0.25283991155505436
2016-07-21 04;7.172692606475292;6.690280542609035;-0.48241206386625723
2016-07-21 05;8.30532941117435;5.864078010429218;-2.4412514007451325
2016-07-21 06;11.262230005061836;8.414078010429215;-2.8481519946326213
2016-07-21 07;9.946977635493878;5.070768661096941;-4.8762089743969375
2016-07-21 08;8.957979502666742;6.274078010429221;-2.6839014922375206
2016-07-21 09;8.996699288146363;5.264078010429216;-3.732621277717147
2016-07-21 10;7.035748087062416;4.294078010429216;-2.7416700766331994
2016-07-21 11;7.6817528629127425;5.642078852884013;-2.0396740100287296
2016-07-21 12;4.567301345265685;1.9707686610969404;-2.5965326841687446
2016-07-21 13;4.212323887881376;2.254078010429218;-1.9582458774521578
2016-07-21 14;6.584240166124256;4.937523494741413;-1.6467166713828432
2016-07-21 15;6.068246366675367;3.624078010429216;-2.4441683562461507
2016-07-21 16;8.372132280772345;4.014078010429216;-4.358054270343128
2016-07-21 17;9.987912432665246;7.410768661096945;-2.5771437715683003
2016-07-21 18;8.274373565735432;5.204078010429221;-3.0702955553062115
2016-07-21 19;6.913538145211927;4.954078010429221;-1.9594601347827059
2016-07-21 20;6.240959559863728;1.9507686610969444;-4.290190898766784
2016-07-21 21;8.281133325542202;6.49421333846885;-1.786919987073352
2016-07-21 22;6.139691059744976;4.960424746223629;-1.1792663135213468
2016-07-21 23;5.760026226402003;4.18055850782191;-1.5794677185800925
2016-07-22 00;2.975228386753224;4.040558507821917;1.0653301210686927
2016-07-22 01;2.3148143542782424;3.5005585078219132;1.1857441535436708
2016-07-22 02;2.595059330471786;3.4405585078219123;0.8454991773501264
2016-07-22 03;3.437087464415524;3.6264859887619;0.18939852434637627
2016-07-22 04;6.406051901297884;5.656547573458082;-0.7495043278398024
2016-07-22 05;7.229744035396521;5.244078010429219;-1.9856660249673022
2016-07-22 06;8.55811093197857;5.840768661096945;-2.717342270881625
2016-07-22 07;6.049451182441612;5.0307686610969435;-1.0186825213446689
2016-07-22 08;4.268067927766771;4.414078010429215;0.14601008266244353
2016-07-22 09;3.9073970113128738;3.664078010429215;-0.24331900088365854
2016-07-22 10;3.92756437219931;3.721396797130822;-0.2061675750684877
2016-07-22 11;2.181813677689303;2.407523494741412;0.22570981705210924
2016-07-22 12;1.0695845273841913;2.3075234947414103;1.237938967357219
2016-07-22 13;1.269396743296804;2.761396797130825;1.4920000538340208
2016-07-22 14;5.816567273722248;6.406965705622383;0.5903984319001356
2016-07-22 15;5.6255612642853094;4.55752349474141;-1.0680377695438992
2016-07-22 16;5.675972772373861;4.164078010429215;-1.511894761944646
2016-07-22 17;6.943598013953877;4.990768661096944;-1.9528293528569325
2016-07-22 18;5.112839567574201;2.5140780104292157;-2.5987615571449854
2016-07-22 19;4.226748091174168;1.9657932761996904;-2.260954814974478
2016-07-22 20;6.180660822491493;4.851757758662455;-1.3289030638290384
2016-07-22 21;6.13762909267415;4.602581982796213;-1.5350471098779366
2016-07-22 22;3.450132813987696;8.573076495822704;5.122943681835008
2016-07-22 23;1.9415307704844462;7.77055850782191;5.829027737337464
2016-07-23 00;5.89145771281453;6.0405585078219115;0.1491007950073815
2016-07-23 01;3.4013222123291555;4.0576697652726486;0.656347552943493
2016-07-23 02;1.787406730176954;2.4461774285251643;0.6587706983482102
2016-07-23 03;1.0001110104471949;2.6876697652726484;1.6875587548254536
2016-07-23 04;0.7632605650330062;3.1605585078219107;2.3972979427889047
2016-07-23 05;2.7905944590817287;7.357669765272651;4.567075306190922
2016-07-23 06;4.249459040823837;7.660424746223629;3.410965705399792
2016-07-23 07;4.643821413164892;8.23042474622363;3.586603333058738
2016-07-23 08;3.382296024026221;7.960424746223628;4.578128722197407
2016-07-23 09;3.97480458371221;8.91055850782191;4.935753924109701
2016-07-23 10;1.7256815178920766;5.793076495822703;4.067394977930626
2016-07-23 11;-0.5373349157859979;2.190558507821912;2.7278934236079095
2016-07-23 12;-1.1666140822089612;1.5576697652726494;2.724283847481611
2016-07-23 13;-0.6798035425378051;1.9105585078219107;2.590362050359716
2016-07-23 14;0.9362227010404043;4.660558507821911;3.7243358067815064
2016-07-23 15;3.5048377444391434;7.607669765272651;4.102832020833508
2016-07-23 16;5.2588042566293876;7.560424746223629;2.3016204895942414
2016-07-23 17;2.9160683482884564;5.247523494741408;2.3314551464529516
2016-07-23 18;1.5667818466753554;4.917863783300742;3.351081936625387
2016-07-23 19;2.0164442552889046;5.971984371023375;3.95554011573447
2016-07-23 20;4.75948974549798;7.840424746223628;3.080935000725648
2016-07-23 21;2.9576338908064175;5.746177428525165;2.7885435377187475
2016-07-23 22;1.4590534398682216;7.050558507821911;5.5915050679536895
2016-07-23 23;-0.2334745158739775;5.147669765272648;5.381144281146626
2016-07-24 00;3.5881110438696995;3.0276697652726483;-0.5604412785970512
2016-07-24 01;1.2924370001238845;1.870558507821912;0.5781215076980275
2016-07-24 02;-0.032840610004667425;0.9261774285251648;0.9590180385298323
2016-07-24 03;-0.9441115655296735;0.9205585078219124;1.864670073351586
2016-07-24 04;-2.3515565700150587;0.5961774285251664;2.947733998540225
2016-07-24 05;-1.0943691104516027;1.466177428525164;2.5605465389767668
2016-07-24 06;0.5245048699050646;2.3461774285251664;1.8216725586201017
2016-07-24 07;0.848492772264656;2.9876697652726487;2.1391769930079927
2016-07-24 08;-0.7030224142055981;1.5461774285251657;2.249199842730764
2016-07-24 09;-0.7364701706190895;1.806177428525164;2.5426475991442534
2016-07-24 10;-2.482038263567409;0.5076697652726487;2.9897080288400577
2016-07-24 11;-5.713162173437046;0.8576697652726502;6.570831938709696
2016-07-24 12;-6.724437497075958;0.3376697652726506;7.062107262348609
2016-07-24 13;-6.172124739706372;0.4205585078219123;6.592683247528284
2016-07-24 14;-4.215311743643978;1.7005585078219134;5.915870251465892
2016-07-24 15;0.27845725553447;3.3605585078219136;3.0821012522874436
2016-07-24 16;4.018704213736814;6.850558507821912;2.8318542940850984
2016-07-24 17;5.923143451751858;7.64042474622363;1.7172812944717721
2016-07-24 18;2.9149536956975597;5.6163397663485135;2.701386070650954
2016-07-24 19;3.105593061243178;5.626674772238194;2.521081710995016
2016-07-24 20;3.6120342860301218;7.55752349474141;3.9454892087112885
2016-07-24 21;6.012587023976508;10.337669765272649;4.325082741296141
2016-07-24 22;4.584738595377649;6.476177428525165;1.8914388331475163
2016-07-24 23;3.5004981278491014;4.260558507821912;0.7600603799728107
2016-07-25 00;2.9079444640442507;3.260558507821912;0.3526140437776615
2016-07-25 01;2.305521075064982;2.870558507821912;0.5650374327569301
2016-07-25 02;2.7703522012869213;2.8605585078219136;0.09020630653499229
2016-07-25 03;5.340723861543722;4.7405585078219135;-0.6001653537218088
2016-07-25 04;7.467736210207282;7.891757758662457;0.42402154845517526
2016-07-25 05;10.445062592550853;9.707523494741407;-0.7375390978094458
2016-07-25 06;9.494613867114273;8.550768661096946;-0.9438452060173272
2016-07-25 07;8.108314912603982;7.323559687030197;-0.7847552255737851
2016-07-25 08;8.76852609923697;8.09752349474141;-0.6710026044955608
2016-07-25 09;8.720368775224593;7.677523494741408;-1.042845280483185
2016-07-25 10;6.7796255686034685;6.046674772238195;-0.7329507963652739
2016-07-25 11;6.338902289429855;5.6163397663485135;-0.7225625230813417
2016-07-25 12;6.437887309998572;5.894714483412926;-0.5431728265856455
2016-07-25 13;5.571092627981824;5.266339766348511;-0.30475286163331283
2016-07-25 14;7.545781756107704;8.106965705622383;0.5611839495146782
2016-07-25 15;6.855404309931382;6.80752349474141;-0.04788081518997167
2016-07-25 16;6.774719268979335;5.373559687030202;-1.4011595819491331
2016-07-25 17;7.736458301502067;5.491569904700223;-2.2448883968018434
2016-07-25 18;7.222364408346089;5.8535596870302;-1.3688047213158896
2016-07-25 19;6.9474683010822815;5.110768661096941;-1.8366996399853406
2016-07-25 20;7.945116179959134;7.0975234947414085;-0.8475926852177258
2016-07-25 21;8.181833411600982;5.186965705622381;-2.994867705978601
2016-07-25 22;6.641909249179521;3.680424746223629;-2.9614845029558916
2016-07-25 23;5.932501123709584;4.176177428525166;-1.7563236951844186
2016-07-26 00;3.7652503865748757;3.320558507821911;-0.4446918787529648
2016-07-26 01;3.1986755316709727;2.6530764958227024;-0.5455990358482703
2016-07-26 02;3.3151579090309147;2.850558507821912;-0.46459940120900267
2016-07-26 03;4.194836554065027;2.2304247462236297;-1.9644118078413975
2016-07-26 04;8.302959927478415;5.756965705622381;-2.5459942218560343
2016-07-26 05;9.543647475067349;7.302078852884009;-2.2415686221833404
2016-07-26 06;9.405821763533218;8.543559687030196;-0.862262076503022
2016-07-26 07;8.098010653405726;6.833559687030202;-1.2644509663755246
2016-07-26 08;6.583545484750873;5.843559687030201;-0.7399857977206725
2016-07-26 09;8.183451991287317;8.637523494741409;0.45407150345409164
2016-07-26 10;6.206282677188261;4.757523494741413;-1.4487591824468478
2016-07-26 11;5.454460778009002;4.8087642279241685;-0.6456965500848337
2016-07-26 12;4.787154522564479;3.6987642279241726;-1.0883902946403063
2016-07-26 13;4.501802481248556;4.8187642279241745;0.31696174667561827
2016-07-26 14;7.804633251592209;7.046965705622379;-0.7576675459698299
2016-07-26 15;7.095151895487771;5.697523494741411;-1.3976284007463597
2016-07-26 16;6.92254104974289;6.160768661096945;-0.7617723886459444
2016-07-26 17;9.365742522105268;8.683559687030197;-0.6821828350750714
2016-07-26 18;8.16698454823835;6.663559687030201;-1.503424861208149
2016-07-26 19;6.940418189550206;5.570768661096941;-1.369649528453265
2016-07-26 20;8.058604595593604;7.437523494741413;-0.6210811008521908
2016-07-26 21;7.429697794458843;4.9869657056223815;-2.442732088836461
2016-07-26 22;5.636699181321903;3.514057042478232;-2.1226421388436716
2016-07-26 23;5.645713084142583;4.550558507821911;-1.095154576320672
2016-07-27 00;3.7557845448931935;3.4705585078219134;-0.28522603707128
2016-07-27 01;3.264797733365628;2.9076697652726513;-0.35712796809297664
2016-07-27 02;3.0337095335519457;2.9405585078219123;-0.09315102573003342
2016-07-27 03;3.6390162349150375;2.049739181504368;-1.5892770534106693
2016-07-27 04;8.30382287238919;6.316965705622383;-1.9868571667668071
2016-07-27 05;9.405620067540616;7.83207885288401;-1.573541214656606
2016-07-27 06;9.66299461426502;8.4935596870302;-1.1694349272348212
2016-07-27 07;8.151660951884264;9.700768661096944;1.5491077092126808
2016-07-27 08;6.9919070654866;10.303559687030203;3.3116526215436037
2016-07-27 09;6.747300510406072;10.6335596870302;3.8862591766241277
2016-07-27 10;6.198763963586375;8.717523494741414;2.5187595311550393
2016-07-27 11;4.606502080071262;8.157523494741412;3.5510214146701493
2016-07-27 12;3.1035868573526173;5.08876422792417;1.9851773705715523
2016-07-27 13;4.089152726648274;5.266339766348511;1.1771870397002369
2016-07-27 14;6.501797537604913;7.486965705622384;0.9851681680174709
2016-07-27 15;5.6495177531055925;5.038109417596463;-0.6114083355091298
2016-07-27 16;7.612200012728426;7.5975234947414085;-0.014676517987017412
