timestamp;prediction;actual;error
2017-06-30 12;-2.068105258028335;-2.494213653445424;-0.426108395417089
2017-06-30 13;-1.860925880807608;-2.4842136534454227;-0.6232877726378145
2017-06-30 14;-0.041272391537686026;-0.2842136534454234;-0.2429412619077373
2017-06-30 15;-2.9108670950187534;-4.818632778103517;-1.9077656830847636
2017-06-30 16;-0.27694293072635456;-0.4056182045938996;-0.128675273867545
2017-06-30 17;2.9130860964741627;2.1543817954061018;-0.7587043010680605
2017-06-30 18;2.1119422406072474;1.9443817954061016;-0.16756044520114588
2017-06-30 19;0.6896389133920575;-0.15561820459389966;-0.8452571179859572
2017-06-30 20;0.8378038336606601;2.184381795406104;1.3465779617454443
2017-06-30 21;0.9529620961770029;2.6988293479304843;1.7458672517534812
2017-06-30 22;-2.367204546774921;1.8259616689096767;4.193166215684598
2017-06-30 23;-0.31519678063123435;3.809744193051518;4.124940973682753
2017-07-01 00;1.0716123976658656;1.8205727432277603;0.7489603455618947
2017-07-01 01;-0.8258745659237643;0.940572743227758;1.7664473091515225
2017-07-01 02;-2.5537850725880666;0.9005727432277588;3.454357815815826
2017-07-01 03;-3.522770868658645;0.4505727432277595;3.973343611886405
2017-07-01 04;-2.7596684536284117;0.4205727432277584;3.1802411968561697
2017-07-01 05;0.4564943783524974;1.6305727432277592;1.1740783648752615
2017-07-01 06;-0.6108582014350237;-0.3685828730637581;0.2422753283712656
2017-07-01 07;-4.050523908807444;-1.1192363423629883;2.9312875664444547
2017-07-01 08;-4.61074388902955;-0.16923634236298568;4.441507546666564
2017-07-01 09;1.5929065329933694;5.8735360844865205;4.280629551493151
2017-07-01 10;-0.30387500316588545;1.823536084486524;2.1274110876524093
2017-07-01 11;-0.3819806601645013;0.93057274322776;1.3125534033922612
2017-07-01 12;-2.382678655272197;1.1905727432277582;3.5732513984999548
2017-07-01 13;-3.116349078584174;0.9005727432277588;4.016921821811931
2017-07-01 14;-2.29554182523872;0.9505727432277596;3.2461145684664787
2017-07-01 15;0.6657435829978883;3.8705727432277612;3.2048291602298726
2017-07-01 16;-4.645813906288506;-4.179236342362987;0.4665775639255188
2017-07-01 17;-3.0807108335595315;-3.6292363423629865;-0.5485255088034551
2017-07-01 18;-4.476284504140443;-3.399236342362986;1.0770481617774568
2017-07-01 19;-5.530663808161467;-3.889236342362988;1.641427465798479
2017-07-01 20;-3.909116030622621;-4.649236342362986;-0.7401203117403656
2017-07-01 21;0.24002495292108314;1.1205727432277612;0.8805477903066781
2017-07-01 22;-2.1137002197062045;-0.7794272567722409;1.3342729629339636
2017-07-01 23;-3.742084680072871;-1.801315160090521;1.9407695199823496
2017-07-02 00;-3.20553300081519;-2.2160304118391565;0.9895025889760336
2017-07-02 01;-4.6135838720920335;-2.3160304118391584;2.297553460252875
2017-07-02 02;-5.793312876686412;-4.676030411839157;1.1172824648472552
2017-07-02 03;-6.903819694841402;-4.356030411839157;2.547789283002244
2017-07-02 04;-7.209972190389651;-3.646030411839156;3.563941778550495
2017-07-02 05;-4.586833514778881;-1.8760304118391569;2.710803102939725
2017-07-02 06;-2.5580780624433994;-0.18603041183915536;2.372047650604244
2017-07-02 07;-1.7455364489735283;0.6139695881608418;2.3595060371343703
2017-07-02 08;-2.339746264227567;-4.236030411839156;-1.8962841476115893
2017-07-02 09;-1.7500679734990805;-1.6260304118391566;0.12403756165992365
2017-07-02 10;-3.644296782579048;-3.5860304118391566;0.0582663707398905
2017-07-02 11;-6.448255551132996;-5.866030411839155;0.5822251392938407
2017-07-02 12;-8.216653966965229;-14.476030411839155;-6.259376444873926
2017-07-02 13;-8.745197624107213;-14.986030411839154;-6.240832787731942
2017-07-02 14;-6.607174758032096;-7.636030411839157;-1.0288556538070608
2017-07-02 15;-2.7388033057255874;-5.226030411839158;-2.4872271061135702
2017-07-02 16;1.4947902495464458;3.4905727432277587;1.9957824936813129
2017-07-02 17;1.8554403338005636;5.6364170365660895;3.7809767027655248
2017-07-02 18;-3.916744934508812;1.8507636576370103;5.7675085921458225
2017-07-02 19;-3.8059672745158415;3.4807636576370133;7.286730932152856
2017-07-02 20;-1.4504657889721628;5.400763657637015;6.851229446609177
2017-07-02 21;1.183535473106487;9.796417036566089;8.612881563459602
2017-07-02 22;-1.1786084394537302;0.9005727432277588;2.0791811826814888
2017-07-02 23;-2.751129777891025;-1.6294272567722388;1.1217025211187863
2017-07-03 00;-3.0723452630089314;-2.279427256772241;0.7929180062366905
2017-07-03 01;-3.687532353634195;-2.5794272567722416;1.1081050968619532
2017-07-03 02;-2.852148480869067;-0.2794272567722409;2.5727212240968265
2017-07-03 03;0.3524515801488386;1.6405727432277608;1.2881211630789222
2017-07-03 04;1.711013241404184;2.2075035631251936;0.4964903217210095
2017-07-03 05;3.2429094690681826;4.616737480715358;1.3738280116471753
2017-07-03 06;4.037752647526653;4.976737480715356;0.9389848331887034
2017-07-03 07;0.9438312013995964;2.306737480715356;1.3629062793157596
2017-07-03 08;-1.980545465451529;-1.0186185540179693;0.9619269114335601
2017-07-03 09;4.7483955651395515;5.445053110536518;0.6966575453969668
2017-07-03 10;0.8459287632845242;1.2050531105365143;0.35912434725199016
2017-07-03 11;-0.1596034528837279;0.6950531105365201;0.8546565634202479
2017-07-03 12;-2.019543844365848;-0.5649468894634849;1.4545969549023632
2017-07-03 13;-2.2201452696741777;0.545053110536518;2.765198380210696
2017-07-03 14;-1.1637236005285845;1.1150531105365182;2.2787767110651025
2017-07-03 15;-0.477536720169406;0.9217651013156712;1.3993018214850772
2017-07-03 16;-1.5374363796622492;2.306737480715356;3.844173860377605
2017-07-03 17;1.2285421061750377;6.146737480715357;4.91819537454032
2017-07-03 18;1.0158048903655477;4.2767374807153535;3.260932590349806
2017-07-03 19;0.1394352890554469;2.736737480715356;2.5973021916599093
2017-07-03 20;-0.7435956704171469;3.2767374807153544;4.020333151132501
2017-07-03 21;3.9791020236537062;4.565053110536514;0.5859510868828073
2017-07-03 22;1.5656374227048488;1.3550531105365131;-0.21058431216833573
2017-07-03 23;-0.7004438268214243;1.1550531105365138;1.8554969373579382
2017-07-04 00;-0.007821323179410686;1.0150531105365168;1.0228744337159277
2017-07-04 01;-0.7187192180933925;0.955053110536518;1.6737723286299104
2017-07-04 02;-1.0241536310437291;0.5150531105365168;1.5392067415802457
2017-07-04 03;0.4110616294313625;0.6949394670482469;0.28387783761688445
2017-07-04 04;3.9026002099679817;4.935800851340846;1.0332006413728645
2017-07-04 05;4.296079577573636;4.881510971146369;0.5854313935727333
2017-07-04 06;4.393855155600992;4.796585956064328;0.4027308004633357
2017-07-04 07;2.6045190449895887;-0.3686185540179707;-2.9731375990075595
2017-07-04 08;1.3013867235645802;-0.2469084518675828;-1.5482951754321632
2017-07-04 09;5.481311827448327;2.970525660631502;-2.510786166816824
2017-07-04 10;6.0810195496819555;4.184939467048245;-1.8960800826337108
2017-07-04 11;5.108282107025781;4.184939467048245;-0.9233426399775356
2017-07-04 12;3.4770968716368094;2.8049394670482464;-0.672157404588563
2017-07-04 13;-1.9328998991749984;-1.269155090406926;0.6637448087680726
2017-07-04 14;4.251248425730887;3.668068948084837;-0.5831794776460493
2017-07-04 15;1.4883057936985544;0.5813814459820321;-0.9069243477165224
2017-07-04 16;3.805947052547961;0.7254749737629353;-3.080472078785026
2017-07-04 17;7.2707119008618895;4.7654749737629345;-2.5052369270989554
2017-07-04 18;6.2900428692981425;3.4247292947029706;-2.8653135745951728
2017-07-04 19;5.8845252553712335;2.405474973762935;-3.4790502816082998
2017-07-04 20;5.8271701770483055;1.2654749737629345;-4.561695203285371
2017-07-04 21;6.595341278383441;3.4208449095930717;-3.1744963687903685
2017-07-04 22;8.294837801644231;5.5341062303222035;-2.760731571322027
2017-07-04 23;6.404092067236652;3.0541062303222013;-3.349985836914452
2017-07-05 00;2.6922640174970742;1.5641062303222029;-1.128157787174871
2017-07-05 01;2.6430469223023043;-0.3858937696777964;-3.0289406919801007
2017-07-05 02;2.924490761480841;0.08410623032220244;-2.8403845311586386
2017-07-05 03;4.977570303301363;2.4341062303222043;-2.5434640729791598
2017-07-05 04;2.321930901990877;-1.2545250262370615;-3.5764559282279387
2017-07-05 05;7.472827482757733;4.645474973762936;-2.827352508994797
2017-07-05 06;5.040921910340203;3.1024184423616177;-1.9385034679785853
2017-07-05 07;5.913885598643491;4.905474973762935;-1.0084106248805558
2017-07-05 08;3.1623834586768096;4.435474973762936;1.2730915150861266
2017-07-05 09;4.946815929190634;5.3083758955033735;0.3615599663127398
2017-07-05 10;2.884218454254144;2.1815109711463663;-0.702707483107778
2017-07-05 11;2.012716490011261;1.4567374807153612;-0.5559790092958998
2017-07-05 12;0.5242285462851538;0.8067374807153556;0.2825089344302017
2017-07-05 13;0.8091021618185392;0.6283758955033747;-0.18072626631516453
2017-07-05 14;2.5070777154436352;2.151510971146365;-0.3555667442972701
2017-07-05 15;3.490778044657477;2.2354749737629334;-1.255303070894544
2017-07-05 16;7.661932311711904;3.2454749737629385;-4.416457337948965
2017-07-05 17;5.5469137604132435;0.3180516007418461;-5.228862159671398
2017-07-05 18;6.6761259933699115;2.703278271814177;-3.972847721555736
2017-07-05 19;7.289169939982859;4.655474973762935;-2.633694966219924
2017-07-05 20;6.524622470604963;2.3854749737629315;-4.139147496842032
2017-07-05 21;6.912942959895668;2.2008449095930733;-4.712098050302592
2017-07-05 22;8.551374878018532;3.5741062303222044;-4.977268647696327
2017-07-05 23;6.81755087447636;2.754106230322204;-4.063444644154156
2017-07-06 00;2.234506151214183;1.1641062303222045;-1.0703999208919786
2017-07-06 01;2.1566363706227323;0.6541062303222027;-1.5025301403005296
2017-07-06 02;2.6651061390174244;-0.26589376967779543;-2.9309999086952203
2017-07-06 03;4.995131921290211;2.6041062303222056;-2.391025690968005
2017-07-06 04;2.824144357640817;-1.857940552419037;-4.682084910059856
2017-07-06 05;6.950589039730394;3.0154749737629345;-3.93511406596746
2017-07-06 06;6.495516729938105;8.965474973762937;2.4699582438248324
2017-07-06 07;3.2514325032753377;3.8054749737629336;0.5540424704875955
2017-07-06 08;2.8340046689528995;5.108375895503372;2.2743712265504716
2017-07-06 09;2.621871059173044;3.396737480715359;0.7748664215423151
2017-07-06 10;1.190609892314925;-0.6586185540179699;-1.8492284463328952
2017-07-06 11;2.609513469532806;1.8808449095930728;-0.7286685599397333
2017-07-06 12;0.9590274939874252;0.5530915481324143;-0.4059359458550109
2017-07-06 13;-0.1750199528604502;2.8867374807153614;3.061757433575812
2017-07-06 14;1.5219238100522046;3.9667374807153593;2.4448136706631547
2017-07-06 15;2.872017109741396;5.0354749737629385;2.1634578640215434
2017-07-06 16;6.41568013116781;6.595474973762933;0.1797948425951228
2017-07-06 17;4.595146005952631;9.47805160074185;4.882905594789219
2017-07-06 18;2.981819388837108;5.328051600741851;2.346232211904743
2017-07-06 19;5.491110901015784;6.7554749737629365;1.2643640727471537
2017-07-06 20;4.379449944445292;3.9120594475809645;-0.46739049686432704
2017-07-06 21;3.7721415138533914;1.972036422924134;-1.8001050909292564
2017-07-06 22;6.599147949775151;6.560125550423184;-0.039022399351967614
2017-07-06 23;4.716097599161508;4.605182372167317;-0.11091522699419087
2017-07-07 00;3.5447851534039425;3.200125550423188;-0.34465960298075426
2017-07-07 01;3.15856316328184;3.0901255504231884;-0.06843761285865169
2017-07-07 02;3.1028794267965467;2.040125550423188;-1.0627538763733575
2017-07-07 03;5.235230072233408;3.240125550423187;-1.9951045218102208
2017-07-07 04;2.7290930832770033;-0.8816241044966304;-3.610717187773633
2017-07-07 05;7.973746189618419;5.08016740056425;-2.8935787890541693
2017-07-07 06;9.443026698470456;8.740167400564246;-0.7028592979062099
2017-07-07 07;7.495696443980117;8.780167400564245;1.284470956584128
2017-07-07 08;5.341545797209135;7.8101674005642465;2.4686216033551114
2017-07-07 09;3.441353779565187;6.561510971146369;3.120157191581182
2017-07-07 10;0.5969001690897979;3.0167374807153564;2.4198373116255585
2017-07-07 11;0.8942051531898157;0.5608449095930723;-0.33336024359674343
2017-07-07 12;-1.6026190910684668;-1.8191550904069305;-0.21653599933846368
2017-07-07 13;-2.177825944877625;-2.0291550904069275;0.1486708544706974
2017-07-07 14;5.052252462008731;4.800125550423187;-0.2521269115855445
2017-07-07 15;-0.14120915592295336;1.2367374807153553;1.3779466366383086
2017-07-07 16;3.857305799071817;3.831510971146365;-0.025794827925451624
2017-07-07 17;6.846514447733754;5.940167400564247;-0.906347047169506
2017-07-07 18;6.181619526058617;5.000167400564244;-1.1814521254943715
2017-07-07 19;5.607355718157106;3.660167400564248;-1.9471883175928584
2017-07-07 20;5.771972253878203;4.238375895503374;-1.5335963583748289
2017-07-07 21;4.255325281352548;2.0408449095930687;-2.21448037175948
2017-07-07 22;3.363613413376927;5.679635071545189;2.3160216581682618
2017-07-07 23;0.8394139135826145;3.239635071545192;2.400221157962577
2017-07-08 00;4.941549610255335;4.6662164652138;-0.27533314504153417
2017-07-08 01;3.254569495765145;3.296216465213803;0.041646969448657416
2017-07-08 02;1.5662614771329058;2.486216465213804;0.9199549880808984
2017-07-08 03;0.6923312874283294;1.7490786638316465;1.056747376403317
2017-07-08 04;1.09669912277495;2.616216465213803;1.519517342438853
2017-07-08 05;3.8231459257166542;4.636216465213806;0.8130705394971525
2017-07-08 06;3.840544716292162;5.233654694557998;1.3931099782658365
2017-07-08 07;4.589849172715859;9.326216465213804;4.736367292497945
2017-07-08 08;2.606958789013188;8.549078663831647;5.9421198748184585
2017-07-08 09;1.2103169032095848;7.986216465213801;6.775899562004216
2017-07-08 10;-1.4548969138982175;5.836216465213803;7.291113379112019
2017-07-08 11;-3.70758479378856;4.026216465213803;7.733801259002362
2017-07-08 12;-3.605791638831775;5.123986717879403;8.729778356711181
2017-07-08 13;-3.2653722129338885;4.993986717879405;8.259358930813294
2017-07-08 14;-1.6454921866054188;6.343986717879402;7.989478904484821
2017-07-08 15;0.37354288100706456;5.796216465213803;5.422673584206739
2017-07-08 16;-0.8930961646573765;3.110844909593069;4.003941074250445
2017-07-08 17;0.26379238170243624;3.528288620285068;3.264496238582632
2017-07-08 18;0.14102192422735468;3.118288620285071;2.9772666960577165
2017-07-08 19;0.15828071607800115;3.3082886202850688;3.1500079042070674
2017-07-08 20;1.8515846005908856;5.578288620285072;3.7267040196941856
2017-07-08 21;0.4881521027868393;5.800844909593074;5.312692806806235
2017-07-08 22;4.273997452564261;4.826216465213804;0.5522190126495419
2017-07-08 23;2.682469972762216;3.739078663831645;1.0566086910694297
2017-07-09 00;1.9978427475605811;2.4562164652138034;0.4583737176532221
2017-07-09 01;0.9006216953611494;1.8162164652138024;0.915594769852653
2017-07-09 02;0.2544601154602074;2.236216465213804;1.9817563497535968
2017-07-09 03;-0.634981880916045;2.076216465213804;2.711198346129849
2017-07-09 04;-1.1889912141179733;2.1028400446701987;3.291831258788172
2017-07-09 05;0.32175534076696;2.4428400446701986;2.1210847039032386
2017-07-09 06;2.1260850301014136;2.6462164652138043;0.5201314351123907
2017-07-09 07;2.173055934637255;3.872840044670202;1.6997841100329465
2017-07-09 08;1.603383968640888;3.8762164652138047;2.2728324965729167
2017-07-09 09;1.6739773810832759;5.012840044670199;3.3388626635869234
2017-07-09 10;0.04757546778858285;4.6862164652138025;4.6386409974252185
2017-07-09 11;-1.6369431783382051;3.6128400446702003;5.2497832230084045
2017-07-09 12;-3.00273432917725;2.4928400446702;5.49557437384745
2017-07-09 13;-2.6965207563434124;3.3062164652138044;6.002737221557218
2017-07-09 14;-0.16553071266568936;3.896216465213804;4.061747177879493
2017-07-09 15;4.263292826336077;6.4162164652137985;2.152923638877722
2017-07-09 16;2.882680639968281;3.1120364229241337;0.22935578295585304
2017-07-09 17;2.967104639637142;4.01378672622694;1.0466820865897986
2017-07-09 18;2.315876998822688;4.01378672622694;1.6979097274042525
2017-07-09 19;1.3431855873587295;4.073786726226942;2.730601138868212
2017-07-09 20;2.466069968971589;5.76378672622694;3.297716757255352
2017-07-09 21;4.636857089041733;10.40930440110063;5.772447312058897
2017-07-09 22;4.916825972780501;5.372840044670198;0.4560140718896975
2017-07-09 23;3.2955792891663576;2.532840044670201;-0.7627392444961558
2017-07-10 00;0.6048928125748232;2.0562164652138044;1.4513236526389812
2017-07-10 01;0.07047177894728696;2.202840044670204;2.132368265722917
2017-07-10 02;0.8407443311741944;1.9228400446702023;1.082095713496008
2017-07-10 03;3.511937248199811;3.0288251250438165;-0.4831121231559945
2017-07-10 04;2.7132954340929945;1.2783758955033733;-1.4349195385896207
2017-07-10 05;9.459239234940373;7.268433500058421;-2.19080573488195
2017-07-10 06;4.1730490881648;5.006831765687565;0.8337826775227652
2017-07-10 07;11.961052861072938;13.23843350005842;1.2773806389854787
2017-07-10 08;10.779974462994296;11.978375895503369;1.1984014325090708
2017-07-10 09;10.640466010041902;11.958433500058419;1.3179674900165177
2017-07-10 10;7.583153089926587;10.928433500058418;3.3452804101318305
2017-07-10 11;6.503979981432477;9.88843350005842;3.384453518625944
2017-07-10 12;4.657516860058724;7.41843350005842;2.760916639999696
2017-07-10 13;4.207229458091295;6.16843350005842;1.9612040419671253
2017-07-10 14;4.02026553301026;3.888433500058418;-0.13183203295184187
2017-07-10 15;6.6642202679511175;4.188433500058423;-2.4757867678926937
