timestamp;prediction;actual;error
2018-08-26 19;0.7104341520134367;7.3025596059157944;6.592125453902358
2018-08-26 20;9.57410280363722;14.517488083290848;4.943385279653628
2018-08-26 21;3.5997242254952875;3.287954488861125;-0.3117697366341625
2018-08-26 22;-2.85840732161988;-16.450580295563153;-13.592172973943276
2018-08-26 23;-6.477233049062242;-18.410580295563157;-11.933347246500913
2018-08-27 00;-20.397911464846306;-17.69853624484796;2.6993752199983407
2018-08-27 01;-20.887836034447158;-23.758838713257788;-2.871002678810626
2018-08-27 02;-20.325921403783525;-25.19883871325779;-4.872917309474257
2018-08-27 03;-16.360567250130984;-20.75853624484796;-4.397968994716976
2018-08-27 04;-9.621317551561019;-4.625370231207782;4.9959473203532365
2018-08-27 05;-2.71682523275734;3.964629768792221;6.68145500154956
2018-08-27 06;-0.14853094071507567;4.08748808329085;4.236019024005926
2018-08-27 07;2.7362160655401784;3.2346297687922245;0.4984137032520466
2018-08-27 08;0.43356482958762577;2.6646297687922242;2.231064939204598
2018-08-27 09;-1.6424944973368047;2.2346297687922245;3.877124266129029
2018-08-27 10;-5.412941852783568;1.1646297687922242;6.577571621575792
2018-08-27 11;-8.597343126142032;-1.1553702312077758;7.441972894934256
2018-08-27 12;-9.57900335741657;-0.8853702312077801;8.693633126208791
2018-08-27 13;-7.381138415450053;0.2446297687922225;7.6257681842422755
2018-08-27 14;-6.168734612065959;1.1946297687922185;7.363364380858179
2018-08-27 15;-1.9941309317722091;5.358090913169264;7.352221844941472
2018-08-27 16;1.1740581032472024;6.860166075598997;5.686107972351794
2018-08-27 17;-4.9259024845941575;2.4727096077375355;7.3986120923316925
2018-08-27 18;-4.1014178058768085;3.992709607737538;8.094127413614348
2018-08-27 19;-5.198511015437456;-0.3472903922624653;4.85122062317499
2018-08-27 20;4.821656562232214;6.784629768792223;1.9629732065600092
2018-08-27 21;-0.2445033381934234;1.1446297687922211;1.3891331069856443
2018-08-27 22;-4.090904286233856;8.039727242707544;12.1306315289414
2018-08-27 23;-5.278053522387969;7.3820322058031556;12.660085728191126
2018-08-28 00;5.967711639379367;9.112032205803146;3.1443205664237794
2018-08-28 01;5.741683350097997;8.272032205803157;2.530348855705159
2018-08-28 02;4.835731088023461;6.114629768792219;1.2788986807687568
2018-08-28 03;8.745934654647089;7.0146297687922194;-1.7313048858548692
2018-08-28 04;15.346235929310826;13.422954609931464;-1.9232813193793612
2018-08-28 05;8.459825646603154;6.192839691722965;-2.2669859548801883
2018-08-28 06;11.021714566927798;8.372839691722973;-2.6488748752048217
2018-08-28 07;12.443043595034304;11.670495322470176;-0.7725482725641282
2018-08-28 08;19.743869552482774;19.26295460993147;-0.4809149425513049
2018-08-28 09;19.26498142678549;18.682954609931468;-0.5820268168540181
2018-08-28 10;18.330267129529513;11.942954609931475;-6.38731251959804
2018-08-28 11;15.62772515103899;15.732954609931467;0.10522945889247737
2018-08-28 12;15.32857283540194;11.662954609931464;-3.6656182254704746
2018-08-28 13;16.946818377582876;15.872954609931467;-1.0738637676514085
2018-08-28 14;19.202587476557678;17.472954609931463;-1.7296328666262148
2018-08-28 15;10.874054902830162;8.142839691722969;-2.7312152111071932
2018-08-28 16;16.4411228267317;11.162839691722963;-5.278283135008738
2018-08-28 17;-16.209823935854622;-20.253108768472927;-4.043284832618305
2018-08-28 18;10.285116949817583;9.693251231527087;-0.5918657182904976
2018-08-28 19;15.397575257300561;10.012839691722961;-5.384735565577597
2018-08-28 20;12.895777796359816;7.670419623078778;-5.2253581732810375
2018-08-28 21;17.414236312423395;8.910426808564099;-8.503809503859296
2018-08-28 22;13.096378400167756;8.304629768792225;-4.791748631375532
2018-08-28 23;10.730852939286065;7.0146297687922194;-3.7162231704938433
2018-08-29 00;5.454581592436045;5.684629768792219;0.23004817635617325
2018-08-29 01;4.0963905598698735;3.29462976879222;-0.8017607910776534
2018-08-29 02;4.304362880040505;3.394629768792221;-0.9097331112482836
2018-08-29 03;7.011754703564526;6.2446297687922225;-0.7671249347723021
2018-08-29 04;12.729594965905086;15.412954609931473;2.6833596440263907
2018-08-29 05;5.076647796059596;8.142839691722969;3.0661918956633727
2018-08-29 06;7.1642545640649375;9.852839691722963;2.6885851276580253
2018-08-29 07;9.52450863109021;10.973242149787216;1.4487335186970045
2018-08-29 08;15.677792543580818;16.90295460993147;1.2251620663506522
2018-08-29 09;13.563408877671186;11.29295460993147;-2.270454267739717
2018-08-29 10;13.057252309166069;4.4574880832908566;-8.599764225875212
2018-08-29 11;11.644035829388738;3.2343619867962228;-8.409673842592515
2018-08-29 12;9.705784324693742;3.682954609931471;-6.022829714762271
2018-08-29 13;13.012604476329784;17.022954609931475;4.0103501336016905
2018-08-29 14;16.002844952172392;18.80295460993146;2.8001096577590734
2018-08-29 15;6.806199740075601;9.472839691722966;2.6666399516473644
2018-08-29 16;10.312476088349769;11.212839691722962;0.9003636033731937
2018-08-29 17;11.183437158753707;11.092839691722972;-0.0905974670307348
2018-08-29 18;9.62120353089721;10.29283969172296;0.6716361608257504
2018-08-29 19;14.177116004110847;16.034685697543637;1.8575696934327937
2018-08-29 20;12.800529420820695;4.185029056355162;-8.615500364465529
2018-08-29 21;9.214294722789116;3.284629768792229;-5.9296649539968875
2018-08-29 22;-0.8486709234652867;3.2846297687922217;4.133300692257508
2018-08-29 23;-2.0658313531047767;2.1223713394790664;4.188202692583843
2018-08-30 00;-1.2556281566622989;1.51237133947906;2.7679994961413588
2018-08-30 01;-2.3120856359599067;1.062371339479057;3.374456975438964
2018-08-30 02;-2.4168256333798808;1.4323713394790545;3.849196972858936
2018-08-30 03;-0.3545579344038359;3.2346297687922316;3.5891877031960684
2018-08-30 04;8.583097225745838;9.144629768792221;0.5615325430463844
2018-08-30 05;10.51932806127617;14.872954609931467;4.353626548655297
2018-08-30 06;2.0586897813906315;8.052969656943398;5.994279875552768
2018-08-30 07;13.947762040384937;19.56748808329085;5.619726042905914
2018-08-30 08;12.523585930617573;15.857488083290846;3.3339021526732715
2018-08-30 09;10.853533959978911;8.888090913169274;-1.9654430468096395
2018-08-30 10;7.814980714994775;4.174629768792221;-3.6403509462025534
2018-08-30 11;4.014992256936631;3.7846297687922217;-0.2303624881444097
2018-08-30 12;2.586620206624489;3.274629768792224;0.6880095621677347
2018-08-30 13;5.024325616864108;3.1946297687922254;-1.829695848071883
2018-08-30 14;6.310013408658742;3.1746297687922223;-3.1353836398665207
2018-08-30 15;8.992528562944955;8.864629768792227;-0.12789879415272765
2018-08-30 16;11.818902478130912;18.35748808329085;6.538585605159938
2018-08-30 17;1.5392766434181029;7.112839691722968;5.573563048304865
2018-08-30 18;2.2402145326071463;8.102839691722963;5.862625159115818
2018-08-30 19;7.556084965343;9.430377547565918;1.8742925822229184
2018-08-30 20;9.926382757422802;8.797488083290851;-1.128894674131951
2018-08-30 21;4.750575297309264;4.774629768792224;0.0240544714829598
2018-08-30 22;0.6328433330029809;4.714629768792221;4.08178643578924
2018-08-30 23;-0.6443720256863719;4.944629768792218;5.589001794478589
2018-08-31 00;2.8115420592433145;4.804629768792218;1.9930877095489032
2018-08-31 01;1.6782958322891417;5.1846297687922185;3.5063339365030783
2018-08-31 02;1.8563278424339569;4.234629768792232;2.3783019263582745
2018-08-31 03;5.8546728692842285;5.724629768792219;-0.13004310049200818
2018-08-31 04;12.368859080472374;12.712954609931463;0.3440955294590893
2018-08-31 05;5.8055701014036;6.590696863077824;0.7851267616742241
2018-08-31 06;8.017980769257342;9.11069686307782;1.092716093820478
2018-08-31 07;7.871663310316844;7.770696863077831;-0.1009664472390126
2018-08-31 08;7.506244055743406;9.456331728034726;1.9500876722913207
2018-08-31 09;9.859365807164579;14.257110737859747;4.3977449306951675
2018-08-31 10;11.9701733926172;17.14275701049949;5.1725836178822915
2018-08-31 11;11.133546844719806;15.982954609931467;4.8494077652116605
2018-08-31 12;9.409546751916826;14.822757010499489;5.413210258582662
2018-08-31 13;8.62277951719756;9.929762594747807;1.3069830775502458
2018-08-31 14;14.24844428245749;15.432954609931473;1.1845103274739834
2018-08-31 15;4.523659857493722;5.860696863077822;1.3370370055840992
2018-08-31 16;9.362637346710294;5.990696863077829;-3.371940483632465
2018-08-31 17;9.854203251823094;7.150696863077828;-2.7035063887452666
2018-08-31 18;9.135457821197829;7.7606968630778255;-1.374760958120001
2018-08-31 19;4.863547356019963;6.170696863077822;1.3071495070578578
2018-08-31 20;10.1479080940789;7.968290056039038;-2.1796180380398624
2018-08-31 21;6.8885229686149;5.612954609931472;-1.2755683586834283
2018-08-31 22;6.660535109302794;8.804361986796224;2.1438268774934297
2018-08-31 23;5.733856528071996;7.833022647308367;2.0991661192363718
2018-09-01 00;6.445280006590672;7.403022647308369;0.9577426407176972
2018-09-01 01;5.0912876678998815;5.8630226473083695;0.771734979408488
2018-09-01 02;3.895713647588504;4.533022647308363;0.6373089997198589
2018-09-01 03;3.4852363845862637;4.623022647308368;1.1377862627221045
2018-09-01 04;6.459578774228997;6.783022647308362;0.3234438730793654
2018-09-01 05;10.009336515180184;9.79302264730837;-0.21631386787181486
2018-09-01 06;7.5319190741263915;7.088620777341482;-0.4432982967849082
2018-09-01 07;13.434969949027831;17.757488083290852;4.322518134263022
2018-09-01 08;12.249352437629511;16.523022647308373;4.273670209678862
2018-09-01 09;10.048797406615725;16.703022647308366;6.654225240692642
2018-09-01 10;6.268904303654609;14.553022647308365;8.284118343653756
2018-09-01 11;4.33282399530293;9.563022647308363;5.230198652005433
2018-09-01 12;2.323525750329504;8.263022647308368;5.939496896978865
2018-09-01 13;5.0096696261543325;7.413022647308368;2.4033530211540364
2018-09-01 14;7.922791596697454;7.893022647308363;-0.02976894938909158
2018-09-01 15;11.424821154476795;12.777488083290855;1.3526669288140578
2018-09-01 16;0.5953803310534171;4.2806968630778215;3.685316532024404
2018-09-01 17;2.4288893987959943;5.790696863077828;3.361807464281833
2018-09-01 18;1.552939989175134;6.930696863077828;5.377756873902693
2018-09-01 19;-1.4908956484536011;4.370696863077825;5.861592511531426
2018-09-01 20;6.8749773713820135;4.9898455019593655;-1.8851318694226489
2018-09-01 21;5.386896361704428;2.9130226473083667;-2.4738737143960616
2018-09-01 22;1.148174708863003;2.0430226473083692;0.8948479384453658
2018-09-01 23;-0.4961406107356741;0.12302264730836755;0.6191632580440416
2018-09-02 00;-0.930536825709824;0.0030226473083629912;0.9335594730181872
2018-09-02 01;-1.154389413820117;-1.1769773526916367;-0.02258793887151977
2018-09-02 02;-1.6852142193770616;-1.7869773526916362;-0.10176313331457454
2018-09-02 03;-2.03616835319293;-1.246977352691637;0.789191000501293
2018-09-02 04;-0.8763635139040238;-1.256977352691635;-0.3806138387876112
2018-09-02 05;0.47956833211577;-1.1469773526916356;-1.6265456848074056
2018-09-02 06;3.695239771558192;1.503022647308363;-2.1922171242498285
2018-09-02 07;6.171058038544798;6.513022647308367;0.3419646087635701
2018-09-02 08;4.929490123583512;6.2930226473083675;1.3635325237248574
2018-09-02 09;3.688237200385855;7.493022647308365;3.8047854469225095
2018-09-02 10;0.8746560976282032;5.663022647308368;4.7883665496801635
2018-09-02 11;-2.589173380712261;5.3630226473083695;7.95219602802063
2018-09-02 12;-3.4061531581296816;2.3430226473083664;5.749175805438048
2018-09-02 13;-1.1094903251425772;1.8430226473083664;2.952512972450944
2018-09-02 14;0.3642635640254532;-1.1969773526916327;-1.5612409167170858
2018-09-02 15;4.290130928229827;5.123022647308368;0.8328917190785416
2018-09-02 16;9.602689235499458;13.943022647308366;4.340333411808908
2018-09-02 17;7.310305229497975;16.129845501959366;8.819540272461392
2018-09-02 18;-1.3124166018858316;6.984269021028844;8.296685622914675
2018-09-02 19;9.603974330360916;13.617488083290851;4.013513752929938
2018-09-02 20;5.197097290166443;6.583022647308368;1.3859253571419234
2018-09-02 21;0.5934260183464586;2.8530226473083644;2.259596628961906
2018-09-02 22;-1.718117489503701;1.3330226473083684;3.0511401368120694
2018-09-02 23;-2.2802216781035245;0.8130226473083653;3.0932443254118898
2018-09-03 00;-0.26617358399006275;-0.7369773526916319;-0.4708037687015692
2018-09-03 01;-0.836636465009982;-0.6569773526916336;0.1796591123183484
2018-09-03 02;0.3353919446153215;-1.0869773526916329;-1.4223692973069546
2018-09-03 03;4.253179246167913;2.2294567558354927;-2.02372249033242
2018-09-03 04;8.276417411734087;12.441056937407474;4.164639525673387
2018-09-03 05;10.507749129706472;13.870354364736414;3.3626052350299425
2018-09-03 06;7.029408948957026;9.322609007780656;2.29320005882363
2018-09-03 07;7.772323695258581;9.682609007780657;1.910285312522076
2018-09-03 08;6.455482533527423;9.216979863685037;2.761497330157616
2018-09-03 09;6.0566259671476415;9.30697986368503;3.250353896537388
2018-09-03 10;14.974234912176462;19.51531247942635;4.541077567249888
2018-09-03 11;14.038131744039536;17.02531247942634;2.9871807353868043
2018-09-03 12;12.793334838673296;15.445312479426342;2.6519776407530458
2018-09-03 13;10.116092907326783;10.214133389747415;0.09804048242063246
2018-09-03 14;12.009281535223005;15.355312479426338;3.346030944203335
2018-09-03 15;14.468290539932616;19.205312479426347;4.7370219394937285
2018-09-03 16;17.288273884117555;20.214438541997627;2.9261646578800686
2018-09-03 17;6.837590742532849;8.762609007780654;1.925018265247804
2018-09-03 18;6.06667062484837;8.682609007780655;2.615938382932286
2018-09-03 19;13.588009096477542;15.43531247942635;1.8473033829488088
2018-09-03 20;6.271515705196337;2.5159784818680464;-3.7555372233282895
2018-09-03 21;4.237994312542211;4.089456755835491;-0.14853755670671998
2018-09-03 22;6.158896112868952;6.599456755835497;0.4405606429665454
2018-09-03 23;5.31754827432491;5.919456755835498;0.6019084815105886
2018-09-04 00;6.173346423518856;4.009456755835494;-2.1638896676833608
2018-09-04 01;6.512416360752832;3.069456755835496;-3.4429596049173368
2018-09-04 02;6.939918452050719;3.5194567558354914;-3.420461696215229
2018-09-04 03;10.560044693862956;6.4294567558354965;-4.13058793802746
2018-09-04 04;17.23314899292647;15.485312479426348;-1.747836513500122
2018-09-04 05;9.672298009312033;8.726979863685031;-0.9453181456270024
2018-09-04 06;11.460829442830775;10.386979863685044;-1.0738495791457332
2018-09-04 07;11.297760193334625;10.616979863685033;-0.6807803296495898
2018-09-04 08;10.207937486165498;9.626979863685037;-0.5809576224804616
2018-09-04 09;9.54585247854034;9.232609007780653;-0.3132434707596872
2018-09-04 10;18.730925321766293;19.32783499912701;0.5969096773607171
2018-09-04 11;17.515129953894284;17.542789959725688;0.02766000583140027
2018-09-04 12;16.251388470627607;17.077834999127006;0.8264465284994031
2018-09-04 13;16.71184213774604;16.945312479426338;0.2334703416802988
2018-09-04 14;17.274084419057704;18.40531247942635;1.131228060368645
2018-09-04 15;8.073954881590481;8.646979863685033;0.5730249820945517
2018-09-04 16;12.28516099048311;9.69697986368503;-2.58818112679808
2018-09-04 17;12.01333161023816;10.706979863685037;-1.306351746553121
2018-09-04 18;12.6230034135099;10.706979863685037;-1.916023549824864
2018-09-04 19;7.166205405042876;8.766979863685037;1.6007744586421608
2018-09-04 20;11.031396264770477;15.325312479426351;4.293916214655873
2018-09-04 21;8.766201595766228;9.214361986796227;0.4481603910299992
2018-09-04 22;7.975935863705945;7.500234897763775;-0.4757009659421696
2018-09-04 23;7.602558781997608;6.368090913169278;-1.2344678688283324
2018-09-05 00;5.751593760712818;5.389456755835496;-0.3621370048773205
2018-09-05 01;5.963286836054282;4.489456755835492;-1.4738300802187911
2018-09-05 02;6.559297541603813;4.960234897763776;-1.5990626438400382
2018-09-05 03;10.311857954399102;7.1494567558354944;-3.162401198563608
2018-09-05 04;16.809122706766473;18.953600601595376;2.144477894828899
2018-09-05 05;10.173622791096301;11.356979863685035;1.1833570725887377
2018-09-05 06;10.837615124219994;12.466979863685038;1.6293647394650446
2018-09-05 07;9.324998628496736;11.05697986368503;1.731981235188293
2018-09-05 08;6.39274041656295;7.732609007780652;1.3398685912177015
2018-09-05 09;16.81555702566031;19.365312479426343;2.549755453766032
2018-09-05 10;14.180298790050466;13.365312479426345;-0.8149863106241231
