timestamp;prediction;actual;error
2015-08-11 08;4.818509547454148;8.337307549282661;3.5187980018285128
2015-08-11 09;5.961237629137872;12.51148978848807;6.550252159350197
2015-08-11 10;3.0183673313057704;9.181489788488065;6.163122457182295
2015-08-11 11;0.8589241068144673;5.7314897884880684;4.872565681673601
2015-08-11 12;-0.02128673253125779;2.2414897884880682;2.2627765210193256
2015-08-11 13;0.5252936973296576;2.2514897884880654;1.7261960911584078
2015-08-11 14;4.5707985110094205;7.1198913436965166;2.5490928326870965
2015-08-11 15;5.330909779106839;9.824598028174805;4.493688249067966
2015-08-11 16;5.447481889719581;7.2573075492826655;1.809825659563084
2015-08-11 17;7.604854369186728;8.247307549282661;0.6424531800959343
2015-08-11 18;5.1026846008260565;7.557307549282662;2.4546229484566044
2015-08-11 19;4.27355306291091;8.357307549282666;4.083754486371756
2015-08-11 20;4.410600063438005;8.324598028174805;3.9139979647367995
2015-08-11 21;3.7678151446062063;3.5020147009858067;-0.2658004436203996
2015-08-11 22;1.2226862616120624;1.3435379902812628;0.12085172866920035
2015-08-11 23;-0.4729800357857745;0.06353799028126161;0.5365180260670361
2015-08-12 00;-1.013253142747443;-0.6964620097187364;0.3167911330287065
2015-08-12 01;-2.6116939696490444;-1.6964620097187364;0.915231959930308
2015-08-12 02;-1.6652831319695505;-1.4264620097187368;0.23882112225081364
2015-08-12 03;2.293260221840444;0.42353799028126105;-1.8697222315591828
2015-08-12 04;3.676890702898588;2.864598028174811;-0.8122926747237771
2015-08-12 05;8.305220434741514;8.665089402374868;0.3598689676333535
2015-08-12 06;9.229700664806856;6.117307549282664;-3.112393115524192
2015-08-12 07;7.305884090439174;6.357307549282666;-0.948576541156508
2015-08-12 08;7.401690648090932;7.37148978848807;-0.03020085960286334
2015-08-12 09;6.375078680192593;9.381489788488068;3.0064111082954734
2015-08-12 10;3.5477863150293265;5.681489788488065;2.1337034734587386
2015-08-12 11;2.9058097053711816;3.7845980281748055;0.8787883228036244
2015-08-12 12;1.8993354091423549;2.2614897884880705;0.3621543793457158
2015-08-12 13;2.3245798614197395;2.431489788488065;0.10690992706832557
2015-08-12 14;4.7379251630140535;5.144598028174804;0.4066728651607496
2015-08-12 15;7.845421604845347;8.041489788488072;0.1960681836427245
2015-08-12 16;7.697015020981874;5.287307549282666;-2.409707471699209
2015-08-12 17;9.470330033623195;6.63730754928266;-2.8330224843405354
2015-08-12 18;7.218011735442984;6.337307549282662;-0.8807041861603224
2015-08-12 19;6.853585866484552;7.2173075492826655;0.36372168279811407
2015-08-12 20;6.364472388350219;6.704598028174808;0.3401256398245893
2015-08-12 21;5.226933766133406;1.3335379902812612;-3.893395775852145
2015-08-12 22;2.846553945818985;0.2335379902812633;-2.6130159555377217
2015-08-12 23;0.4271524505335997;-0.08646200971873698;-0.5136144602523367
2015-08-13 00;-2.1824082988399875;-2.716462009718736;-0.5340537108787484
2015-08-13 01;-3.857249304468643;-2.9664620097187364;0.8907872947499067
2015-08-13 02;-3.259561949125237;-3.2064620097187384;0.05309993940649882
2015-08-13 03;-0.1325084690075995;-1.5164620097187367;-1.3839535407111374
2015-08-13 04;0.8810557055735209;-2.915401971825194;-3.796457677398714
2015-08-13 05;6.800144416239212;6.221489788488071;-0.5786546277511421
2015-08-13 06;5.241669528448884;7.407307549282661;2.1656380208337778
2015-08-13 07;5.460896852752393;7.793115874699445;2.332219021947052
2015-08-13 08;2.3403475274647607;5.844598028174808;3.504250500710047
2015-08-13 09;1.4914995732917782;5.2845980281748055;3.7930984548830273
2015-08-13 10;-0.7930898603201055;1.6845980281748112;2.4776878884949167
2015-08-13 11;2.871303816377464;2.6920147009858084;-0.17928911539165515
2015-08-13 12;-2.9569762928972865;-3.0554019718251912;-0.09842567892790476
2015-08-13 13;-2.37326140048818;-3.1354019718251926;-0.7621405713370124
2015-08-13 14;3.7123994738202595;3.8420147009858105;0.12961522716555066
2015-08-13 15;2.633996380717736;5.9745980281748094;3.340601647457074
2015-08-13 16;5.460626803772142;7.291489788488072;1.8308629847159308
2015-08-13 17;5.6688995411385195;5.2473075492826595;-0.42159199185586
2015-08-13 18;3.8407238340277385;3.1873075492826644;-0.6534162847450737
2015-08-13 19;4.252185962304043;3.1045980281748062;-1.1475879341292372
2015-08-13 20;6.050005806912497;1.8120147009858087;-4.237991105926689
2015-08-13 21;-0.825254995679213;-1.9064620097187368;-1.0812070140395238
2015-08-13 22;-3.2715123091508125;-3.4595193380380027;-0.18800702888719026
2015-08-13 23;-6.3340236583842895;-3.9995193380380014;2.334504320346288
2015-08-14 00;-5.828389263670834;-10.009519338038004;-4.18113007436717
2015-08-14 01;-6.736096880086768;-9.269519338038002;-2.533422457951234
2015-08-14 02;-5.924237155793662;-10.489519338038004;-4.565282182244342
2015-08-14 03;-3.0761344468974263;-2.4795193380380027;0.5966151088594236
2015-08-14 04;2.8094804077666784;0.15353799028126147;-2.655942417485417
2015-08-14 05;6.035735358216955;4.999891343696512;-1.0358440145204415
2015-08-14 06;5.642097297659593;1.2331158746994433;-4.4089814229601485
2015-08-14 07;4.661923537956249;2.784598028174805;-1.877325509781444
2015-08-14 08;5.544807213537331;1.6190899345679668;-3.9257172789693655
2015-08-14 09;6.304270409936216;2.0120147009858087;-4.292255708950407
2015-08-14 10;4.052121981926898;-0.036462009718736255;-4.088583991645634
2015-08-14 11;2.159867749529114;-0.8664620097187381;-3.0263297592478517
2015-08-14 12;1.8548826694967704;-2.4764620097187366;-4.331344679215508
2015-08-14 13;3.1033183546258045;-2.057985299014192;-5.1613036536399965
2015-08-14 14;6.358838237293682;0.4820147009858076;-5.8768235363078745
2015-08-14 15;6.645243466543312;4.914598028174809;-1.7306454383685042
2015-08-14 16;7.316182410582924;2.1873075492826644;-5.128874861300258
2015-08-14 17;8.063337064230254;2.217307549282665;-5.846029514947588
2015-08-14 18;5.474210430516256;0.7873075492826658;-4.68690288123359
2015-08-14 19;4.416623496165554;1.7673075492826626;-2.6493159468828926
2015-08-14 20;4.2985807285862006;4.524598028174808;0.2260172995886087
2015-08-14 21;2.7370408847396592;4.30353799028126;1.5664971055416013
2015-08-14 22;1.7667764870935694;3.3635379902812623;1.5967615031876932
2015-08-14 23;-0.3993663999669743;-0.9164620097187388;-0.5170956097517645
2015-08-15 00;-2.7260313027161662;0.5135379902812609;3.239569292997427
2015-08-15 01;-4.115786919433827;-0.9264620097187368;3.18932490971509
2015-08-15 02;-5.507021797426681;-2.1064620097187365;3.4005597877079445
2015-08-15 03;-5.59835148765486;-3.826462009718739;1.7718894779361207
2015-08-15 04;-5.690802798691776;-2.626462009718736;3.06434078897304
2015-08-15 05;-0.868293565681991;-1.5764620097187392;-0.7081684440367482
2015-08-15 06;2.640556885452611;1.793537990281262;-0.8470188951713489
2015-08-15 07;4.7851612965499815;4.3420147009858105;-0.44314659556416996
2015-08-15 08;3.74136063926264;7.362014700985807;3.6206540617231666
2015-08-15 09;3.6824118234689776;6.752014700985807;3.0696028775168296
2015-08-15 10;1.4908684264254992;7.162014700985812;5.6711462745603125
2015-08-15 11;0.3060748095422938;6.253537990281262;5.947463180738968
2015-08-15 12;-1.8436241547271155;1.4035379902812617;3.2471621450083767
2015-08-15 13;-2.0641312297265237;-0.6964620097187364;1.3676692200077871
2015-08-15 14;-0.10053570935474364;1.6835379902812626;1.7840736996360065
2015-08-15 15;3.723268707871256;6.922014700985807;3.198745993114552
2015-08-15 16;1.3091680233173286;3.314598028174806;2.0054300048574776
2015-08-15 17;1.9812112967847648;4.83459802817481;2.8533867313900445
2015-08-15 18;0.6802618506315723;3.9745980281748094;3.2943361775432374
2015-08-15 19;0.6368000710552322;5.754598028174804;5.117797957119572
2015-08-15 20;0.7684375972636828;4.794598028174812;4.026160430911129
2015-08-15 21;0.9442365341734932;2.533537990281264;1.5893014561077712
2015-08-15 22;-5.8039859662704005;2.7035379902812617;8.507523956551662
2015-08-15 23;-7.701761593427478;1.8004806619619984;9.502242255389477
2015-08-16 00;0.5445258287594279;0.5204806619619973;-0.024045166797430628
2015-08-16 01;-2.230382546747901;-0.4595193380380032;1.7708632087098977
2015-08-16 02;-3.2407718178742733;-0.5095193380380039;2.731252479836269
2015-08-16 03;-4.259978484015724;-0.5195193380380019;3.740459145977722
2015-08-16 04;-5.455570035922941;-0.6795193380380021;4.776050697884939
2015-08-16 05;-2.6825391744139044;-0.5595193380380046;2.1230198363758994
2015-08-16 06;0.06033659408746006;-0.5864620097187371;-0.6467986038061971
2015-08-16 07;3.0047645893236714;1.4435379902812606;-1.5612265990424103
2015-08-16 08;4.305601172728064;4.063537990281265;-0.2420631824467989
2015-08-16 09;6.874370597085769;9.34353799028126;2.469167393195489
2015-08-16 10;5.732071553326326;9.213537990281264;3.4814664369549386
2015-08-16 11;3.284924359451217;2.3935379902812635;-0.8913863691699535
2015-08-16 12;1.5774418525876923;1.043537990281262;-0.5339038623064303
2015-08-16 13;0.9493336890888042;-0.17646200971873682;-1.125795698807541
2015-08-16 14;2.8733094814686417;-0.5095193380380039;-3.3828288195066456
2015-08-16 15;5.0623313545652975;0.4535379902812622;-4.608793364284035
2015-08-16 16;7.478438389945817;3.783537990281264;-3.6949003996645553
2015-08-16 17;6.9397709369211436;4.37353799028126;-2.5662329466398845
2015-08-16 18;6.230804279895983;1.982014700985808;-4.2487895789101735
2015-08-16 19;7.026404397628663;4.362014700985807;-2.664389696642856
2015-08-16 20;8.121269717029001;2.3435379902812628;-5.777731726747737
2015-08-16 21;3.950706148036545;-3.656462009718737;-7.607168157755282
2015-08-16 22;1.6239781363734278;1.5604806619619964;-0.06349747441143139
2015-08-16 23;-0.6295735032960805;0.5304806619619953;1.1600541652580758
2015-08-17 00;-0.18738053853082887;-1.5395193380380017;-1.3521387995071728
2015-08-17 01;-1.7979027538734105;0.450480661961997;2.2483834158354075
2015-08-17 02;-0.7725532188102977;-1.5195193380380019;-0.7469661192277044
2015-08-17 03;3.3140164216971524;0.5004806619619977;-2.8135357597351547
2015-08-17 04;9.266245778987782;5.8520147009858166;-3.414231078001968
2015-08-17 05;12.017208890302193;9.774598028174807;-2.242610862127385
2015-08-17 06;13.015022031910426;9.337307549282665;-3.6777144826277617
2015-08-17 07;15.178662549770136;12.20730754928266;-2.9713550004874736
2015-08-17 08;15.971394219271723;14.267307549282664;-1.704086669989055
2015-08-17 09;17.435729732721992;13.267307549282664;-4.1684221834393265
2015-08-17 10;15.917617150391154;12.807307549282665;-3.1103096011084914
2015-08-17 11;14.693032648552592;12.197307549282662;-2.4957250992699294
2015-08-17 12;13.312337650761785;11.20730754928266;-2.105030101479123
2015-08-17 13;12.534294870987194;7.657307549282661;-4.876987321704531
2015-08-17 14;11.966201113191106;6.337307549282662;-5.628893563908441
2015-08-17 15;14.022948537876823;7.367307549282664;-6.655640988594158
2015-08-17 16;13.238931364312444;8.177307549282661;-5.061623815029781
2015-08-17 17;12.974780033268996;8.327307549282665;-4.6474724839863315
2015-08-17 18;10.05554714243374;8.197307549282662;-1.8582395931510776
2015-08-17 19;8.679595187456469;7.20730754928266;-1.4722876381738068
2015-08-17 20;10.47261013133172;8.63908993456797;-1.8335201967637504
2015-08-17 21;6.098133425179404;5.1435379902812635;-0.9545954348981393
2015-08-17 22;3.437647777182754;1.2572143038435792;-2.180433473339175
2015-08-17 23;1.588847408183714;-0.169519338038004;-1.7583667462217178
2015-08-18 00;-2.5734400563697566;-2.4995193380380023;0.07392071833175473
2015-08-18 01;-3.416695680092445;-4.459519338038003;-1.0428236579455583
2015-08-18 02;-2.9833523915961964;-5.4495193380380025;-2.4661669464418066
2015-08-18 03;-0.2727191160898648;-1.5964620097187383;-1.3237428936288735
2015-08-18 04;5.797029540711456;3.752014700985807;-2.0450148397256496
2015-08-18 05;7.5088534947261;2.784598028174805;-4.724255466551295
2015-08-18 06;6.566438633203672;4.357307549282666;-2.209131083921005
2015-08-18 07;9.720060716948053;7.932032669337148;-1.7880280476109052
2015-08-18 08;9.698456695627684;7.5320326693371475;-2.166424026290538
2015-08-18 09;10.417481454155627;7.822032669337148;-2.595448784818478
2015-08-18 10;8.787486071599277;5.7714897884880685;-3.0159962831112086
2015-08-18 11;8.618197846431144;7.241489788488067;-1.3767080579430768
2015-08-18 12;6.104758534220278;4.427307549282659;-1.6774509849376198
2015-08-18 13;5.455068723902278;3.827307549282666;-1.627761174619613
2015-08-18 14;8.788716322297716;6.7645980281748095;-2.0241182941229092
2015-08-18 15;9.12492264504929;6.367307549282664;-2.757615095766626
2015-08-18 16;10.744876299911406;8.257307549282665;-2.487568750628741
2015-08-18 17;11.264239448068256;9.187307549282664;-2.076931898785592
2015-08-18 18;9.214274630305088;8.577307549282665;-0.6369670810224228
2015-08-18 19;9.557832554192316;9.187307549282664;-0.370525004909652
2015-08-18 20;8.956680783807727;9.994598028174806;1.037917244367078
2015-08-18 21;6.782700573630827;6.962014700985807;0.17931412735498142
2015-08-18 22;5.97147511966352;4.4035379902812615;-1.5679371293822584
2015-08-18 23;3.6742067832263983;0.9735379902812618;-2.7006687929451365
2015-08-19 00;-1.1337627970343649;-0.6264620097187361;0.507300787315629
2015-08-19 01;-1.9579358328835927;-1.5964620097187383;0.3614738231648544
2015-08-19 02;-1.746246369541288;-0.836462009718737;0.9097843598225509
2015-08-19 03;1.7581131252069615;1.9235379902812608;0.16542486507429932
2015-08-19 04;3.279027812949053;2.6045980281748062;-0.6744297847742473
2015-08-19 05;6.653788374276173;5.327307549282537;-1.3264808249936362
2015-08-19 06;8.12540600704638;8.927307549282661;0.8019015422362816
2015-08-19 07;8.418107662092384;9.227307549282664;0.8091998871902817
2015-08-19 08;7.0551479176244625;8.717307549282665;1.6621596316582041
2015-08-19 09;9.015644144736319;11.251489788488064;2.2358456437517433
2015-08-19 10;5.174972820857722;6.837307549282662;1.6623347284249403
2015-08-19 11;5.4296004178283805;8.211489788488066;2.7818893706596857
2015-08-19 12;3.873282466118471;6.741489788488067;2.8682073223695967
2015-08-19 13;1.951245168744709;5.197307549282662;3.2460623805379534
2015-08-19 14;5.083346333314662;7.7645980281748095;2.6812516948601486
2015-08-19 15;5.945389382215197;6.347307549282662;0.40191816706746497
2015-08-19 16;8.22648404740667;7.2873075492826676;-0.9391764981240032
2015-08-19 17;9.721615383091633;9.617307549282664;-0.10430783380896892
2015-08-19 18;8.910771325898082;8.577307549282665;-0.3334637766154174
2015-08-19 19;7.583655678527312;7.2573075492826655;-0.3263481292446473
2015-08-19 20;7.320514844893537;7.074598028174805;-0.2459168167187311
2015-08-19 21;4.844938911962449;4.152014700985806;-0.692924210976642
2015-08-19 22;0.2670693720368713;2.1235379902812643;1.8564686182443932
2015-08-19 23;-1.9414964779098451;1.5935379902812628;3.535034468191108
2015-08-20 00;-1.3044766220331698;-1.4364620097187384;-0.13198538768556833
2015-08-20 01;-2.653655436092925;-2.9364620097187384;-0.2828065736258134
2015-08-20 02;-1.9843733987209964;-3.8864620097187377;-1.9020886109977413
2015-08-20 03;1.1909192960441906;-0.5464620097187378;-1.7373813057629284
2015-08-20 04;4.542374553637024;2.2290899345679662;-2.3132846190690564
2015-08-20 05;8.175473398638415;7.2614897884880705;-0.9139836101503443
2015-08-20 06;7.911525256521041;6.38730754928266;-1.524217707238381
2015-08-20 07;9.073223107031367;9.37148978848807;0.2982666814567025
2015-08-20 08;7.050346969047121;9.44148978848807;2.391142819440949
2015-08-20 09;7.072904330945094;9.841489788488069;2.768585457542975
2015-08-20 10;5.1619568589304725;7.271489788488068;2.109532929557594
2015-08-20 11;4.478412696114458;5.971489788488071;1.4930770923736132
2015-08-20 12;3.5476716103267973;4.591489788488069;1.0438181781612714
2015-08-20 13;3.971636123751149;4.591489788488069;0.6198536647369197
2015-08-20 14;5.472453829234639;3.7545980281748053;-1.717855801059835
2015-08-20 15;8.070903873513828;5.5614897884880685;-2.50941408502576
2015-08-20 16;9.276522404708;5.347307549282661;-3.929214855425339
2015-08-20 17;10.496183445556863;6.24730754928266;-4.2488758962742015
2015-08-20 18;9.298888457272014;6.2573075492826655;-3.0415809079893483
2015-08-20 19;8.068952805833817;6.107307549282666;-1.9616452565511509
2015-08-20 20;7.554787506297611;3.614598028174811;-3.9401894781228
2015-08-20 21;5.633685794765442;1.3535379902812608;-4.28014780448418
2015-08-20 22;2.621168469908072;-3.3164620097187374;-5.93763047962681
2015-08-20 23;0.8030396328693179;-3.796462009718738;-4.599501642588057
2015-08-21 00;-4.648375107314046;-2.4495193380380016;2.1988557692760446
2015-08-21 01;-5.410358332319036;-2.679519338038002;2.7308389942810334
2015-08-21 02;-5.8298882522481845;-3.326462009718739;2.5034262425294465
2015-08-21 03;-2.1624836994108705;-0.3564620097187365;1.806021689692134
2015-08-21 04;0.08836005440656969;-0.43540197182519336;-0.5237620262317629
2015-08-21 05;4.015779309355653;0.4373075492826644;-3.57847176007299
2015-08-21 06;4.4155893320933615;2.8273075492826654;-1.5882817828106952
2015-08-21 07;3.642124578394952;4.7414897884880665;1.0993652100931142
2015-08-21 08;1.9050846695372243;3.4645980281748052;1.5595133586375804
2015-08-21 09;0.4433220647211829;1.0745980281748049;0.6312759634536221
2015-08-21 10;-2.0727643746379756;-6.0954019718251935;-4.0226375971872175
2015-08-21 11;0.2604723356210723;-2.1079852990141923;-2.3684576346352646
2015-08-21 12;-0.7037117413043985;-2.6779852990141935;-1.9742735577097943
2015-08-21 13;-2.4606447593050857;-3.9509100654320335;-1.4902653061269475
2015-08-21 14;1.6716097655052358;-1.0179852990141924;-2.6895950645194286
